iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,3.2343860613006625,5.0,5.0,2.96829343615567,5.0,5.0,0.0,61,20.805362879427854,7.345091750641227
3,0.0,3.1969041025324425,5.0,5.0,3.1378188433607415,5.0,5.0,0.0,61,20.335863657769735,7.5869315495493055
3,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,74,20.02706446524155,7.761827214814492
3,0.0,3.1397450854045337,5.0,5.0,3.53422888778801,5.0,5.0,0.0,74,19.649530076487064,8.004381514210012
3,0.0,3.1167350150527224,5.0,5.0,3.6766629649133624,5.0,5.0,0.0,74,19.376682281907435,8.19978596758752
3,0.0,3.090462808729057,5.0,5.0,3.8392899106177456,5.0,5.0,0.0,74,19.067848844196938,8.443573410430075
3,0.0,3.068878111799114,5.0,5.0,3.1897805816300666,5.0,5.0,0.0,85,18.731790675926455,8.529428088552192
3,0.0,3.039520641781973,5.0,5.0,3.149448523788024,5.0,5.0,0.0,85,18.365905555634562,8.753032193751448
3,0.0,3.010548721768922,5.0,5.0,3.010574636788501,5.0,5.0,0.0,85,17.997544545605102,8.98046688271938
3,0.0,2.9839364722570245,5.0,5.0,3.0730855422683927,5.0,5.0,0.0,85,17.681537089335944,9.170525334912327
3,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,85,17.546602162078266,9.252119168869475
3,0.0,2.9339428349752827,5.0,5.0,2.9175646383442717,5.0,5.0,0.0,105,17.068980458588747,9.536073490812386
3,0.0,2.9060560121693624,5.0,5.0,2.817894235467589,5.0,5.0,0.0,105,16.732165982492628,9.73144800709091
3,0.0,2.8966100910905848,5.0,5.0,2.78413353185444,5.0,5.0,0.0,105,16.619192383601415,9.79580837151826
3,0.0,2.855228207254604,5.0,5.0,2.636230378367459,5.0,5.0,0.0,105,16.13139940749694,10.065768393602365
3,0.0,2.8299041419911672,5.0,5.0,2.5457195372849717,5.0,5.0,0.0,105,15.838940220754537,10.220852951005625
3,0.0,2.794576287670128,5.0,5.0,2.4194541144559776,5.0,5.0,0.0,105,15.439035756988883,10.424247997019108
3,0.0,2.7645119794975392,5.0,5.0,2.4119850362784154,5.0,5.0,0.0,105,15.111484645724317,10.58123779419281
3,0.0,2.7338990356615476,5.0,5.0,2.2025873098280484,5.0,5.0,0.0,105,14.774802068581392,10.740874625600137
3,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,105,14.509233355993581,10.86105212194727
3,0.0,2.669727251328742,5.0,5.0,2.1516659664560605,5.0,5.0,0.0,122,14.107074427785621,11.030230644631029
3,0.0,2.6412053391548134,5.0,5.0,2.14165919469682,5.0,5.0,0.0,122,13.817955655951604,11.15215918113076
3,0.0,2.607363753654948,5.0,5.0,2.0728910115056647,5.0,5.0,0.0,122,13.479637239590046,11.291175074182453
3,0.0,2.566951655580092,5.0,5.0,1.9907711426371775,5.0,5.0,0.0,122,13.083532282562352,11.451531383922353
3,0.0,2.550007891241996,5.0,5.0,1.9563403713615641,5.0,5.0,0.0,122,12.919769913443643,11.517583280932369
3,0.0,2.4970195321950497,5.0,5.0,1.8486647666841889,5.0,5.0,0.0,122,12.41530995254267,11.722511313398652
3,0.0,2.475573900160464,5.0,5.0,1.8050859233581171,5.0,5.0,0.0,122,12.214053188078436,11.805701375352017
3,0.0,2.4285999308012762,5.0,5.0,1.7096319284464063,5.0,5.0,0.0,122,11.77812841095893,11.990730439724661
3,0.0,2.396522814421114,5.0,5.0,1.644449255031658,5.0,5.0,0.0,122,11.48381124927644,12.120597133435332
3,0.0,2.363609371148346,5.0,5.0,1.5775671139321392,5.0,5.0,0.0,122,11.18429401772978,12.257852461795327
3,0.0,2.3258421930676674,5.0,5.0,1.5008218851698691,5.0,5.0,0.0,122,10.843391892872619,12.42129566956594
3,0.0,2.310266755131387,5.0,5.0,1.5598001423682317,5.0,5.0,0.0,122,10.69815917543589,12.48935008871316
3,0.0,2.282976382602077,5.0,5.0,1.4137159218057467,5.0,5.0,0.0,122,10.459761916867217,12.615550546000653
3,0.0,2.249095581065598,5.0,5.0,1.3448680492161764,5.0,5.0,0.0,122,10.158869949096017,12.77623551988102
3,0.0,2.218102375073952,5.0,5.0,1.5685619462585185,5.0,5.0,0.0,122,9.864777677761232,12.92765021621838
3,0.0,2.1584255549077933,5.0,5.0,1.451402269785572,5.0,5.0,0.0,122,9.340694933704825,13.229499630595113
3,0.0,2.126758052113273,5.0,5.0,1.5433460614977492,5.0,5.0,0.0,122,9.053221247954394,13.409503889780826
3,0.0,2.11752223067744,5.0,5.0,1.0775029086968901,5.0,5.0,0.0,122,9.009588239277843,13.463742807896164
3,0.0,2.082860406732978,5.0,5.0,1.0070679505368538,5.0,5.0,0.0,122,8.712343756762916,13.661557934636749
3,0.0,2.051199227173604,5.0,5.0,1.4325873957071762,5.0,5.0,0.0,122,8.400912091874346,13.832967908936498
3,0.0,2.0166455574902997,5.0,5.0,1.3289118936655144,5.0,5.0,0.0,122,8.111734520973016,14.032605847557694
3,0.0,1.9770716955483163,5.0,5.0,0.7920987827851833,5.0,5.0,0.0,122,7.8231449169914065,14.304513448424254
3,0.0,1.9353426151951756,5.0,5.0,1.6469848307906294,5.0,5.0,0.0,122,7.396999032938417,14.603558559003176
3,0.0,1.9014744206961376,5.0,5.0,0.6384804706110256,5.0,5.0,0.0,122,7.208904090697949,14.795479203128798
3,0.0,1.870637347258484,5.0,5.0,0.5758176407253477,5.0,5.0,0.0,122,6.9647763843435015,15.002026364068223
3,0.0,1.8235741536416792,5.0,5.0,0.48018233663434606,5.0,5.0,0.0,122,6.600638336515036,15.323173410683971
3,0.0,1.7675563329575774,5.0,5.0,0.36635067958066203,5.0,5.0,0.0,122,6.182313698315792,15.713195846361202
3,0.0,1.730409906492167,5.0,5.0,0.2908668562804709,5.0,5.0,0.0,122,5.9150578104314775,15.975496015488378
3,0.0,1.7232924215520988,5.0,5.0,1.038317560170632,5.0,5.0,0.0,122,5.789390640724797,15.969165566856628
3,0.0,1.6534875869102255,5.0,5.0,0.984005129878583,5.0,5.0,0.0,122,5.305106632473461,16.466310632542257
3,0.0,1.6271732185233394,5.0,5.0,0.08108355666772898,5.0,5.0,0.0,122,5.220378731638753,16.71396704561443
3,0.0,1.5908954366420502,5.0,5.0,1.0894538720568072,5.0,5.0,0.0,84,4.886217899405189,16.937458652678256
3,0.0,1.539516440372048,5.0,5.0,1.0164322476104117,5.0,5.0,0.0,84,4.5787524588329305,17.305696645458596
3,0.0,1.4741606951645956,5.0,5.0,0.9235463792903398,5.0,5.0,0.0,84,4.216243087559469,17.77394188145706
3,0.0,1.4063873636121085,5.0,3.886673400286005,1.1054953213719783,5.0,5.0,0.0,84,3.8342199652762936,18.32655596180983
3,0.0,1.3560083910230865,5.0,5.0,0.8365954940225612,5.0,5.0,0.0,84,3.6304157804384616,18.623046622046253
3,0.0,1.2816959854751535,5.0,5.0,0.6500088100417856,5.0,5.0,0.0,84,3.319252543133935,19.122907167241728
3,0.0,1.1961122192434752,5.0,5.0,0.5283741715674162,5.0,5.0,0.0,84,2.98794495287785,19.694154805117023
3,0.0,1.110277773482368,5.0,1.525663461249137,0.18830532206217113,5.0,5.0,0.0,123,2.6669768858588974,20.2557419041172
3,0.0,1.053320841055814,5.0,5.0,2.3876430105882536,5.0,5.0,0.0,123,2.3332058485316907,21.39198847669498
3,0.0,0.946168196765448,5.0,5.0,2.3915784991741402,5.0,5.0,0.0,123,1.9941430693410993,22.064738632844854
3,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,123,1.2629533642392161,22.82202276243958
3,0.0,0.647245579957702,5.0,5.0,2.4025572907317456,5.0,5.0,0.0,123,1.1815003994247881,23.66127197834087
3,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,203,0.6069564992107566,23.95510830726043
3,0.0,0.007512490885380994,5.0,4.271483344654332,0.0,5.0,5.0,0.0,203,0.1844512072845994,24.671210357368572
4,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,0,47.89412259915861,-1.6896084095293347
4,0.0,4.757930969910285,5.0,5.0,3.932177971469165,5.0,5.0,1.3757342691791998,0,45.52419104549959,-1.3118010982429418
4,0.0,4.70202222317173,5.0,5.0,3.718315913052609,5.0,5.0,1.759425540423153,3,44.42716502544245,-0.7610344104034397
4,0.0,4.47407726728604,5.0,5.0,3.819700607254135,5.0,5.0,1.5066942484953083,3,40.05310335120737,-0.4522868831213884
4,0.0,4.3952324696951965,5.0,5.0,3.6669991935945987,5.0,5.0,1.6512275386854933,3,38.58354387171975,-0.1273005505554572
4,0.0,4.256965304354362,5.0,5.0,3.758298067978514,5.0,5.0,1.5622990826178578,3,36.12505785691414,0.19026979005900557
4,0.0,4.202626892402413,5.0,5.0,3.6347820603169128,5.0,5.0,1.5832997857196451,3,35.20030006282698,0.400219925836069
4,0.0,4.116166237210039,5.0,5.0,3.62031978725732,5.0,5.0,1.5528070133413814,3,33.790751651631375,0.670273893433464
4,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,15,32.06603022342915,1.0015538893278695
4,0.0,3.9396886297017515,5.0,5.0,3.843354039199495,5.0,5.0,1.634735808368245,15,31.09982645293296,1.2773409363443768
4,0.0,3.867473722411253,5.0,5.0,3.5934801748851406,5.0,5.0,1.6771330275293892,18,30.031559654237267,1.553176849315971
4,0.0,3.7948452289204977,5.0,5.0,3.830477550020188,5.0,5.0,1.5507053010462828,18,28.95838273136457,1.773736827251362
4,0.0,3.777451366560517,5.0,5.0,3.638662865211835,5.0,5.0,1.6255599059318229,18,28.705711559490474,1.8302183073946061
4,0.0,3.6791450849519496,5.0,5.0,3.6880033011192603,5.0,5.0,1.5692409864002168,18,27.245347568280184,2.1771693238666607
4,0.0,3.6423160034262154,5.0,5.0,3.706488009388314,5.0,5.0,1.5481418862722145,18,26.694966018929836,2.3174169478622844
4,0.0,3.575102506793462,5.0,5.0,3.740222814209101,5.0,5.0,1.5096357862920482,18,25.69045624632951,2.5861954141959593
4,0.0,3.5249478224479507,5.0,5.0,3.781700388510286,5.0,5.0,1.4731871166012933,31,24.945384128440494,2.800676444657295
4,0.0,3.5194657338021402,5.0,5.0,3.7499568354914405,5.0,5.0,1.490936957577045,31,24.86596159408228,2.8184724061331288
4,0.0,3.4659006310821754,5.0,5.0,3.756276675027852,5.0,5.0,1.4739641760729103,31,24.083664878506877,3.0476439778166373
4,0.0,3.4060899503709323,5.0,5.0,3.7630918961550517,5.0,5.0,1.4537698197826732,31,23.22929561646106,3.310069011586318
4,0.0,3.36436392193669,5.0,5.0,3.8020882228644592,5.0,5.0,1.4144109704773542,31,22.647643432336757,3.5030293044735075
4,0.0,3.327294630289035,5.0,5.0,3.8375529323417923,5.0,5.0,1.3797822254248804,31,22.142257353732873,3.686998147168584
4,0.0,3.2920383769984953,5.0,5.0,3.667219632136586,5.0,5.0,1.5383944413406925,42,21.66463053080025,3.901918199732826
4,0.0,3.254039091987055,5.0,5.0,3.88569151583154,5.0,5.0,1.324366508684526,42,21.172743170367365,4.06189754391303
4,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,42,20.762069156734004,4.19029732983687
4,0.0,3.181337328009728,5.0,5.0,3.7312586119573417,5.0,5.0,1.4291351462821864,42,20.228738935244092,4.377238268312457
4,0.0,3.1537989368660635,5.0,5.0,3.7471891789289713,5.0,5.0,1.4019554110322745,42,19.88186067651824,4.505428158348263
4,0.0,3.1163166145215424,5.0,5.0,3.7688721684415585,5.0,5.0,1.3649612528564694,42,19.414966970965338,4.686242910935942
4,0.0,3.0775006443115953,5.0,5.0,3.786329301033844,5.0,5.0,1.33212516560531,60,18.936572105824716,4.881378041606535
4,0.0,3.0492910515562794,5.0,5.0,3.8021904797012205,5.0,5.0,1.3147814182062456,60,18.592036228524876,5.02730173497002
4,0.0,3.0141478147403014,5.0,5.0,3.786501168182693,5.0,5.0,1.3085310856319938,60,18.163110562480533,5.210055249248327
4,0.0,2.998642271808636,5.0,5.0,3.830668357841117,5.0,5.0,1.2836416690566086,60,17.97942799892816,5.299290829273522
4,0.0,2.9548794900521482,5.0,5.0,3.8015677497026967,5.0,5.0,1.253040852326909,97,17.452783443625965,5.525688086866031
4,0.0,2.9262040746510483,5.0,5.0,3.8124599881146093,5.0,5.0,1.2216311427487314,97,17.113057219268438,5.683484130871376
4,0.0,2.8988290810361845,5.0,5.0,3.7987278441497727,5.0,5.0,1.233683898320923,97,16.78695279074243,5.828836717189768
4,0.0,2.8698833664781223,5.0,5.0,3.8083053294904303,5.0,5.0,1.1905662302776083,97,16.449118119992463,5.991887821357189
4,0.0,2.8472369508041395,5.0,5.0,3.808478234167315,5.0,5.0,1.1667785077930253,97,16.185530825291544,6.119431388988419
4,0.0,2.8145934322371784,5.0,5.0,3.7885018317227104,5.0,5.0,1.1929558570984806,97,15.803599250743583,6.294030484043079
4,0.0,2.7924244988577183,5.0,5.0,3.8116226865702947,5.0,5.0,1.0604419330263792,97,15.557535768308146,6.449335802471127
4,0.0,2.7754594512168302,5.0,5.0,3.76950527795177,5.0,5.0,1.2265540814043057,97,15.350361335685417,6.511457320898389
4,0.0,2.737467076117242,5.0,5.0,3.796825402839568,5.0,5.0,1.0284885755226434,105,14.932198397241255,6.762161978005031
4,0.0,2.713592305059312,5.0,5.0,3.8435292542158477,5.0,5.0,1.2862029703538362,105,14.643548085002195,6.915382288148615
4,0.0,2.6955359220655284,5.0,5.0,3.7569041979715623,5.0,5.0,1.20085021266213,105,14.448034748666736,6.9625051316215405
4,0.0,2.6587300057571155,5.0,5.0,3.7581278249136334,5.0,5.0,1.1577091942803124,105,14.041998446381651,7.171552515691449
4,0.0,2.6361517953858122,5.0,5.0,3.745091186055329,5.0,5.0,1.1819439383118082,105,13.791854500149837,7.299460909227054
4,0.0,2.6147176033547086,5.0,5.0,3.784205288107747,5.0,5.0,1.2204386445919175,105,13.552652612083424,7.438851451151693
4,0.0,2.5802550459564992,5.0,5.0,3.73687876494718,5.0,5.0,1.152208595432108,105,13.18574642082939,7.616435918174069
4,0.0,2.5554537590043185,5.0,5.0,3.7262568703608028,5.0,5.0,1.154254926121127,105,12.919373030412627,7.756759007769153
4,0.0,2.5293905225037916,5.0,5.0,3.726148449169104,5.0,5.0,1.129815853645565,105,12.642862211281907,7.903937104103221
4,0.0,2.5114667214130932,5.0,5.0,3.72225565169584,5.0,5.0,1.1517635991237634,105,12.451376525583463,8.005981173638146
4,0.0,2.4829202814163684,5.0,5.0,3.7045002763250596,5.0,5.0,1.12752714641669,131,12.154062069472994,8.164119788241166
4,0.0,2.4579214576894914,5.0,5.0,3.6979689277450056,5.0,5.0,1.097628585774101,131,11.896007842120554,8.303186067211934
4,0.0,2.4305628786087716,5.0,5.0,3.6908210547657254,5.0,5.0,1.0649077607994237,131,11.616306549655581,8.45557148795016
4,0.0,2.403875555166152,5.0,5.0,3.6838485582204186,5.0,5.0,1.0329897566943076,131,11.346404046030758,8.604194715346123
4,0.0,2.3730656720764927,5.0,5.0,3.679395967851274,5.0,5.0,1.0531105572131714,151,11.034100874067649,8.769641236514436
4,0.0,2.3650477005594155,5.0,5.0,3.6621312980171123,5.0,5.0,1.08911302796368,151,10.953016416480537,8.811317193715713
4,0.0,2.3236129169749358,5.0,5.0,3.645142957941209,5.0,5.0,1.0727029611545904,182,10.546432519470281,9.03249860826879
4,0.0,2.2920874642286733,5.0,5.0,3.6314860809729947,5.0,5.0,1.059580670725623,182,10.24340817688299,9.198127134907399
4,0.0,2.28154522563692,5.0,5.0,3.6267814840291415,5.0,5.0,1.0550556175738808,182,10.143369215858723,9.252967269875635
4,0.0,2.2634741526312134,5.0,5.0,3.619124096321109,5.0,5.0,1.0460630448933772,182,9.973470178843112,9.346301907290535
4,0.0,2.227959828767337,5.0,5.0,3.6036410360837463,5.0,5.0,1.0279043737784548,182,9.645538282969358,9.527222703843794
4,0.0,2.178438250513172,5.0,5.0,3.607281857222833,5.0,5.0,0.9622560401230436,182,9.202292386675662,9.778998671885438
4,0.0,2.176564514243031,5.0,5.0,3.57647178011812,5.0,5.0,1.0059913408861156,182,9.185712230635746,9.782791400010899
4,0.0,2.1427430816618345,5.0,5.0,3.5611828376596844,5.0,5.0,0.9856792481205592,193,8.893133259278478,9.946829532058544
4,0.0,2.1056072214255024,5.0,5.0,3.548614014786832,5.0,5.0,0.9588825628807369,193,8.581124680484004,10.123537714283033
4,0.0,2.0815935943143082,5.0,5.0,3.5104333847876874,5.0,5.0,0.660933641443133,193,8.409859016287358,10.314263475306603
4,0.0,2.0473322757381722,5.0,5.0,3.5076783617640044,5.0,5.0,0.9346261844275834,193,8.11218917283106,10.391304624052369
4,0.0,2.0177249397245447,5.0,5.0,3.507488300860764,5.0,5.0,0.859965319660625,193,7.886188500492661,10.52632199930639
4,0.0,1.9736473409046138,5.0,5.0,3.4625876601870464,5.0,5.0,0.8137824885571664,193,7.559899177358844,10.719158368454652
4,0.0,1.9460006636433478,5.0,5.0,3.45033364242744,5.0,5.0,0.8529294029931865,193,7.354726256408355,10.834982689424608
4,0.0,1.9083775013442623,5.0,5.0,3.4253687855443875,5.0,5.0,0.8195650906626939,215,7.090745490346947,10.993489567222644
4,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,215,6.794500537991713,11.172283805666419
4,0.0,1.8282258593595024,5.0,5.0,3.3542073412556173,5.0,5.0,0.6708413719286086,215,6.561391518108433,11.33539510418128
4,0.0,1.7767420281762438,5.0,5.0,3.3436794442704674,5.0,5.0,0.6927353507669705,215,6.223849776426416,11.531922484921816
4,0.0,1.7286973356514865,5.0,5.0,3.338141317759991,5.0,5.0,0.7302314022234722,228,5.91557654366537,11.721840628323234
4,0.0,1.6901838095529147,5.0,5.0,3.3547928720910543,5.0,5.0,0.7349678156285679,228,5.674709135993094,11.88318331849766
4,0.0,1.6542822649803612,5.0,5.0,3.370315120521097,5.0,5.0,0.7393830061915374,228,5.4541019106605795,12.043361586547508
4,0.0,1.6032902800418378,5.0,5.0,3.3923618114805123,5.0,5.0,0.74565402693363,228,5.147076350539958,12.286625291705006
4,0.0,1.561072879562842,5.0,5.0,3.410614758146393,5.0,5.0,0.7508459447301269,228,4.898611000988598,12.501540822643582
4,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,228,4.634826964272474,12.588002342468656
4,0.0,1.4480209290877533,5.0,5.0,3.1740191442321244,5.0,5.0,0.6118108183474547,3,4.275009939159791,12.869168195238093
4,0.0,1.4092236915081011,5.0,5.0,3.29100741925552,5.0,5.0,0.38611872936375863,3,4.085130992741888,13.05675297540458
4,0.0,1.353182838171564,5.0,5.0,3.198897483390948,5.0,5.0,0.5469972102422328,3,3.7787005327252956,13.25566274653688
4,0.0,1.2837270962535932,5.0,5.0,3.14653771620954,5.0,5.0,0.5538679952608392,3,3.4326364233019255,13.565987050577396
4,0.0,1.2344035595703993,5.0,5.0,3.196935924142771,5.0,5.0,0.4308429645440104,3,3.2116020745019647,13.77797027894168
4,0.0,1.162078498855337,5.0,5.0,3.126189556356071,5.0,5.0,0.5109652092207991,3,2.881105535236486,14.1082313732079
4,0.0,1.0803565588387443,5.0,5.0,3.112519928143678,5.0,5.0,0.4821436775114732,3,2.5445856894638332,14.483801526645218
4,0.0,1.0035851122914974,5.0,5.0,3.0996783689318512,5.0,5.0,0.45506807601959676,3,2.251754071551087,14.843882666444994
4,0.0,0.9062714035439817,5.0,5.0,3.08340070569628,5.0,5.0,0.42074767024057136,3,1.9108448409820973,15.308919056381622
4,0.0,0.8135668606637886,5.0,5.0,3.0709375375303694,5.0,5.0,0.3836417596425148,3,1.6161145527814504,15.7583475096136
4,0.0,0.7379953002243388,5.0,5.0,3.0552531633234166,5.0,5.0,0.36140038789798185,3,1.395641738637437,16.12990053925285
4,0.0,0.6056305210743669,5.0,5.0,3.2116709060251116,5.0,5.0,0.3023260474074956,3,1.0711928675219475,16.876614011619303
4,0.0,0.40673644573961243,5.0,5.0,2.9695322578210055,5.0,5.0,0.2659861566405104,3,0.6570790643298849,17.778483436915266
4,0.0,0.22744521122794842,5.0,3.4790172278172053,2.9209444313058475,5.0,5.0,0.1215701822692594,3,0.4338139457470227,18.670419221239936
4,0.0,0.080430239302407,5.0,5.0,1.929760103111908,5.0,5.0,0.05389559442338959,3,0.24136748696906807,21.98309216312328
5,0.36983485511264563,4.958310245666427,5.0,5.0,0.0,5.0,5.0,5.0,8,52.32978159016595,-0.9835588165383626
5,0.0,4.857526415029097,5.0,5.0,0.0,5.0,0.0,5.0,8,47.357476747248555,-0.5341820266207229
5,0.0,4.79973493284582,5.0,5.0,0.0,5.0,0.0,5.0,8,46.308990567675025,-0.01281021625404577
5,0.0,4.766078148354128,5.0,5.0,0.0,5.0,5.0,5.0,18,45.28873844959837,0.2705023861416542
5,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,18,44.22223157161781,1.0658045547045703
5,0.0,4.694559110233935,5.0,5.0,0.0,5.0,5.0,5.0,18,44.000966722984856,1.2380941014291729
5,0.0,4.636869601908184,5.0,5.0,0.0,5.0,5.0,5.0,18,42.96357142485145,2.0318505807950906
5,0.0,4.594743019872829,5.0,5.0,0.0,5.0,5.0,5.0,18,42.20806011057661,2.5545014714937473
5,0.5532673861457675,4.206946026303939,5.0,5.0,0.0,5.0,5.0,0.0,40,40.21419665582097,2.7567708690523673
5,0.0,4.231700926824183,5.0,5.0,0.0,5.0,5.0,0.0,40,35.701748938239575,2.7748610581686215
5,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,40,34.17487081251929,2.919796636033457
5,0.0,4.092078995443764,5.0,5.0,0.0,5.0,5.0,0.0,40,33.37726140756112,3.271193450884006
5,0.0,4.054044988461122,5.0,5.0,0.0,5.0,5.0,0.0,40,32.76532248666878,3.6718161004797505
5,0.0,4.0244539314902985,5.0,5.0,0.0,5.0,5.0,0.0,40,32.29485880475879,4.041755503294702
5,0.0,4.012273330210671,5.0,0.0,0.0,5.0,5.0,0.0,54,31.847782792803358,4.3837083073471685
5,0.0,3.9715694838129516,5.0,5.0,0.0,5.0,5.0,0.0,54,31.465115389351848,4.770417223628739
5,0.0,3.972154979130514,5.0,0.0,0.0,5.0,5.0,0.0,54,31.218385879663167,4.93666165804067
5,0.0,3.942057606673517,5.0,0.0,0.0,5.0,5.0,0.0,54,30.75088560619238,5.356882373365526
5,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,54,30.34332104467567,5.716501832322367
5,0.0,3.888919363065826,5.0,0.0,0.0,5.0,5.0,0.0,54,29.933856501433713,6.06159702790055
5,0.0,3.836900154569646,5.0,5.0,0.0,5.0,0.0,0.0,48,29.65782816333646,6.442638577306258
5,0.0,3.7979692026739276,5.0,5.0,0.0,5.0,0.0,0.0,48,29.05790142065962,6.782545379111227
5,0.6142774298939385,3.42971714784779,5.0,5.0,0.0,5.0,0.0,0.0,48,27.930276470005015,6.871251760091136
5,0.4443951025227114,3.4295891176349342,5.0,5.0,0.0,5.0,0.0,0.0,48,26.67787632564671,6.870242509845292
5,0.2861252649822043,3.4272040461380042,5.0,5.0,0.0,5.0,0.0,0.0,48,25.49584459748367,6.8693915597000075
5,0.0,3.487447499248267,5.0,5.0,0.0,5.0,0.0,0.0,48,24.358787315117038,6.919461872567943
5,0.0,3.420559774580606,5.0,5.0,0.0,5.0,0.0,0.0,48,23.378815109132244,6.868988831646385
5,0.0,3.357717458438964,5.0,5.0,0.0,5.0,0.0,0.0,48,22.47888548332831,6.968028547867597
5,0.0,3.326538894298211,5.0,5.0,0.0,5.0,0.0,0.0,90,22.041184455803396,7.081895344208142
5,0.0,3.297830121171686,5.0,5.0,0.0,5.0,0.0,0.0,90,21.643717167140803,7.225788959389652
5,0.0,3.2587652340877664,5.0,5.0,0.0,5.0,0.0,0.0,90,21.11171179120249,7.480938683760803
5,0.0,3.242275364354338,5.0,5.0,0.0,5.0,0.0,0.0,90,20.890238038000266,7.6085789212969654
5,0.0,3.2048188651513265,5.0,5.0,0.0,5.0,0.0,0.0,100,20.393967286731908,7.938773107022611
5,0.0,3.181208180354314,5.0,5.0,0.0,5.0,0.0,0.0,100,20.085937783836393,8.171716032597601
5,0.0,3.16426857556103,5.0,5.0,0.0,5.0,0.0,0.0,100,19.867181605809133,8.348268577784369
5,0.0,3.147129356825575,5.0,5.0,0.0,5.0,0.0,0.0,100,19.647719837490357,8.533297255491556
5,0.0,3.133880320005474,5.0,5.0,0.0,5.0,0.0,2.796856076991907,120,19.25209729695715,8.868347265819704
5,0.0,3.115263318659553,5.0,5.0,0.0,5.0,0.0,2.9128877871627363,120,18.97998108166378,9.08140210445344
5,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,120,18.701476082959477,9.303007147801313
5,0.0,3.074917854763983,5.0,5.0,0.0,5.0,0.0,3.164343598249306,120,18.398377281813797,9.546159035260184
5,0.0,3.054853468077965,5.0,5.0,0.0,5.0,0.0,3.2893962346781835,120,18.11385403782893,9.774215903360622
5,0.0,3.0414176388765153,5.0,5.0,0.0,5.0,0.0,3.3731359417792364,120,17.92524647137176,9.924269605716402
5,0.0,3.018213258633193,5.0,5.0,0.0,5.0,0.0,3.5177587987613435,120,17.60332570611721,10.176297660300033
5,0.0,2.995348917694518,5.0,5.0,0.0,5.0,0.0,3.6602623379591073,120,17.291037649191548,10.413125349492896
5,0.0,2.976799440273808,5.0,5.0,0.0,5.0,0.0,3.775873200734905,120,17.041377559821214,10.594702848275912
5,0.0,2.9505273007521406,5.0,5.0,0.0,5.0,0.0,5.0,8,16.700166988026844,10.830636229209475
5,0.0,2.923255723584744,5.0,5.0,0.0,5.0,0.0,5.0,8,16.348872718094967,11.035191303545103
5,0.0,2.9030659312028644,5.0,5.0,0.0,5.0,0.0,5.0,8,16.092509044594564,11.166923083303203
5,0.0,2.8672775503386916,5.0,5.0,0.0,5.0,0.0,5.0,8,15.645907420626134,11.35489234724638
5,0.0,2.83456822091545,5.0,5.0,0.0,5.0,0.0,5.0,8,15.246525520683669,11.474066052458973
5,0.0,2.798553504978971,5.0,5.0,0.0,5.0,0.0,5.0,8,14.816490618393473,11.552324105004743
5,0.0,2.75822845516652,5.0,5.0,0.0,5.0,0.0,5.0,25,14.346952467587036,11.593688460802772
5,0.0,2.7207180637466557,5.0,5.0,0.0,5.0,0.0,5.0,25,13.921344624799646,11.615847031364616
5,0.0,2.6791931798085544,5.0,5.0,0.0,5.0,0.0,5.0,25,13.462411078671348,11.649472701795137
5,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,15,12.98222142886852,11.709801845459818
5,0.0,2.5988914685852764,5.0,5.0,0.0,5.0,0.0,5.0,15,12.609711232904433,11.774456007592766
5,0.0,2.567072493880445,5.0,5.0,0.0,5.0,0.0,5.0,15,12.283850788873467,11.840915766397114
5,0.0,2.5340789233800836,5.0,5.0,0.0,5.0,0.0,5.0,189,11.952747766336195,11.91501806609837
5,0.0,2.49930277951204,5.0,5.0,0.0,5.0,0.0,5.0,189,11.610909301809208,11.996085361650675
5,0.0,2.4681941943211383,5.0,5.0,0.0,5.0,0.0,5.0,189,11.3110613744383,12.070004703285615
5,0.0,2.4168148623355195,5.0,5.0,0.0,5.0,0.0,5.0,193,10.827439033352826,12.1957185428192
5,0.0,2.372432741910764,5.0,5.0,0.0,5.0,0.0,5.0,193,10.420634626802654,12.311944182566384
5,0.0,2.3570536263864343,5.0,5.0,0.0,5.0,0.0,5.0,193,10.281918243068395,12.354864309879684
