iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,0.009138727848837791,5.0,5.0,1.0005091670173838,5.0,5.0,0.0,0.11845280797513881,25.047608294472,-1.5313084541716862,0.10048104950262786,-1.3319031801093484,16.660491777303125,0.22970146711885986,-1.6802845142549359,3628.5093716683123
1,0.0,4.44833179348376,5.0,5.0,5.0,5.0,5.0,0.0,39.602523943634566,3.575692479457871,41.16606788483114,0.07705021473869021,0.4447973657143187,3.373901066585283,0.1612369234609659,-2.8457760316666025,3628.5093716683123
1,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737,8.009388681899964,0.051396437310071236,-0.9349007583536917,10.470262135435686,0.10454899913527585,-2.2232876288618257,3628.5093716683123
1,0.0,3.512808817619085,5.0,5.0,5.0,5.0,5.0,0.0,24.673555738261534,7.25857799395623,25.516282371775524,0.049175037737913194,-0.20641319678739123,5.798385566036387,0.09738282185176116,-2.633101751279014,3628.5093716683123
1,0.453553676327922,5.0,5.0,5.0,5.0,5.0,5.0,0.0,54.80703134333908,-0.059838433013297984,55.98670125697599,0.07620671159074392,1.061505689726463,2.106944739651702,0.20803637202064498,-2.95691265686429,3628.5093716683123
1,0.0,2.756484642128067,5.0,5.0,5.0,5.0,5.0,0.0,15.212618454672349,12.299453323273536,15.725569554073694,0.04731283800348737,-0.6138191382930671,7.955750133302306,0.07606337577413562,-2.4438590660893027,3628.5093716683123
1,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941,2.7881815383808615,0.05499369334638171,-1.15216285680434,13.09935648948315,0.14914601234167407,-1.9926650986106722,3628.5093716683123
1,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657,32.67563353585071,0.05904538057577419,0.09149792121580802,4.590052980063081,0.12471535767908723,-2.7390959381871696,3628.5093716683123
1,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492,20.488396980355574,0.04481446996454006,-0.41563089317110524,6.811702416471839,0.08202896058622416,-2.5442142240460015,3628.5093716683123
1,0.0,2.3913296268641675,5.0,5.0,2.789978275470463,5.0,5.0,0.0,11.391873812606269,12.533921438100535,11.748751237554686,0.04669291173103962,-0.7793003898224882,9.114947501802408,0.08104231262347095,-2.3421749900604567,3628.5093716683123
2,0.0,4.958746828537379,5.0,5.0,3.624127207686719,5.0,3.377866168898276,0.5476096177363331,49.426425180366344,-0.31392226357130143,49.06981974625356,0.019177320142313825,0.9804713276005259,-0.2406753200484424,0.06344541827748382,-1.7836956802663622,3681.9331248792346
2,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081,22.331063554132978,0.0069262338874895414,-0.22082133208482446,6.135799760704195,0.03678079485787793,-1.3739297161260993,3681.9331248792346
2,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959,15.087141800014455,0.008572805113673174,-0.5462691565098794,9.560399733036373,0.03219905939256903,-1.1538575772584636,3681.9331248792346
2,0.0,4.519778912729862,5.0,5.0,2.8887194897278805,5.0,5.0,1.9318625537584144,40.92037009597166,3.3371369484302527,40.99932920883307,0.01572054259953671,0.6178882301294379,2.1589230375714905,0.06917757124325104,-1.6294923434529665,3681.9331248792346
2,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404,5.095828735125725,0.011403839380432287,-0.9951490879184348,16.98564199222698,0.02996120505213112,-0.6766955849695933,3681.9331248792346
2,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649,33.279181245544436,0.011844323187990207,0.27104498082690043,3.9881042395406787,0.0421502987738696,-1.511945236419706,3681.9331248792346
2,0.0,0.0,5.0,0.0,0.1724522788983851,5.0,5.0,5.0,0.15168968473795996,24.859636207340642,-0.11797621882891818,0.05268329348151342,-1.2293898123266445,25.073166675259216,0.1464838911698384,-0.1569739037457225,3681.9331248792346
2,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489,18.516750381930223,0.007304631767245199,-0.39218705989151204,7.693257184441592,0.04027854853199463,-1.2738441618405432,3681.9331248792346
2,0.0,3.6094554546937605,5.0,5.0,2.7448247925245184,5.0,5.0,2.1485240983124965,26.231536984769573,7.378608425840055,26.14561574385407,0.013028410150625478,-0.04944486593308284,5.257415992745543,0.042466233717277334,-1.4303765409006814,3681.9331248792346
2,0.0,2.4401483740463785,5.0,5.0,1.4793355110181632,5.0,5.0,0.7000515444973933,11.931448671163674,12.478717281858303,11.936853996659531,0.005156590012624952,-0.6878022026573944,11.491627342757699,0.021959425578192766,-1.0297527492069207,3681.9331248792346
3,0.0,4.423088215717849,5.0,5.0,1.991008417212964,5.0,5.0,0.17732848600060622,39.162309756574125,3.47476701641914,39.057874760481255,0.010525901543519988,0.6298174771970935,1.4424698964273723,0.08635761448100558,-1.3646323608008402,3693.1918175443493
3,0.0,3.5878134035570532,5.0,5.0,2.7435522537444292,5.0,5.0,0.3702884161850683,25.836055349430193,7.350504217992964,25.798833089659496,0.004879887570854342,-0.008838476380333304,5.1385583017611545,0.02892368755336557,-1.131867433353122,3693.1918175443493
3,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359,14.509233355993581,0.004353849396138121,-0.5526311774228816,10.86105212194727,0.02836324204242211,-0.7714875633929097,3693.1918175443493
3,0.0,1.7232924215520988,5.0,5.0,1.038317560170632,5.0,5.0,0.0,6.020824465153104,16.726496224714637,5.789390640724797,0.005657596848931863,-0.9726449010859142,15.969165566856628,0.026729052334271367,-0.4497989225900483,3693.1918175443493
3,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204,1.2629533642392161,0.032131384430625166,-1.1906724317998396,22.82202276244003,0.09759644200211982,-0.018233269117672535,3693.1918175443493
3,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662,17.546602162078266,0.003031008981574948,-0.4063284717390161,9.252119168869475,0.026560363046811423,-0.8728117529201285,3693.1918175443493
3,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675,22.557365904102117,0.004245036774841838,-0.16497210713419008,6.611861621036269,0.04432929660143349,-1.039084657993996,3693.1918175443493
3,0.0,1.3560083910230865,5.0,5.0,0.8365954940225612,5.0,5.0,0.0,3.7661430925141657,19.29053538873911,3.6304157804384616,0.0061620651766732815,-1.0766374959036966,18.623046622046253,0.023386058686518336,-0.28266806328088023,3693.1918175443493
3,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286,20.027064465236833,0.0021772264056732333,-0.286850604720712,7.761827214814943,0.025720862827098415,-0.9666644048374451,3693.1918175443493
3,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908,0.6069564992201961,0.03097428815365819,-1.2222702134324663,23.95510830726043,0.09173594897820712,0.05312394578324131,3693.1918175443493
4,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366,47.89412259916761,0.006682333693691563,1.2164845609727308,-1.6896084095301909,0.16438324458324854,-1.5161542023655414,3707.874279243694
4,0.0,3.6791450849519496,5.0,5.0,3.6880033011192603,5.0,5.0,1.5692409864002168,27.16668722644589,7.525535398528296,27.245347568280184,0.0015054987687379035,0.17372426038809863,2.1771693238666607,0.15765836081234116,-1.2591259867043334,3707.874279243694
4,0.0,2.7754594512168302,5.0,5.0,3.76950527795177,5.0,5.0,1.2265540814043057,15.49542669796873,12.147578320066646,15.350361335685417,0.001764342197644729,-0.4269709092186531,6.511457320898389,0.16661945665415004,-0.971021940687649,3707.874279243694
4,0.0,4.256965304354362,5.0,5.0,3.758298067978514,5.0,5.0,1.5622990826178578,36.163508489670306,3.1723234415881247,36.12505785691414,0.0025824033052523707,0.6221484093184699,0.19026979005900557,0.16869823816903093,-1.3911969970088336,3707.874279243694
4,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583,6.794500537991713,0.009584602700898295,-0.8590407033743759,11.172283805666419,0.19367689702830249,-0.6612125858494409,3707.874279243694
4,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198,20.762069156734004,0.0011644649211345883,-0.153680408173841,4.19029732983687,0.15675270152933946,-1.125311546116464,3707.874279243694
4,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443,4.634826964272474,0.012861660116604886,-0.9681039219685772,12.588002342468656,0.21478617723365592,-0.5671084933773045,3707.874279243694
4,0.0,2.3650477005594155,5.0,5.0,3.6621312980171123,5.0,5.0,1.08911302796368,11.365206132439932,12.547452957536095,10.953016416507552,0.002815888593905845,-0.6490362231579638,8.8113171937155,0.1818844561236689,-0.818148173396736,3707.874279243694
4,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224,32.06603022342915,0.0013713359994325907,0.41716807180000615,1.0015538893272264,0.1756672915354338,-1.3372702086578414,3707.874279243694
4,0.0,3.4659006310821754,5.0,5.0,3.756276675027852,5.0,5.0,1.4739641760729103,24.060822946934376,7.190262672206871,24.083664878524885,0.0011695718151043112,0.014059719174838392,3.0476439778170636,0.1609962397479046,-1.2012647486117487,3707.874279243694
5,0.36983485511264563,4.958310245666427,5.0,5.0,0.0,5.0,5.0,5.0,52.94358052018642,-0.1987873052816909,52.32978159014882,0.08010238371494098,1.524757280162703,-0.9835588165400289,0.06532241139117186,-1.3703389289979668,3721.216809716396
5,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126,44.22223157161781,0.06596327557966636,1.0944262656075807,1.0658045547045703,0.028804012370581757,-1.2303599731591817,3721.216809716396
5,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828,34.17487081250216,0.012982938988841938,0.5611343415134797,2.9197966360434435,0.009206704379158279,-1.103725585465611,3721.216809716396
5,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513,8.848121882239607,0.058986025005260685,-0.7831540733136535,12.963857963043822,0.04841035529609551,-0.41767974476124436,3721.216809716396
5,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369,12.98222142886852,0.05890099762196202,-0.5637251153539182,11.709801845459818,0.03279400852679025,-0.5033363288330293,3721.216809716396
5,0.0,3.420559774580606,5.0,5.0,0.0,5.0,0.0,0.0,23.71768180317857,7.175496309742797,23.378815109132244,0.02390609763370779,-0.011896671974682249,6.868988831646385,0.02080044530810859,-0.8339814260335743,3721.216809716396
5,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473,1.7528751813293404,0.05348797861580257,-1.1597542428276029,20.859325495582038,0.0844107592670873,0.12160934206991669,3721.216809716396
5,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811,30.34332104467567,0.03569505683692768,0.3577640637922741,5.716501832322367,0.04262897268175304,-0.9127004707119113,3721.216809716396
5,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661,5.597508604301975,0.07004148527335932,-0.9556895133200669,16.064094094368016,0.048222611638229176,-0.205922365564561,3721.216809716396
5,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619,18.701476082976612,0.028528013080060782,-0.2601595928254028,9.30300714779632,0.016976175632381154,-0.6677291414617912,3721.216809716396
6,0.0,4.263983100796352,5.0,5.0,3.964583642138881,0.0,5.0,3.2615137071980027,36.41204281682171,3.1139983125262543,35.853877177025815,0.034107664344337034,0.6634625388837776,1.790869852742686,0.06907198448892317,-1.1135566159177674,3722.6465463772306
6,0.0,3.697553545327504,5.0,5.0,3.0318097789151954,0.0,5.0,0.0,27.23789813732978,7.376761762419563,27.175618103946825,0.02951538470910403,0.19325442964236572,4.570898185937168,0.07779505173211562,-0.9180714888138581,3722.6465463772306
6,0.0,2.624583283727879,5.0,5.0,3.510029690468093,5.0,5.0,0.0,13.756146288270761,12.488527786530948,13.789645816690104,0.0015081792352225972,-0.5320284487029312,10.182089053834694,0.06669051610980531,-0.5235055964746209,3722.6465463772306
6,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,31.48190668473782,5.188400153319333,31.189642849952055,0.030287737720016406,0.41074355624868986,3.1718571503331336,0.0835523390206351,-1.0164488008013137,3722.6465463772306
6,0.0,2.3695496285468227,5.0,5.0,3.5225105205267098,5.0,5.0,0.0,11.26790373218379,12.664025419620282,11.141360703589767,0.001201373872305652,-0.6755186493614929,11.497777225559831,0.05303360421203906,-0.4309894640281371,3722.6465463772306
6,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,0.3251326595700461,23.543410057209062,0.04010515852583296,0.041112499954588995,-1.2770103006355384,23.665174855148635,0.03671393738225319,0.42459364055512694,3722.6465463772306
6,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,5.017964359718008,17.472400039742766,4.980896579935383,0.01871772832688962,-1.0093068162323107,16.27085417219273,0.04811955296205308,-0.09535779349868534,3722.6465463772306
6,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,7.915396655407156,14.312563113791855,8.066241475088509,0.020865233196089836,-0.8421357076849745,13.57147094070874,0.03478435983574495,-0.28517214460008233,3722.6465463772306
6,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,34.627589092281966,3.144890941873127,34.54790786421623,0.002258126864958417,0.592702106850993,2.291058217211459,0.05527735278599827,-1.078384533375818,3722.6465463772306
6,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,6.221471726886331,16.36369142881326,6.085874154976487,0.01815211247211371,-0.949436580515794,15.076004901904566,0.04117600866131042,-0.17937681542134953,3722.6465463772306
7,0.0,2.3797702759487716,5.0,3.35677330785987,0.21992363186339303,0.0,5.0,5.0,11.158635871354052,12.526015860066561,11.09308183185298,0.03156215369125179,-0.653363030568471,11.902648254176071,0.034495414778391575,-0.3640631309017408,3726.7935453599575
7,0.0,4.773253797251498,5.0,0.0,0.0,5.0,5.0,0.0,45.587292552964506,0.38646010077255755,45.33737050711986,0.03308220253632506,1.2519420741168688,0.32559260038406634,0.039905513637086845,-1.2126544599350382,3726.7935453599575
7,0.0,0.3794306092573617,5.0,0.0,0.0,0.0,5.0,1.021267559826722,0.43221239012772744,23.219621888317015,0.051320746919131466,0.043858846453757906,-1.2677114248172074,23.32329740684244,0.041165176099167526,0.47306369414809524,3726.7935453599575
7,0.0,4.132910138411907,5.0,0.0,5.0,2.293474183249551,5.0,0.0,34.04956862948118,3.4294061488697616,33.97727425955314,0.019248820719011687,0.619881949421142,2.9764510095096206,0.021126268349453085,-1.0183481071153437,3726.7935453599575
7,0.0,3.429996419433306,5.0,3.7412550091066517,0.07094823484078791,0.0,5.0,0.0,23.598778894128206,7.080667427879984,23.321710912249195,0.014807581374839252,0.02702106591914344,6.89212566223514,0.017718423779030344,-0.7313314720584003,3726.7935453599575
7,0.0,1.992082236762915,5.0,0.0,1.472916233841275,0.0,5.0,5.0,7.93385549874294,14.300790905960836,7.5752010772289875,0.03806104760929569,-0.849093075453311,13.699069975340333,0.04006421391531914,-0.23238648172127796,3726.7935453599575
7,0.0,2.9342348063591435,5.0,5.0,1.2636755427572708,0.0,5.0,3.163604468756721,17.247080034373436,11.16952912304532,16.545962132134413,0.020915155560166623,-0.3499722733567978,10.996313391811603,0.03069758936370721,-0.43049694001547323,3726.7935453599575
7,0.0,3.87482564885252,5.0,0.0,5.0,2.129462798464764,5.0,0.0,30.105793327930634,6.190109346352223,29.74104515967126,0.01841260953926383,0.38418399099191447,5.996319293366485,0.0143472468637955,-0.7969935488288229,3726.7935453599575
7,0.0,3.2835134163268864,5.0,1.4941109618568373,1.9650812465533423,0.0,5.0,0.0,21.72866979579526,7.613593709770047,21.08339882006612,0.013301284043114507,-0.09751553916430566,7.492770655819413,0.0220040936326406,-0.6873045494430698,3726.7935453599575
7,0.0,2.1176961388479274,5.0,0.0,0.026155455891762117,0.0,5.0,5.0,9.070645576954304,13.489263839303257,8.764556261962873,0.03342613070248019,-0.7829189894255251,13.086872046620728,0.04271661047385558,-0.2772602276459111,3726.7935453599575
8,0.0,2.40107641118175,5.0,0.0,2.491259117994455,5.0,5.0,5.0,11.552845466937844,12.581582162311996,11.631049302798159,0.027057677504454435,-0.6222845318452528,11.903609857249396,0.021911376984144013,-0.31774956298886536,3730.9620828527386
8,0.0,4.653198777188673,5.0,0.0,3.9450841872930873,0.0,5.0,0.49281117502514415,43.25528667032312,1.9948604172571631,43.025744287002226,0.015710908885698767,1.1700437958661496,1.7298096593105505,0.028308913349038834,-1.0881867823808307,3730.9620828527386
8,0.0,4.206627014418559,5.0,5.0,1.675574859987092,0.0,5.0,0.0,35.32751970361279,2.997913779627384,35.47681447310236,0.006227719193686748,0.7390741445869935,2.932848620364002,0.009778999834057221,-0.9970835590088996,3730.9620828527386
8,0.0,1.3196833062901345,5.0,0.0,0.5612445206610713,5.0,5.0,5.0,3.283114772797071,19.276519748374323,3.0779309090519256,0.017853663186260024,-1.1105834751888324,18.889481105743755,0.03777347518415247,0.21127352720418457,3730.9620828527386
8,0.0,2.2862105852875843,5.0,4.4827074771849915,1.814477758699117,5.0,5.0,5.0,10.461294001186495,12.749301743162603,10.210856808631315,0.015567592813328123,-0.7033635561638221,12.317875270614866,0.009471579408519717,-0.2863782477522818,3730.9620828527386
8,0.0,1.0888281409944305,5.0,0.5806651912393983,0.8498682727361855,5.0,5.0,5.0,2.309815641440039,20.50972219434485,1.962535455017985,0.02244289474237245,-1.1742615860885053,20.162333993232775,0.03776872198155137,0.3076635899391249,3730.9620828527386
8,0.0,3.5022337797438907,5.0,5.0,0.0,5.0,5.0,5.0,24.610812352276287,7.193211891248406,24.45282422067529,0.03509610195704243,0.10971271827656892,6.956451291550399,0.01716879197240664,-0.6923858852178455,3730.9620828527386
8,0.0,2.855346978719088,5.0,5.0,0.0,5.0,5.0,4.0975932197256455,16.375564867170368,11.704313534092789,16.055484396139992,0.013870061945210057,-0.36969280079301825,11.385203678458803,0.013097606645669993,-0.3570072058688538,3730.9620828527386
8,0.0,2.070974128009521,5.0,5.0,1.0346947884005862,5.0,5.0,5.0,8.425146913656576,13.81365693324673,8.312172901199524,0.011724974376474117,-0.8117597343834859,13.541246287839675,0.014215037673756288,-0.1937353270679978,3730.9620828527386
8,0.0,4.030142856648174,5.0,0.0,0.0,5.0,5.0,3.8814592667929553,32.32579135191735,4.3434981130127515,32.002851177701174,0.02831335381026889,0.5407450056382004,4.524173984639615,0.015874862756227244,-0.8765763478442068,3730.9620828527386
9,0.0,4.893848460797495,5.0,5.0,1.6172075070256926,0.0,5.0,0.471896206511917,47.94848985780352,-0.7354144607486959,48.30762211075684,0.021675328309733653,1.5205923364310365,-0.6546829752771526,0.02782188759901965,-1.2689296319661025,3749.2439677525254
9,0.0,0.17512641547790614,5.0,5.0,0.0,5.0,5.0,5.0,-0.018364598754837914,24.186595383818993,0.018172893153529657,0.029554116120803855,-1.2873427860167794,24.142136088831535,0.050255642659398775,0.671471140996573,3749.2439677525254
9,0.0,2.420084223487425,5.0,5.0,2.6933541905227005,0.0,0.0,2.8941094206607323,11.738386891708263,12.379230221082057,11.958630879002943,0.016962448568486797,-0.5930289783464104,12.132512792357083,0.01607922469188174,-0.2683059436053554,3749.2439677525254
9,0.0,1.7050508505961424,5.0,5.0,1.8281832805261322,5.0,5.0,5.0,5.948164076146038,16.715477148439533,5.3399562588272005,0.011870194826495078,-0.9778917015946718,16.48705645740825,0.019216631701200013,0.07244582264820565,3749.2439677525254
9,0.0,3.7825000878207438,5.0,0.0,0.0,0.0,5.0,5.0,28.780384245711637,7.133595774727642,28.49179262265534,0.021404292050865515,0.36834138924496074,6.6687695136174625,0.021861828620264333,-0.6958548019458703,3749.2439677525254
9,0.0,1.2834598781418056,5.0,5.0,0.0,5.0,5.0,5.0,3.310875872666319,19.61373220129971,2.71555752079216,0.013513121698070705,-1.1304952518780738,19.611670879426462,0.020759584318192817,0.3169531614330481,3749.2439677525254
9,0.0,1.9305710901587214,5.0,5.0,0.8222042158540638,1.5747020231005704,5.0,5.0,7.601966205190093,14.775071539931284,7.15269812003716,0.007488663617482102,-0.8724843792397223,14.780960081073195,0.01236298730246262,-0.061059637017024215,3749.2439677525254
9,0.0,2.917088412507705,5.0,5.0,1.504552787452945,5.0,0.0,1.3083382621681396,16.98882182426459,11.2189214793144,16.731589464276436,0.008438786402330466,-0.31549095986156317,11.096474596303036,0.011633062052323947,-0.3493780081812474,3749.2439677525254
9,0.0,3.444973133420968,5.0,5.0,2.182429386948723,0.0,5.0,0.0,23.708431296481567,6.904776536965618,23.53569191174686,0.0033416053088019173,0.0801540215688874,7.012007088364539,0.007177393123112182,-0.6689957740347836,3749.2439677525254
9,0.0,3.052895415012104,5.0,5.0,1.600872772453838,5.0,0.0,1.4314068984823698,18.588034364432975,9.71977986421351,18.35925010687892,0.007941131273891885,-0.22084574108521338,9.762570682659526,0.005726212483938484,-0.45375866194171977,3749.2439677525254
10,0.0,0.1950160838480636,5.0,5.0,0.0,5.0,5.0,2.1513145463000667,0.27948059455442054,24.229474652974154,-0.1161048370184723,0.016540643229662134,-1.2810004572955904,24.09161771285359,0.011085630369330676,0.7131807776956975,3750.3863738885857
10,0.0,4.803155932801513,5.0,5.0,0.3384442020862458,0.0,5.0,0.0,46.20199595952235,0.13269106892882804,46.11144333222367,0.010798540769154218,1.4409712213921466,-0.23223108349383814,0.01223089015128294,-1.2499090174842422,3750.3863738885857
10,0.0,1.4838851863251206,5.0,0.0,1.031999776627182,5.0,0.0,2.6378995222398745,4.445074504521598,18.317227440738975,3.8172825898359015,0.012244359536434051,-1.0493946377957855,18.101884170106512,0.012212887379413777,0.22977106354801435,3750.3863738885857
