iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
4,0.0,2.3913296268641675,5.0,5.0,2.789978275470463,5.0,5.0,0.0,11.391873812606269,12.533921438100535
4,0.0,2.4401483740463785,5.0,5.0,1.4793355110181632,5.0,5.0,0.7000515444973933,11.931448671163674,12.478717281858303
4,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
4,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
4,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
4,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
4,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
4,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
4,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
4,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
4,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
4,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
4,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
4,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
4,0.0,4.256965304354362,5.0,5.0,3.758298067978514,5.0,5.0,1.5622990826178578,36.163508489670306,3.1723234415881247
4,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
5,0.0,0.009138727848837791,5.0,5.0,1.0005091670173838,5.0,5.0,0.0,0.11845280797513881,25.047608294472
5,0.0,0.0,5.0,0.0,0.1724522788983851,5.0,5.0,5.0,0.15168968473795996,24.859636207340642
5,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908
5,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204
5,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473
5,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941
5,0.0,1.3560083910230865,5.0,5.0,0.8365954940225612,5.0,5.0,0.0,3.7661430925141657,19.29053538873911
5,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443
5,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404
5,0.0,1.7232924215520988,5.0,5.0,1.038317560170632,5.0,5.0,0.0,6.020824465153104,16.726496224714637
5,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661
5,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583
5,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737
5,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513
5,0.0,2.3650477005594155,5.0,5.0,3.6621312980171123,5.0,5.0,1.08911302796368,11.365206132439932,12.547452957536095
5,0.0,2.3913296268641675,5.0,5.0,2.789978275470463,5.0,5.0,0.0,11.391873812606269,12.533921438100535
5,0.0,2.4401483740463785,5.0,5.0,1.4793355110181632,5.0,5.0,0.7000515444973933,11.931448671163674,12.478717281858303
5,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369
5,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
5,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
5,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
5,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
5,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619
5,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
5,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
5,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
5,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
5,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
5,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811
5,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
5,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
5,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
5,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828
5,0.0,4.256965304354362,5.0,5.0,3.758298067978514,5.0,5.0,1.5622990826178578,36.163508489670306,3.1723234415881247
5,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126
5,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
6,0.0,0.009138727848837791,5.0,5.0,1.0005091670173838,5.0,5.0,0.0,0.11845280797513881,25.047608294472
6,0.0,0.0,5.0,0.0,0.1724522788983851,5.0,5.0,5.0,0.15168968473795996,24.859636207340642
6,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908
6,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,0.3251326595700461,23.543410057209062
6,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204
6,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473
6,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941
6,0.0,1.3560083910230865,5.0,5.0,0.8365954940225612,5.0,5.0,0.0,3.7661430925141657,19.29053538873911
6,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443
6,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404
6,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,5.017964359718008,17.472400039742766
6,0.0,1.7232924215520988,5.0,5.0,1.038317560170632,5.0,5.0,0.0,6.020824465153104,16.726496224714637
6,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,6.221471726886331,16.36369142881326
6,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661
6,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583
6,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737
6,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,7.915396655407156,14.312563113791855
6,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513
6,0.0,2.3695496285468227,5.0,5.0,3.5225105205267098,5.0,5.0,0.0,11.26790373218379,12.664025419620282
6,0.0,2.3650477005594155,5.0,5.0,3.6621312980171123,5.0,5.0,1.08911302796368,11.365206132439932,12.547452957536095
6,0.0,2.3913296268641675,5.0,5.0,2.789978275470463,5.0,5.0,0.0,11.391873812606269,12.533921438100535
6,0.0,2.4401483740463785,5.0,5.0,1.4793355110181632,5.0,5.0,0.7000515444973933,11.931448671163674,12.478717281858303
6,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369
6,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
6,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
6,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
6,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
6,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619
6,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
6,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
6,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
6,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
6,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
6,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811
6,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,31.48190668473782,5.188400153319333
6,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
6,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
6,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
6,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828
6,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,34.627589092281966,3.144890941873127
6,0.0,4.263983100796352,5.0,5.0,3.964583642138881,0.0,5.0,3.2615137071980027,36.41204281682171,3.1139983125262543
6,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126
6,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
7,0.0,0.009138727848837791,5.0,5.0,1.0005091670173838,5.0,5.0,0.0,0.11845280797513881,25.047608294472
7,0.0,0.0,5.0,0.0,0.1724522788983851,5.0,5.0,5.0,0.15168968473795996,24.859636207340642
7,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908
7,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,0.3251326595700461,23.543410057209062
7,0.0,0.3794306092573617,5.0,0.0,0.0,0.0,5.0,1.021267559826722,0.43221239012772744,23.219621888317015
7,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204
7,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473
7,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941
7,0.0,1.3560083910230865,5.0,5.0,0.8365954940225612,5.0,5.0,0.0,3.7661430925141657,19.29053538873911
7,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443
7,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404
7,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,5.017964359718008,17.472400039742766
7,0.0,1.7232924215520988,5.0,5.0,1.038317560170632,5.0,5.0,0.0,6.020824465153104,16.726496224714637
7,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,6.221471726886331,16.36369142881326
7,0.0,1.7767744614379093,5.0,0.0,0.0,5.0,4.9987178665410905,5.0,6.284246904314874,15.81743761542661
7,0.0,1.8653346856812227,5.0,5.0,3.4071746002519916,5.0,5.0,0.8182513056208314,6.826058963882319,15.33511524510583
7,0.0,1.9751203926122618,5.0,5.0,0.4705776512934161,5.0,5.0,0.0,7.8375340598869165,14.39489916502737
7,0.0,2.000025408046226,5.0,5.0,0.0,5.0,0.0,1.0589827225643844,7.915396655407156,14.312563113791855
7,0.0,1.992082236762915,5.0,0.0,1.472916233841275,0.0,5.0,5.0,7.93385549874294,14.300790905960836
7,0.0,2.1176961388479274,5.0,0.0,0.026155455891762117,0.0,5.0,5.0,9.070645576954304,13.489263839303257
7,0.0,2.190607427103618,5.0,5.0,0.0,5.0,0.0,5.0,9.703060639748747,13.135071249379513
7,0.0,2.3797702759487716,5.0,3.35677330785987,0.21992363186339303,0.0,5.0,5.0,11.158635871354052,12.526015860066561
7,0.0,2.4401483740463785,5.0,5.0,1.4793355110181632,5.0,5.0,0.7000515444973933,11.931448671163674,12.478717281858303
7,0.0,2.6344898558920837,5.0,5.0,0.0,5.0,0.0,5.0,13.883140147313686,12.368619227912369
7,0.0,2.7088793439080816,5.0,5.0,2.113164331302542,5.0,5.0,0.0,14.680718172742168,12.317202990260359
7,0.0,2.7360521996093463,5.0,5.0,2.0186282664240522,5.0,5.0,1.2525610635412652,14.868465621526159,12.142616562345959
7,0.0,2.9342348063591435,5.0,5.0,1.2636755427572708,0.0,5.0,3.163604468756721,17.247080034373436,11.16952912304532
7,0.0,2.9728554898195805,5.0,5.0,3.0578621996454523,5.0,5.0,0.0,17.688067261382525,10.735836452859662
7,0.0,3.0286815893106707,5.0,5.0,2.263648759010486,5.0,5.0,0.9958084328469985,18.214462408618658,10.158219140627489
7,0.0,3.096046622404503,5.0,5.0,0.0,5.0,0.0,3.032657136096862,19.02960791190741,9.332832983656619
7,0.0,3.1515730311481684,5.0,5.0,4.923361164734096,5.0,5.0,0.0,19.937790433401506,8.759917418571492
7,0.0,3.1712216444527725,5.0,5.0,3.339386604797573,5.0,5.0,0.0,20.113834954377918,8.498253262975286
7,0.0,3.2231108597544624,5.0,5.0,3.707093218938218,5.0,5.0,1.4703646257878134,20.63166123289141,8.123602149950198
7,0.0,3.2835134163268864,5.0,1.4941109618568373,1.9650812465533423,0.0,5.0,0.0,21.72866979579526,7.613593709770047
7,0.0,3.332725209348487,5.0,5.0,2.850972848177281,5.0,5.0,0.9988632272559821,22.174036113704283,7.332503317400081
7,0.0,3.367016260103941,5.0,5.0,2.3684264815268423,5.0,5.0,0.0,22.613212825716722,7.122426352067675
7,0.0,3.429996419433306,5.0,3.7412550091066517,0.07094823484078791,0.0,5.0,0.0,23.598778894128206,7.080667427879984
7,0.0,3.87482564885252,5.0,0.0,5.0,2.129462798464764,5.0,0.0,30.105793327930634,6.190109346352223
7,0.0,3.9156301423110667,5.0,0.0,0.0,5.0,5.0,0.0,30.66331978519095,5.749214743002811
7,0.0,3.9649307340820994,5.0,5.0,3.030216136712378,0.0,5.0,0.0,31.48190668473782,5.188400153319333
7,0.0,3.97284366219953,5.0,5.0,4.256230336975978,5.0,5.0,0.0,31.59242469428307,5.019349943239657
7,0.0,4.004371907893423,5.0,5.0,3.7759367832476314,5.0,5.0,1.6000191928411938,32.01454070641875,4.766441382383224
7,0.0,4.072209173888625,5.0,5.0,2.8629100294560454,5.0,5.0,1.8203854730003295,33.06805949887064,3.881432577897649
7,0.0,4.132910138411907,5.0,0.0,5.0,2.293474183249551,5.0,0.0,34.04956862948118,3.4294061488697616
7,0.0,4.140854154943796,5.0,5.0,0.0,5.0,5.0,0.0,34.28790596810859,3.406830652659828
7,0.0,4.156174797333119,5.0,5.0,3.9688829697027774,5.0,5.0,0.0,34.627589092281966,3.144890941873127
7,0.0,4.263983100796352,5.0,5.0,3.964583642138881,0.0,5.0,3.2615137071980027,36.41204281682171,3.1139983125262543
7,0.0,4.706850134115824,5.0,5.0,0.0,5.0,5.0,5.0,44.32735882221352,1.2698397399091126
7,0.0,4.773253797251498,5.0,0.0,0.0,5.0,5.0,0.0,45.587292552964506,0.38646010077255755
7,0.0,4.879437707988618,5.0,5.0,4.00489130163539,5.0,5.0,1.2179059681937108,47.65466153888523,-0.36465035476864366
8,0.0,0.009138727848837791,5.0,5.0,1.0005091670173838,5.0,5.0,0.0,0.11845280797513881,25.047608294472
8,0.0,0.0,5.0,0.0,0.1724522788983851,5.0,5.0,5.0,0.15168968473795996,24.859636207340642
8,0.0,0.30663942516593434,5.0,0.09499293074867662,0.0,5.0,5.0,0.0,0.20422530423847618,23.582990366717908
8,0.0,0.30570941176479194,5.0,0.0,0.0,5.0,0.0,1.744498843208639,0.3251326595700461,23.543410057209062
8,0.0,0.3794306092573617,5.0,0.0,0.0,0.0,5.0,1.021267559826722,0.43221239012772744,23.219621888317015
8,0.0,0.6234450392769484,5.0,0.0,0.0,5.0,5.0,0.0,0.8842052623989828,22.42310837227204
8,0.0,0.9461030034418133,5.0,5.0,0.0,5.0,0.0,5.0,1.6041834238950767,21.096073284532473
8,0.0,1.0888281409944305,5.0,0.5806651912393983,0.8498682727361855,5.0,5.0,5.0,2.309815641440039,20.50972219434485
8,0.0,1.128501691726994,5.0,5.0,1.2474783155548956,5.0,5.0,0.0,2.6760464087281353,20.33243296923941
8,0.0,1.3196833062901345,5.0,0.0,0.5612445206610713,5.0,5.0,5.0,3.283114772797071,19.276519748374323
8,0.0,1.5127280946414086,5.0,5.0,3.2507157561077187,5.0,5.0,0.6237569805887075,4.535827217612145,18.306379026143443
8,0.0,1.58023482087874,5.0,5.0,0.33463444560658173,5.0,5.0,1.790237871010238,4.921339827619388,17.73069332881404
8,0.0,1.6076665735219202,5.0,5.0,0.0,5.0,0.0,3.060006031347605,5.017964359718008,17.472400039742766
8,0.0,1.7232924215520988,5.0,5.0,1.038317560170632,5.0,5.0,0.0,6.020824465153104,16.726496224714637
8,0.0,1.763328853516697,5.0,5.0,0.0,5.0,0.0,2.9405375823241426,6.221471726886331,16.36369142881326
