iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151,3.1648633537409143,0.018759054917311054,-0.6787245605001999,66.98392164132353,0.008577421877636642,0.32927481255137536,2266.9656492085583
2,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763,9.420657631756777,0.07680528096339412,-0.002345579791324326,47.333035962894186,0.02853506936076035,-0.43306074538668327,2266.9656492085583
2,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931,27.872023056945018,0.035758300913530806,1.9926234336293192,22.096460340448623,0.02087448657838059,-1.4120873028869028,2266.9656492085583
2,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017,12.645885857594816,0.06975951581927108,0.34636738661998834,41.081344384624025,0.028536557945607326,-0.6755885818092793,2266.9656492085583
2,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775,17.85590675332748,0.07153889534622226,0.909676930751175,33.380445434617556,0.028040669181274385,-0.9743369025591164,2266.9656492085583
2,3.0,1.0845813543836762,-1.0,0.8074616964062344,16.628820027085045,34.90334706753075,16.065196518292698,0.06975877856076058,0.7160646235539616,35.790116826927495,0.029397785906119876,-0.8808562210588207,2266.9656492085583
3,1.0426408964542748,-0.6929981681669448,1.0,1.0,0.30320954173199727,93.11360324578796,-0.22553414738990263,0.039565828021789616,-1.1232904618281054,92.90706930457347,0.018649762362152558,1.4686566282998683,2275.1032201495455
3,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332,1.3526087250113221,0.06887046675144631,-0.9530994506827142,75.08103730490257,0.02505369375138476,0.7588601179245416,2275.1032201495455
3,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495,7.377058518251574,0.04789717257531869,-0.3034071954142519,52.11455849737092,0.017671227864253368,-0.15561857893271736,2275.1032201495455
3,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406,5.151216869766483,0.039829863033652255,-0.5434477186330469,58.31151763149769,0.014637801550189958,0.09113178976531344,2275.1032201495455
3,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097,14.179342121255264,0.03439431454850694,0.4301686707121348,38.06308341346515,0.010725642137230996,-0.7151198734645732,2275.1032201495455
3,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964,11.170024383902136,0.03802943772174872,0.10563605865615955,43.34019660430004,0.012151799380551989,-0.5049959082557507,2275.1032201495455
3,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564,25.094881053560048,0.024513244281942934,1.6073286354871925,24.4764519050811,0.009036886356837867,-1.256112037765888,2275.1032201495455
3,2.5253659001210096,0.5443847054345456,-1.0,1.0,9.681973641967687,47.96068711465029,9.226596838178471,0.03540395176809686,-0.10394819691333623,47.60232451947688,0.012015754877351256,-0.33528660216779826,2275.1032201495455
3,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056,12.464222992700066,0.03589788677257894,0.24520578564744255,40.90149432817279,0.01137859476533257,-0.6021000964155974,2275.1032201495455
3,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076,15.554565819909264,0.03228697587838458,0.5784763530634223,36.06587748634057,0.00995228769436068,-0.7946445706938903,2275.1032201495455
4,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407,1.6363277498101336,0.070755083863792,-0.9727488038571295,72.81723196797573,0.0473337821295415,0.7369223648106527,2279.353031212644
4,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391,4.269386895367001,0.1520062840583363,-0.6749156169735215,61.27870189272916,0.11161676892825913,0.2580706511033668,2279.353031212644
4,0.29838270980319503,0.525762160164466,1.0,1.0,0.8444716696080461,84.23961134132766,0.4284273783298218,0.0125371103190934,-1.1093780237829094,84.15200072870883,0.009367942239240703,1.2073179360105541,2279.353031212644
4,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184,19.727824165887416,0.05395182403042623,1.0736344086833185,30.746002361713465,0.05063933593840354,-1.009043565282127,2279.353031212644
4,-1.0,2.8868968508800545,1.0,1.0,3.6261400949637426,65.87452847659225,3.375565243778193,0.16481756042353968,-0.7760184545028181,65.28135935517687,0.119117784824014,0.424181877817432,2279.353031212644
4,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494,23.507559166127514,0.010921645463069946,1.501171527474071,26.410514551214767,0.013501100418868954,-1.1889673297716854,2279.353031212644
4,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542,9.158777669909307,0.024842822700656533,-0.12186201817436881,47.73818448764838,0.021331750313274653,-0.30386400795828195,2279.353031212644
4,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722,17.33202639087858,0.045896616434497745,0.8026385643007075,33.76320046579256,0.039453632969628866,-0.8838291338674935,2279.353031212644
4,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875,6.753930555126301,0.054542228414405154,-0.3938814604160257,53.723518446628084,0.05168637984237585,-0.05547124001668635,2279.353031212644
4,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024,10.891390804016497,0.020268798917015742,0.07411903004413034,44.14155223721864,0.02183218108459461,-0.453125092815867,2279.353031212644
5,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702,-0.09223534373188436,0.03601435467716824,-1.1921827113021095,89.58441208447368,0.021950991961174518,1.5070842699365699,2285.025720342916
5,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736,2.25289129180437,0.029524066695554116,-0.9198798100010208,70.0597650847376,0.015381556496454887,0.6658746779083344,2285.025720342916
5,1.7125465160422477,2.9206065790464257,1.0,1.0,21.39330584093763,28.75635123898111,21.432112177535263,0.004020189096880879,1.3071033357022088,28.656244283206398,0.0032254177580797526,-1.1179751833700493,2285.025720342916
5,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541,4.209887929804071,0.011062124181767528,-0.6926443787502308,62.52509506733099,0.012031821375201777,0.34124721132747027,2285.025720342916
5,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229,6.26670700772172,0.011826239551072025,-0.4538181278001048,55.98163202158332,0.009885021856474694,0.05932539838818229,2285.025720342916
5,2.487160413902872,3.0,1.0,1.0,29.966015182394823,20.281861921180585,30.032630414636326,0.004036088300475781,2.3057470904434183,20.44204077561883,0.0015431685823499405,-1.471880008463586,2285.025720342916
5,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666,9.124304818460082,0.030924056714568472,-0.1220099589684196,48.34240099088014,0.013953426036178166,-0.2698070268399988,2285.025720342916
5,2.4275701028319645,1.7960226178083931,-1.0,1.0,17.90143753015581,33.37639114879681,17.72402461134469,0.009617988743742943,0.8765410849258046,33.34584416132681,0.009362976705794581,-0.9159261322244561,2285.025720342916
5,2.0401841654535233,1.7067647452000085,0.3566708838754262,1.0,14.06340765411544,39.141209112940516,13.773396964789994,0.026495428658621686,0.4178164455755109,38.99424416567983,0.009451093339718355,-0.6725676600667612,2285.025720342916
5,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356,8.052887302971913,0.0289613217293775,-0.24641692853299446,50.847312686956755,0.02294578055235218,-0.16188416677744044,2285.025720342916
6,0.7913921142120872,0.10936526298898164,1.0,-1.0,0.6430931028184642,82.75025210068824,0.41644756701664676,0.030173775623914784,-1.1471613124651014,82.3495334501952,0.019905464775753792,1.245946817780407,2288.7339445136386
6,0.9044197555168125,0.5237433594833352,1.0,1.0,1.9388578143095503,73.30039186722053,1.671196882910417,0.04586281411198032,-1.0022960313649918,73.33082876172786,0.025430784334494267,0.8505101905768981,2288.7339445136386
6,3.0,2.4832528991076095,-1.0,1.0,30.093334549170844,20.301338352603565,29.494774677498178,0.07870512810460539,2.2100352027450185,19.64985421813151,0.054453583682109674,-1.503200708246709,2288.7339445136386
6,2.9830807155596557,1.4659866285483787,1.0,1.0,19.936719774190127,30.696375803381347,19.605067888918022,0.023330297671636573,1.0682333019367931,30.953226716776285,0.014915533450294699,-1.0075899025614206,2288.7339445136386
6,2.9000130911843973,2.4392507888964508,-0.6010482681789047,1.0,28.590262834404925,21.778647186379835,28.174578214650232,0.06430675030247926,2.057613815241325,21.30873179955538,0.04585911023284396,-1.4304651017043852,2288.7339445136386
6,2.0736952118565366,3.0,1.0,1.0,25.81584193346932,24.18538528485657,25.611392309783042,0.0021257531910142836,1.7616848659946527,24.14297683611179,0.0009622823519206654,-1.3061940077237466,2288.7339445136386
6,2.27985703470232,-0.5588859547365875,1.0,-1.0,2.849888711162547,68.68464629706291,2.7575825114978105,0.02845604826711528,-0.8768689381002872,68.661996068159,0.02186937122936807,0.6457992573446347,2288.7339445136386
6,2.877123320219897,0.9804144524604834,1.0,1.0,14.750603699084941,37.66684278111495,14.594756183831247,0.022683608314829958,0.48977495622368394,37.543092987265936,0.01563323090162993,-0.7186487982965417,2288.7339445136386
6,2.762317358257898,0.7282223340743288,1.0,1.0,12.181509029864108,42.333248040151496,11.933600500296599,0.023332162184636143,0.1825350468145288,42.150646785559324,0.01650704357192251,-0.516624716502875,2288.7339445136386
6,2.688437691274457,0.1411693784266701,1.0,-1.0,8.033403641416918,51.3305404732122,7.789323578751704,0.030744077832000668,-0.29593649613957496,51.331229103915746,0.01810023543527176,-0.11409035784078014,2288.7339445136386
7,0.05337358246397095,1.22494089452197,1.0,-1.0,1.4848436065667827,75.94711680873284,1.36461924008659,0.015487449292917833,-1.0517516652143257,76.07137970121553,0.012330797171011718,1.0164584187085737,2291.3995871163897
7,1.878050060233592,2.567996071311356,1.0,-1.0,19.67850308943847,30.90781447516091,19.21332782573274,0.018041884883828296,0.9233968104805967,31.034949632738694,0.010944305536219267,-0.9552792212757168,2291.3995871163897
7,2.670383664629418,2.870905482212842,1.0,1.0,30.710275414271095,20.016168244466247,30.453469389759487,0.01573478956024894,2.167237414984413,19.454983214261254,0.008216596983079772,-1.4622611384114563,2291.3995871163897
7,0.27659621697289305,1.3913854490596114,1.0,-0.6727120761573546,2.935222086082675,69.55919074007706,2.474639656796789,0.014075317385489014,-0.9289161601392664,69.49421506041207,0.0048258121184268565,0.7285039101712023,2291.3995871163897
7,1.8052669225127342,2.759995394752918,1.0,-1.0,20.907974589138327,29.513866499452824,20.318498340716758,0.013370118669394708,1.0456956226091734,29.647158440123548,0.006166209711830275,-1.0160380364561696,2291.3995871163897
7,0.11432722967738695,2.4643128568523434,-1.0,-0.3527218316730423,6.721135116702845,55.24928232445668,6.563716324076415,0.013703270694338545,-0.4764165572900083,54.92322550339472,0.010153826754165835,0.09057216207958874,2291.3995871163897
7,0.07471116688094326,2.2061793235355553,-1.0,-0.7509487754116118,5.223893331995482,59.717711561950935,5.123307815803319,0.013053720446515028,-0.6358130007829317,59.43107100066172,0.0069942474538889085,0.28792991509599375,2291.3995871163897
7,1.7874573173473252,2.3156286093771086,1.0,-1.0,16.58521515867257,34.89314189526778,16.30130350262112,0.02828762135471728,0.6011505047951573,34.988624512382984,0.014102863403408017,-0.7821835837084858,2291.3995871163897
7,0.2137825652553096,3.0,-1.0,-0.9767192699138312,10.108004954729903,45.99999653980773,10.170805586089102,0.04335433795197581,-0.07725396110703286,45.77159731001468,0.018717083383972162,-0.3100948034989983,2291.3995871163897
7,1.8456072710243263,2.4300831156491456,1.0,-1.0,18.27246129776043,32.80071954392866,17.71324495118724,0.024505521420838564,0.7573967669000012,32.99728455279964,0.013367651573271891,-0.8693663365675661,2291.3995871163897
8,-0.10568453417021728,1.1044731794491853,1.0,-1.0,1.0956263853959056,80.9760976282398,0.550699534257447,0.03767432018391477,-1.1682982105645863,80.7607291755233,0.004897779423754894,1.2788239948619378,2292.1405869951
8,1.683845861199878,1.782094883784323,1.0,-1.0,12.066962558163466,42.73131964729013,11.374260244587377,0.021840608522325056,0.026420548778547825,42.95701870980079,0.010440832883582305,-0.4040152818853606,2292.1405869951
8,1.69458466402055,1.946231402898925,1.0,-1.0,13.234298426622145,40.428336519689715,12.513794588829736,0.01757018067203046,0.15220383714526697,40.75622742065311,0.008590885597655558,-0.5019839197697067,2292.1405869951
8,1.6949543404193834,2.3412512808495287,1.0,-1.0,16.467593072935177,35.55663037804875,15.802665089218708,0.010269481164408706,0.5152336559843551,35.617769076014554,0.0025027791483619665,-0.7307233587760518,2292.1405869951
8,-0.01424740862557572,1.5721849386021018,1.0,-1.0,2.4699983165619925,71.07084686747862,2.245286526628533,0.010898966951281223,-0.981247486379857,71.43998134797988,0.001621351062690493,0.8639091534452632,2292.1405869951
8,1.6858318261501433,2.1014277876907688,1.0,-1.0,14.429806031083633,38.6914574834186,13.616103627481282,0.01416328924699547,0.2738781476901888,38.89902936419768,0.005528261667503543,-0.5846574403209708,2292.1405869951
8,-0.2321801165707308,2.352166471899979,1.0,-1.0,4.615683861617276,62.146372941116255,4.310138858077818,0.04633245868520589,-0.7533263907554328,61.97313098111187,0.015132008849472328,0.4424905300299713,2292.1405869951
8,0.28039527795879793,3.0,1.0,-1.0,10.535176930245173,45.21823419769885,10.460576506100772,0.03153651400680131,-0.07443305491906926,44.952380724344515,0.009006662252108066,-0.3151913667713018,2292.1405869951
8,-0.17252096530879646,2.0598015529339517,1.0,-1.0,3.5995337604212323,65.66920348703208,3.3288286275446097,0.0462754316266576,-0.8616446949189083,65.82633600944172,0.013296986354522098,0.614016676092092,2292.1405869951
8,2.2021713907019835,2.364434481620244,1.0,1.0,20.776710255808894,29.726051149250438,20.192475814082755,0.031604786871332925,0.999786693872835,29.938911856794224,0.011116346384361991,-0.9835187552546358,2292.1405869951
9,1.7507357826476286,1.763844050185143,1.0,1.0,12.412158959236809,41.993021049567744,11.88607924127777,0.017730859196742846,0.09871724859925735,41.98616374684309,0.006588085563132496,-0.4542971231235242,2293.388171706076
9,1.7685717461731731,1.9695510750648855,1.0,1.0,13.892949138152844,39.381224916189915,13.411134980186603,0.016500081168322644,0.27141455017039107,39.16845658298337,0.007431056767273476,-0.5827465337363265,2293.388171706076
9,2.2254322344556305,3.0,1.0,1.0,27.32793548320997,22.83442880268966,27.135174465464765,0.010382837660082725,1.8255246887670467,22.74797691904659,0.0008096995375203564,-1.331298747346409,2293.388171706076
9,0.4175202440529695,1.1135158155353548,1.0,0.2645736799040377,2.4400692647368367,71.61305052012891,2.155572662212947,0.009612573682231522,-1.003165250677128,71.73826701824994,0.004873007703367575,0.9019971642035216,2293.388171706076
9,1.7665699498070353,1.9071304430356109,1.0,1.0,13.549109499116762,40.00253524830265,12.946447826823222,0.016974901072852065,0.21879338006283433,39.93479321061248,0.00720400783293947,-0.5478119282483931,2293.388171706076
9,1.76302357820658,1.672439047494716,1.0,1.0,11.712862376337961,42.9405733191142,11.375051342462188,0.019859606450036517,0.040848452789759904,43.092122246509284,0.006877913465263023,-0.4038803448058843,2293.388171706076
9,1.7564958289488155,2.238940691070156,1.0,1.0,15.959644660288166,35.8466802152404,15.479831696164618,0.016156796820597927,0.5056737523121342,36.17083101690827,0.007125629214057045,-0.7193977947824806,2293.388171706076
9,1.7630664334611001,2.469162555852694,1.0,1.0,17.82257073869729,33.382813158091814,17.625978283518478,0.01601343721616411,0.7487033773652456,33.18073215208012,0.007371445200966814,-0.8557059398542606,2293.388171706076
9,2.254801876095169,-0.13202483086722816,1.0,-1.0,4.59993827209999,61.88219547138488,4.317706443039994,0.018158777638187816,-0.7583252359431185,62.13239475681588,0.011059616778360818,0.46409905817290564,2293.388171706076
9,1.0729625835431462,1.6667199780830826,1.0,1.0,7.615522774963313,52.62893355168969,7.335707604718803,0.03840923126005638,-0.4165668047834856,52.69910163444744,0.010805834070318335,0.034068231248284064,2293.388171706076
10,2.0957974044018095,2.85043044958741,-1.0,-1.0,24.456487500624185,25.590096576970254,23.82875682664674,0.029325736060496838,1.4593469983456089,25.562703159872253,0.009900175731487045,-1.199115858354503,2294.2785147714653
10,0.6015366744226092,1.462969638229795,1.0,-1.0,4.310654775508766,63.0391032202066,3.989632220797483,0.04733930150730839,-0.8278860935189982,62.84468356644999,0.010149323316157161,0.5411422759583502,2294.2785147714653
10,0.12721658619788734,0.9453924847411268,1.0,-1.0,1.0934439117768202,79.87157747839869,0.9008863206641706,0.036802719202227184,-1.1839845593284792,79.70468166093981,0.014081168379396916,1.3281377227790472,2294.2785147714653
10,2.0290672996297174,2.6528588738015513,1.0,-1.0,21.99717610130459,28.230217557736843,21.413699563195557,0.024181637482126594,1.1809174304358976,28.320370274902256,0.008221139835134821,-1.0703927439619179,2294.2785147714653
10,1.416498509580709,1.351178819845225,1.0,1.0,7.621138873937586,52.07486563056666,7.319537470643821,0.09383527425610876,-0.4439846043385387,52.47812924067707,0.03468246973926376,0.05724951346337548,2294.2785147714653
10,1.6260338438177242,1.5048921005883487,1.0,1.0,9.894303237432778,47.319742788625,9.512749219195896,0.03650215267486313,-0.1911313868495199,47.078155428399846,0.014230148517046178,-0.194811891253039,2294.2785147714653
10,1.5420320719450022,1.4645587823469675,1.0,1.0,9.21501478778142,48.953222976200614,8.692319691541513,0.05729259746662697,-0.28571789721604546,48.93277918191889,0.021121904615396127,-0.10824127354567281,2294.2785147714653
10,2.7256582856076177,1.7522534493543565,1.0,1.0,20.128595016904487,30.454928253879974,20.19221759385951,0.06663637111857025,1.0400939799617959,29.972845981592478,0.02316667735545307,-0.993258046208183,2294.2785147714653
10,2.434804621938982,3.0,-1.0,1.0,29.66252921196377,20.77688022555496,29.34519081000026,0.009963782101123279,2.095331226807616,20.547382263161925,0.004164203317302549,-1.433222332621881,2294.2785147714653
10,1.8909549158791434,1.43234673650486,1.0,1.0,11.085614425018935,44.465044667540795,10.849253535940683,0.048072494594957424,-0.03704712348553585,44.153000424695264,0.02364573410602052,-0.3313530495769328,2294.2785147714653
11,-0.25343145149791846,0.6663801651896031,1.0,-1.0,0.059387512941254036,91.95112302090111,-0.1455763625366604,0.07476832896861442,-1.322263460589042,91.70779791842597,0.03122840509214038,1.9349903999009257,2296.048724832144
11,1.2465579331017138,1.3365108598200268,1.0,1.0,6.604840844070262,54.98609372046642,6.294132846174768,0.03820156907583935,-0.5848748556589385,54.764739030399696,0.009234333295222377,0.19375936265907967,2296.048724832144
11,1.1752559151072934,1.174647469411545,1.0,1.0,5.560482300582977,58.587447117946176,5.087178447228176,0.060788371517895866,-0.7230789874929542,58.386738134632665,0.02272544413107871,0.3644744427575688,2296.048724832144
11,1.2867638105358012,1.4485010120932031,1.0,1.0,7.458820046776276,52.76038632471575,7.167003758161805,0.03162058625246663,-0.48492545682529453,52.573606037806385,0.009776653395668904,0.09048505651696814,2296.048724832144
11,2.050250886030959,3.0,-1.0,-1.0,25.601918886529074,24.52525746509764,25.220599199773034,0.010940203119441166,1.582328688540997,24.54014907232992,0.003296449989276167,-1.2308111982794117,2296.048724832144
11,1.803805801233353,2.1747579803021675,1.0,-1.0,15.67408612372047,36.054374690520156,15.239321360785198,0.011481230221705468,0.4394074319174024,36.71105799945951,0.004429054534511471,-0.657161776351586,2296.048724832144
11,1.3134945025502103,1.6637917742137653,1.0,1.0,8.773091749179075,49.21491198431045,8.607328800463199,0.02700707485469766,-0.3199988678805994,49.376126131333756,0.006952078342639499,-0.06022123098841803,2296.048724832144
11,1.3717382784536993,2.2419830140979156,1.0,1.0,12.905012916109438,40.65257740808577,12.818427287202601,0.024911405153944754,0.16219930873262456,40.59707783703609,0.01055177093668672,-0.47400265103294714,2296.048724832144
11,2.0062951187313804,2.804798382756345,1.0,1.0,23.04090205943304,26.734730974572088,23.073556766511867,0.014212488704280673,1.336478360012734,26.82340776663058,0.004128126369318512,-1.1231947467933878,2296.048724832144
11,2.1623077854086987,3.0,-1.0,1.0,26.587722799950722,23.183287090740606,26.438140042741065,0.006897012145720816,1.7217450370970937,23.126725023527193,0.0016683924062222625,-1.297429878395178,2296.048724832144
12,0.8572854533675267,-0.1830479379531228,1.0,1.0,0.5314325426915866,87.17275560872942,0.11261502993141725,0.1098929411730321,-1.3067145575682986,86.56190874243504,0.04714001469696285,1.7157272169293663,2297.065181060781
12,2.7889599639293396,-0.8526689580140779,1.0,-0.4487537075232305,3.5012880322014905,65.13195631425127,3.379004728551431,0.11998356984811503,-0.9332794444331185,65.4318334520015,0.051008567982271706,0.7163616438127747,2297.065181060781
12,2.52393656297653,-0.9244706708421153,1.0,-0.2288856811555634,2.5813958410554094,70.44617502881839,2.2703059129561485,0.07142243350645622,-1.0600331712800966,70.90665017148683,0.028459541530256545,0.9752979359637948,2297.065181060781
12,2.1134129674581237,2.7729515111834986,1.0,1.0,23.992189542958254,26.110437089716875,23.693912113802952,0.01708031212860883,1.389254128626817,25.974594647798135,0.00501700147381238,-1.149803314388464,2297.065181060781
