iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
2,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753,20.878561756242043,0.005941148900710467,0.20130406214502727,43.732496529997704,0.0023767988613478596,-0.860780691884429,64.2427428006425,0.04378892555774675,0.4783306168293677,167314.3837344704
3,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167,24.714634912508693,0.005482205887621118,0.6575430918019265,46.664102709266515,0.0024733738536661994,-0.8098497838946059,35.55578420378992,0.06943612093490563,-0.9305525811860207,169926.9384657054
3,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503,36.921392619985724,0.014102312748775681,1.7953596681036288,39.63896694584219,0.006756318379590474,-1.1259958548180293,24.830425670213234,0.16624435240663524,-1.4648171136536803,169926.9384657054
3,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415,13.920769379194047,0.0020025605239952626,-0.3485749471146846,80.24678589051996,0.0007159765977025624,0.7014424809603952,37.81361427253139,0.032784457547312365,-0.8180828187728366,169926.9384657054
3,1.915419529690801,3.3294848972186686,5.0,14.785146842166396,68.12068919824503,48.46047964104962,14.738655091141334,0.0049243579723389575,-0.2723381655814592,68.10924045121382,0.0017700366773374138,0.15522708662319928,42.53640115431129,0.04530104475070631,-0.5828256460229113,169926.9384657054
3,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192,22.05881863994574,0.006526179793297006,0.40998908516485244,71.32588832899751,0.0023794790113469515,0.29998309168149717,29.48258402120262,0.07199609838835662,-1.2330781747104425,169926.9384657054
3,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213,4.158886709653256,0.005643215861580641,-1.258499775925884,83.9753951115655,0.003209438962803595,0.8692378367995843,75.4945947167462,0.09831492577542686,1.0589277573237723,169926.9384657054
3,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504,19.13066769205168,0.005187441095587555,0.13705021259374917,64.41227133830247,0.0019697924356400207,-0.011144396965391934,35.95826523671521,0.05650205236489055,-0.9105037091404142,169926.9384657054
3,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246,30.400448618311042,0.009832277570616913,1.1875292879121844,39.05147119632748,0.004823584515428787,-1.152434414747404,34.19575796778774,0.12955227269718517,-0.9982998531160661,169926.9384657054
3,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449,11.74074412360042,0.007263623379423174,-0.551779510686174,60.31560932629033,0.003061048777023639,-0.19550291224732064,67.12847363286777,0.08879402277901548,0.6421844143899875,169926.9384657054
3,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093,18.836466334932883,0.0015836567612885954,0.10962710902094841,50.732949580247606,0.0009906596883867684,-0.6267430091975257,46.20477564014461,0.04064109000118568,-0.4000921389373957,169926.9384657054
4,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803,26.178394324917292,0.003371297279878318,0.7788816926631625,65.50937269624183,0.00155451984622925,0.08046781126176938,25.710632168289106,0.053420763815441925,-1.364692851266795,171102.38508712233
4,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318,30.698947095099655,0.002971277698438682,1.2124871960727432,51.479315443575246,0.0010072515644600638,-0.5851621977053583,25.141071237517814,0.025609376859142795,-1.3937700494510867,171102.38508712233
4,0.105020532474151,2.9913471585595697,5.0,8.928703663458094,102.02973161720534,48.591494768780876,8.66217528390993,0.015652619064588286,-0.9012511055216237,101.86560680003066,0.006536067865476052,1.8053218155400828,43.15720679663268,0.06308355436078539,-0.47401113365248326,171102.38508712233
4,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936,13.884941668996863,0.0029188551152819725,-0.4002901915082475,64.96389564145866,0.001469033817844479,0.054588665487244725,45.563143881743166,0.02840750618958527,-0.3511833453279598,171102.38508712233
4,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152,25.462334190447695,0.004309233332086998,0.7101981420305492,39.38119770993721,0.0024143128051622225,-1.1591349242953584,48.0335785119134,0.022895321871806516,-0.22506283132865645,171102.38508712233
4,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729,22.053322069080306,0.005324761557371621,0.38321016242662154,85.42053958413865,0.0028074816799587682,1.0251161441556178,28.660430720398907,0.052187766151873996,-1.2140998725888474,171102.38508712233
4,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885,7.009140544900152,0.0030446040403961858,-1.059808033534864,79.1147115663386,0.0014247418918173545,0.7259478453779593,63.35233366021282,0.0744232865102395,0.556989545017716,171102.38508712233
4,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527,12.049076031127708,0.0025418317762293703,-0.5763840199779224,67.75524022901674,0.0015258546742083507,0.1870188252069056,50.68901234147749,0.026889280928942404,-0.08949774679424571,171102.38508712233
4,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915,14.292338933745919,0.0029570643706767173,-0.3612131792378932,80.11341109034669,0.00218550928297543,0.7733292894554324,38.096123907634535,0.08190394302703545,-0.7323893022379604,171102.38508712233
4,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105,23.763738249108755,0.0017378624040122045,0.5472710431386076,50.62464270265319,0.0013524996278297839,-0.625710558553692,35.63849327946067,0.013102622693685123,-0.8578561469220318,171102.38508712233
5,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998,15.007456098330682,0.0026646626821700495,-0.3102665098849684,82.41396916808007,0.0016252502438564348,0.8627142066252418,32.71357423415903,0.0730732781955062,-0.9627628305724585,173177.51508507645
5,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631,33.33443223929218,0.009192819713459059,1.5172553678312397,30.47810810972065,0.006086117213474053,-1.6543797691119835,46.387375776484426,0.14636168617623055,-0.23504903076658934,173177.51508507645
5,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313,16.62560066143051,0.004068526535428651,-0.148909035109682,67.04453857526039,0.0019127264149407881,0.11782810350996442,38.651152935157086,0.08472496360145895,-0.6467674620002981,173177.51508507645
5,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678,37.344832424793495,0.0007235544245005312,1.9171628059721115,39.094278076675025,0.0005482417632738513,-1.236793363961624,23.037999380633476,0.01798463602806525,-1.477692736507585,173177.51508507645
5,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504,5.432604852884468,0.005278975014534267,-1.2650475928276137,79.41614242398822,0.0024649068869746792,0.7174232364923228,71.86985088020815,0.11589962004995788,1.121117264962436,173177.51508507645
5,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162,23.155196687535547,0.0024069203173465842,0.5022065389257477,69.8200419946625,0.0014902918229226824,0.2523440775257768,28.669551207938362,0.08713794264635949,-1.1779839856992282,173177.51508507645
5,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875,38.5743280710643,0.010006325364597222,2.0397651477242107,29.165078836293276,0.007560463791738419,-1.7180163009179523,35.13282162413493,0.10138176388095126,-0.8340115315733954,173177.51508507645
5,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295,33.921405495093836,0.002585835837810638,1.575786925812281,41.3869369936078,0.001466545720359816,-1.1256786576559534,26.99706028149676,0.08705981103337744,-1.2669932289191408,173177.51508507645
5,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465,16.279049849635395,0.002026239176797953,-0.1834662465898873,55.71550623592978,0.00145448552118651,-0.4312383502110606,50.76319722762672,0.03591008932508584,-0.0021697070740458457,173177.51508507645
5,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394,18.745937420678707,0.004455794755032539,0.06252583476998552,62.423170263123495,0.002935594760084947,-0.1061485111276852,34.37243672896643,0.09940515883936625,-0.8744788865854787,173177.51508507645
6,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435,28.423748262206168,0.008399836098776122,0.9180461911082602,53.303268516617024,0.005539438529050795,-0.4873529261640215,26.22011813099228,0.07244202315200364,-1.2550387203536673,174060.4806128197
6,0.9923582951688992,3.783166798784194,5.0,15.320000947801514,82.66145801064503,38.12189423395402,15.390856234292034,0.0034521379759004955,-0.3436535240825833,82.74827326585584,0.0015719610447036878,0.9419834878135589,33.55690526348169,0.09173039819539185,-0.8565467571619862,174060.4806128197
6,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252,15.155124231491103,0.007058075295563707,-0.3664744758834786,53.33585937751427,0.0038629850895944974,-0.4857708817853563,62.36439476753917,0.18136086782023808,0.7081099297222284,174060.4806128197
6,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618,31.922561993704406,0.004621209332083978,1.2567624391276695,46.97525681248817,0.002886019868924083,-0.7945309223578079,24.93366109809043,0.08738995873502045,-1.3249116469283901,174060.4806128197
6,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285,38.84198755778421,0.0027435864670882102,1.9266242967096332,28.306976995329784,0.0027565225485816232,-1.7007373351680144,34.33721651728659,0.08057106974078146,-0.8141647501861655,174060.4806128197
6,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694,21.475321773466373,0.005139356344678921,0.24537678641354432,42.750924431506164,0.002327788322403123,-0.9995909027620655,62.429652085592416,0.07627093969726247,0.7116543308768577,174060.4806128197
6,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566,9.085866340944884,0.0015967551711441829,-0.9540325509078684,85.13931958088358,0.0008370938562887912,1.0580510379695625,47.50714681382317,0.01379013774730934,-0.09885009212224105,174060.4806128197
6,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976,19.59646487450881,0.0015779042233649973,0.06348674932723952,62.08376044259959,0.0012622138016125752,-0.06112521965405904,34.992815885608785,0.01574585083608393,-0.7785563735722327,174060.4806128197
6,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574,31.94848514105643,0.001949589227786842,1.2592720300581277,37.64371361334342,0.001422221526663104,-1.2475080777949188,35.46383232294299,0.06543569717564948,-0.7529734772145495,174060.4806128197
6,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455,23.521413261828542,0.002227304428153044,0.44345661724401,68.14337263294206,0.0014416802480680642,0.23302397244151507,27.402217126752813,0.03524029629621339,-1.1908339204867673,174060.4806128197
7,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174,20.451984037654277,0.010665923342104104,0.09100627449333842,79.91851459927365,0.004691634112563962,0.8574744827492395,25.18594657918965,0.2373879807812486,-1.2885315044306362,174721.9778968306
7,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027,35.5706956617364,0.003421177985357276,1.5647535199314007,42.04462786747493,0.001266365010076665,-0.9988429682307469,22.107195657426967,0.1129462323584053,-1.459737640269184,174721.9778968306
7,1.923938302014908,3.8966093040513057,5.0,18.921988932578227,66.49834661875039,39.20057674638828,18.787255527926895,0.0018271564925357738,-0.07126873389461252,66.37575673001767,0.0006539019572044471,0.1937016319425311,29.78555601606472,0.048011253789803886,-1.0327520087632696,174721.9778968306
7,0.7947395251085478,2.9000398412684354,3.052459417796303,9.003147623574511,89.13930811393317,51.54822010385448,8.89549911543917,0.0031263322117817574,-1.0355009467921263,89.19133796791292,0.001060299190394396,1.3119645106926328,43.60707719298047,0.09196649443246016,-0.26415159507484987,174721.9778968306
7,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573,25.297780466174423,0.007542459824953195,0.5633665731784276,48.90123127883155,0.0024307001576539403,-0.6627794251071464,31.399245306866923,0.2588939149354937,-0.9430164260730933,174721.9778968306
7,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076,15.280194875224502,0.009329105445604976,-0.4131312619338132,61.08023147831976,0.003750451605378423,-0.06584859606664395,43.77267987564571,0.2734505092468443,-0.2549426021734753,174721.9778968306
7,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444,33.498233556822385,0.005956636149712293,1.3627333085314604,33.04674548007377,0.002566668789591017,-1.4398572801728733,35.678986478346815,0.23333369747806348,-0.7050244718754124,174721.9778968306
7,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001,34.773371792189295,0.0025389995927533673,1.487031695103724,29.976809204836734,0.0,-1.5903244429828192,40.83808166596883,0.17999998235477677,-0.41813255565949703,174721.9778968306
7,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176,38.41272096672317,0.0016607288369700768,1.841789491569216,28.071027496320923,0.0,-1.6837327553730574,33.10217105213143,0.10228372900188064,-0.8483184969857369,174721.9778968306
7,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405,12.878256187031496,0.007104475138933226,-0.6472683110059734,64.53310062475063,0.0026809691752433793,0.10338730247895,49.89855072760605,0.23161405079861572,0.08571070296939709,174721.9778968306
8,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347,36.59748332459926,0.014082438062239449,1.5984864035749524,39.5559766589017,0.006305542535080938,-1.0699588263860278,19.96900126811025,0.16521290800123883,-1.5793158497413895,175001.52642013758
8,2.5981140320476017,4.737629381365326,-5.0,29.177538432526116,54.8849675161825,28.68621787764762,29.19765644035567,0.00793912656489685,0.8833151250228184,54.91536133840838,0.0036145021796043964,-0.3219399460685963,25.71037856506853,0.14482059609736614,-1.2486498550537917,175001.52642013758
8,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294,34.15592676872788,0.012874699585952266,1.3625172179392848,39.82486083388183,0.006258308051821925,-1.0568638721479147,23.809631410125426,0.15262147569260584,-1.358120530142827,175001.52642013758
8,1.0881138143448985,3.668169929043133,-5.0,14.66562320073512,81.16849248846411,44.60596561387167,14.685930413729158,0.0018328622593082153,-0.5192000714555434,81.162017540591,0.0005677217407990462,0.9563009987414262,35.66390191915508,0.032413785646973,-0.6753916401183346,175001.52642013758
8,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255,28.314909725224325,0.006402477803188594,0.7980002782333031,40.73385311538304,0.002351032847166032,-1.0125949510411374,34.252867650345294,0.10719650269351477,-0.756658037691869,175001.52642013758
8,1.6371414089213623,4.539120880367327,-5.0,23.294647897950924,70.16627099239136,29.842733534307996,23.31665308434956,0.0010317931307806125,0.31493362703940875,70.2126461342568,0.000239756499610727,0.4230546018025052,27.037063653118818,0.02126484581370949,-1.172241421748117,175001.52642013758
8,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809,19.92780227595073,0.004941827029852516,-0.012588733061420498,64.1156309963004,0.0024507714569305464,0.1261232772776566,32.275313823623485,0.08575581847964173,-0.8705522775822985,175001.52642013758
8,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554,8.869396282232097,0.009731492032444593,-1.0813508104711218,74.50499809668801,0.005270959901383284,0.6320968502950564,54.94818583911931,0.13721280260337348,0.43525770313442536,175001.52642013758
8,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744,10.584366698559144,0.011108580127789577,-0.9156040160514749,64.76758590697229,0.0037341164727656955,0.15787419650223455,60.507976103134055,0.21285316303319704,0.7554654656305146,175001.52642013758
8,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282,23.97426279751568,0.006786302408555908,0.37848965162083914,41.976353184777196,0.002011400918674423,-0.9520838348671532,46.08174938875443,0.133370140548524,-0.0753913757455722,175001.52642013758
9,1.6892325866206461,4.302440955216757,-5.0,21.368152645540434,69.57444056532499,33.4396662901845,21.41206950407714,0.0021297191170811117,0.10386721700200496,69.66866428262043,0.0012674400906125542,0.4266450081158837,25.382433842462884,0.07494907014748486,-1.2574785223692437,175953.39325359662
9,3.729246051145834,4.914142039050208,2.603076979265307,38.05162490693503,39.303366064251975,27.692847781536464,37.98600728737405,0.0016941144644332354,1.7196896508414738,39.309684853464276,0.0018917298677661963,-1.0843516180730148,20.82392155387055,0.09542853675403819,-1.5252885855620129,175953.39325359662
9,0.9066576658519604,3.928631968433442,-2.2127830169602527,16.223157168282636,83.93071979368143,38.221057054335304,16.248226899199096,0.004979406688433453,-0.39956490847555415,83.88058438103569,0.0018786122696444092,1.1339864182737074,29.398366340729908,0.19594592854486043,-1.0215447202754682,175953.39325359662
9,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188,14.705423655537999,0.009757751394879355,-0.5499755184767707,71.80867258251752,0.004887025344711244,0.5331553514133702,35.15039438884362,0.2921810443022659,-0.6836162696037675,175953.39325359662
9,0.9549069869852546,4.227273374813385,-2.410130153726029,18.73397722269741,82.3220991920092,32.13434572280017,18.77699676694779,0.006484090330577985,-0.15303067287322847,82.567415555861,0.0031186672741265725,1.068628698687462,26.22029974536389,0.21119178653458168,-1.2082543662855763,175953.39325359662
9,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095,17.012883720196065,0.009318604227919249,-0.3250171660072283,50.645572175913045,0.004327986855727996,-0.5201532220416993,63.04053047300208,0.27140754298725434,0.9549137231408427,175953.39325359662
