iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9875229969346768,-0.5,3,39.636385200654445,42.05379934282408
1,1.9681139276072805,-0.5,3,38.68940940508992,42.49208554475253
1,1.94893883919337,-0.5,20,37.74219611824365,42.929825657468534
1,1.9311223134658282,-0.5,20,36.85583951577686,43.339831931171624
1,1.9126961330770107,-0.5,20,35.937048446571474,43.76625957279493
1,1.8952670190571252,-0.5,20,35.06984969683957,44.1710331449304
1,1.879320359332051,-0.5,17,34.28110112073487,44.541956065032565
1,1.861513163249576,-0.5,17,33.4089153758072,44.95616761005607
1,1.8451695776179777,-0.5,17,32.61917233886381,45.335837095926436
1,1.8284046561072511,-0.5,17,31.822300884176087,45.72437316280757
1,1.812835596538561,-0.5,14,31.09619581805702,46.08406830596671
1,1.7957268252348735,-0.5,14,30.315618284856484,46.47783911825242
1,1.7794306731191063,-0.5,27,29.590549364170478,46.851275889229385
1,1.7627020678123118,-0.5,27,28.866345888655466,47.23283186377579
1,1.7461483219203728,-0.5,27,28.17097849884719,47.60850309278747
1,1.729239095269766,-0.5,27,27.483660870996722,47.9901791597945
1,1.7121966551557986,-0.5,27,26.815530961945644,48.37261052300539
1,1.695387040036139,-0.5,27,26.181790698269563,48.747413214806514
1,1.6772495379976902,-0.5,27,25.527380342756654,49.14884285051293
1,1.659252792774847,-0.5,27,24.90960508202128,49.54366364625146
1,1.6407732661817467,-0.5,27,24.30950666157068,49.944871319818354
1,1.620932886167009,-0.5,11,23.70544007323169,50.37013630682884
1,1.5994501982637042,-0.5,11,23.09967968952202,50.82330176666785
1,1.5785214972722477,-0.5,11,22.558128179332186,51.25671692931912
1,1.5537106598979333,-0.5,14,21.976295089230582,51.75962004938278
1,1.5271186563515715,-0.5,14,21.418317202481603,52.28567058670157
1,1.4994773875703467,-0.5,44,20.89515786875642,52.82012108035053
1,1.4933027337337994,-0.5,44,20.783922050917965,52.938152982601636
1,1.4691079392511441,-0.5,44,20.35841036427125,53.39761453539678
1,1.4396944990021527,-0.5,44,19.840803981227566,53.95432896687301
1,1.386559684576226,-0.5,44,18.80183574889947,54.9804154886681
1,1.3622600128601285,-0.5,44,18.251732888576623,55.46916286682122
1,1.338683163848235,-0.5,44,17.669541763109883,55.96015988488951
1,1.320043748164407,-0.5,44,17.181069248244718,56.36165117620951
1,1.308200871359074,-0.5,44,16.861304247880245,56.62324768888038
1,1.2946733851194931,-0.5,44,16.49053040579165,56.92839244106296
1,1.2740389313713356,-0.5,44,15.921792743383158,57.406883382342755
1,1.2546072570429216,-0.5,44,15.393612054541205,57.871462234988186
1,1.2351314995517368,-0.5,4,14.882847239791749,58.34970499475988
1,1.2118731580393458,-0.5,4,14.310813161910446,58.93511359739165
1,1.1898040619550998,-0.5,4,13.816400004949696,59.50158835449841
1,1.1603446086240208,-0.5,106,13.237578765352787,60.26667680440654
1,1.1302450834667952,-0.5,106,12.739107973534667,61.04712080968032
1,1.093287467977618,-0.5,120,12.234139591245869,61.98356624505546
1,1.0543909320048748,-0.5,120,11.789427066422911,62.91995412922074
1,1.0042605685618273,-0.5,120,11.276128095366252,64.02688367170438
1,0.9610716256326481,-0.5,120,10.843369098202734,64.88870817098922
1,0.9099277786621973,-0.5,120,10.318995597681747,65.82259226584583
1,0.8572616208820714,-0.5,120,9.772964953555928,66.72887109000285
1,0.7987218074781954,-0.5,120,9.199363291987721,67.72699177826323
1,0.7313512217042752,-0.5,120,8.641810404864973,68.91848023500037
