iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,-0.026315789473684237,3.3287942428163895,98.02412405411476
0,-0.7894736842105263,-0.13157894736842107,3.3527940603943396,95.7420319851353
0,-0.5789473684210527,0.02631578947368418,3.3608950077305586,91.42751838604049
0,-0.4736842105263158,0.4473684210526315,3.445014666817406,89.61893789411766
0,-0.368421052631579,0.07894736842105265,3.5890661240364605,87.40424231467661
0,-0.26315789473684215,0.5,3.7713385514981694,85.41108304557073
0,-0.1578947368421053,0.23684210526315785,3.8755231947074056,84.01109733556154
0,-0.052631578947368474,0.13157894736842102,4.186775621957196,82.36885970327965
0,0.05263157894736836,0.2894736842105263,4.718977839344423,80.96082025274157
0,0.1578947368421053,0.18421052631578938,4.9144075546344,79.29962637573689
0,0.26315789473684204,-0.4473684210526316,5.350063673510448,77.37925946609822
0,0.36842105263157876,-0.34210526315789475,5.675455931155617,75.99113208754147
0,0.4736842105263157,-0.2894736842105263,6.265072594106773,73.49569960267756
0,0.5789473684210527,-0.1842105263157895,7.355572428739896,71.58430718970864
0,0.6842105263157894,-0.07894736842105265,7.750533209937583,70.02742771524555
0,0.7894736842105261,-0.39473684210526316,8.67028247117849,67.89429287158808
0,0.894736842105263,0.3421052631578947,9.902739970992934,66.49640241637668
0,1.0,0.39473684210526305,11.25153339804548,64.03781879315765
1,-0.8947368421052632,-0.026315789473684237,3.3287942428163895,98.02412405411476
1,-0.7894736842105263,-0.13157894736842107,3.3527940603943396,95.7420319851353
1,-0.5789473684210527,0.02631578947368418,3.3608950077305586,91.42751838604049
1,-0.4736842105263158,0.4473684210526315,3.445014666817406,89.61893789411766
1,-0.0045402351633090365,-0.5,3.5740504325173617,80.98933806145672
1,0.05263157894736836,0.2894736842105263,4.718977839344423,80.96082025274157
1,0.1578947368421053,0.18421052631578938,4.9144075546344,79.29962637573689
1,0.26315789473684204,-0.4473684210526316,5.350063673510448,77.37925946609822
1,0.7205433246193518,-0.5,5.4784880100880855,73.35408668506811
1,0.4107459119324397,-0.5,6.656705627455555,70.37389733010832
1,0.7494839581559269,-0.5,7.0091063957233075,69.1975185449226
1,0.7894736842105261,-0.39473684210526316,8.67028247117849,67.89429287158808
1,0.894736842105263,0.3421052631578947,9.902739970992934,66.49640241637668
1,0.8437062435569962,-0.5,10.040604194593664,65.35141037267822
1,1.0,0.39473684210526305,11.25153339804548,64.03781879315765
1,0.8867902516771353,-0.5,11.870246655157025,60.84932437037228
2,-0.8947368421052632,-0.026315789473684237,3.3287942428163895,98.02412405411476
2,-0.7894736842105263,-0.13157894736842107,3.3527940603943396,95.7420319851353
2,-0.5789473684210527,0.02631578947368418,3.3608950077305586,91.42751838604049
2,-0.4736842105263158,0.4473684210526315,3.445014666817406,89.61893789411766
2,-0.0045402351633090365,-0.5,3.5740504325173617,80.98933806145672
2,0.05263157894736836,0.2894736842105263,4.718977839344423,80.96082025274157
2,0.1578947368421053,0.18421052631578938,4.9144075546344,79.29962637573689
2,0.24261756254147415,-0.5,5.179263963907792,77.45341666854748
2,0.26315789473684204,-0.4473684210526316,5.350063673510448,77.37925946609822
2,0.7205433246193518,-0.5,5.4784880100880855,73.35408668506811
2,0.4107459119324397,-0.5,6.656705627455555,70.37389733010832
2,0.7494839581559269,-0.5,7.0091063957233075,69.1975185449226
2,0.728991171708651,-0.5,7.413893945121243,66.18981705218742
2,0.8437062435569962,-0.5,10.040604194593664,65.35141037267822
2,0.7340778764172524,-0.5,10.268784273896813,64.84822247188082
2,1.0,0.39473684210526305,11.25153339804548,64.03781879315765
2,0.8867902516771353,-0.5,11.870246655157025,60.84932437037228
3,-0.8947368421052632,-0.026315789473684237,3.3287942428163895,98.02412405411476
3,-0.7894736842105263,-0.13157894736842107,3.3527940603943396,95.7420319851353
3,-0.5789473684210527,0.02631578947368418,3.3608950077305586,91.42751838604049
3,-0.4736842105263158,0.4473684210526315,3.445014666817406,89.61893789411766
3,-0.0045402351633090365,-0.5,3.5740504325173617,80.98933806145672
3,0.05263157894736836,0.2894736842105263,4.718977839344423,80.96082025274157
3,0.1578947368421053,0.18421052631578938,4.9144075546344,79.29962637573689
3,0.24261756254147415,-0.5,5.179263963907792,77.45341666854748
3,0.26315789473684204,-0.4473684210526316,5.350063673510448,77.37925946609822
3,0.2997871431069139,-0.48672571108992274,5.411031617146866,77.13786965612132
3,0.7205433246193518,-0.5,5.4784880100880855,73.35408668506811
3,0.2896989350785728,-0.5,5.755219043868317,73.04609344853053
3,0.4107459119324397,-0.5,6.656705627455555,70.37389733010832
3,0.7494839581559269,-0.5,7.0091063957233075,69.1975185449226
3,0.728991171708651,-0.5,7.413893945121243,66.18981705218742
3,0.8732349296655013,-0.43802860669246574,7.814616180122285,65.38948964973943
3,0.8437062435569962,-0.5,10.040604194593664,65.35141037267822
3,0.7340778764172524,-0.5,10.268784273896813,64.84822247188082
3,0.8732686537786962,-0.41234616079342923,10.857010023376962,59.376473597989126
4,-0.8947368421052632,-0.026315789473684237,3.3287942428163895,98.02412405411476
4,-0.7894736842105263,-0.13157894736842107,3.3527940603943396,95.7420319851353
4,-0.5789473684210527,0.02631578947368418,3.3608950077305586,91.42751838604049
4,-0.4736842105263158,0.4473684210526315,3.445014666817406,89.61893789411766
4,-0.0045402351633090365,-0.5,3.5740504325173617,80.98933806145672
4,0.05263157894736836,0.2894736842105263,4.718977839344423,80.96082025274157
4,0.1578947368421053,0.18421052631578938,4.9144075546344,79.29962637573689
4,0.24261756254147415,-0.5,5.179263963907792,77.45341666854748
4,0.26315789473684204,-0.4473684210526316,5.350063673510448,77.37925946609822
4,0.2997871431069139,-0.48672571108992274,5.411031617146866,77.13786965612132
4,0.7205433246193518,-0.5,5.4784880100880855,73.35408668506811
4,0.2896989350785728,-0.5,5.755219043868317,73.04609344853053
4,0.7783351790733533,-0.5,6.57866410845296,68.63549163539612
4,0.728991171708651,-0.5,7.413893945121243,66.18981705218742
4,0.8732349296655013,-0.43802860669246574,7.814616180122285,65.38948964973943
4,0.6517029913848582,-0.4434945740593692,9.026208733240402,64.03534247282104
4,0.7659731686461784,-0.5,10.085812338374113,63.66416498516683
4,0.8732686537786962,-0.41234616079342923,10.857010023376962,59.376473597989126
5,-0.8947368421052632,-0.026315789473684237,3.3287942428163895,98.02412405411476
5,-0.7894736842105263,-0.13157894736842107,3.3527940603943396,95.7420319851353
5,-0.5789473684210527,0.02631578947368418,3.3608950077305586,91.42751838604049
5,-0.4736842105263158,0.4473684210526315,3.445014666817406,89.61893789411766
5,-0.0045402351633090365,-0.5,3.5740504325173617,80.98933806145672
5,0.05263157894736836,0.2894736842105263,4.718977839344423,80.96082025274157
5,0.1578947368421053,0.18421052631578938,4.9144075546344,79.29962637573689
5,0.24261756254147415,-0.5,5.179263963907792,77.45341666854748
5,0.26315789473684204,-0.4473684210526316,5.350063673510448,77.37925946609822
5,0.2997871431069139,-0.48672571108992274,5.411031617146866,77.13786965612132
5,0.7205433246193518,-0.5,5.4784880100880855,73.35408668506811
5,0.2896989350785728,-0.5,5.755219043868317,73.04609344853053
5,0.7994875020851495,-0.49599448253974626,5.815404311953955,71.51712273047069
5,0.7910981352229514,-0.4957850505160506,6.203167552619061,70.53701064020508
5,0.7783351790733533,-0.5,6.57866410845296,68.63549163539612
5,0.728991171708651,-0.5,7.413893945121243,66.18981705218742
5,0.8732349296655013,-0.43802860669246574,7.814616180122285,65.38948964973943
5,0.6517029913848582,-0.4434945740593692,9.026208733240402,64.03534247282104
5,0.7659731686461784,-0.5,10.085812338374113,63.66416498516683
5,0.8732686537786962,-0.41234616079342923,10.857010023376962,59.376473597989126
5,0.8030802885242556,-0.4964954156617939,13.107124509211735,59.25819637233947
