iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,0.02631578947368418,3.5475829625703867,87.77835390766622,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,2.0,0.39473684210526305,39.81240321128504,42.952089668986424,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,1.8421052631578947,0.3421052631578947,32.00695926370059,46.572469735869404,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,-0.5263157894736843,-0.5,3.480384615860431,90.72035644301536,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,-1.0,-0.2368421052631579,3.6385667570078346,99.49476280286376,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,1.0526315789473681,-0.34210526315789475,11.7052685806507,63.10930918900394,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,0.7368421052631577,0.18421052631578938,8.511486481598583,69.28394402917297,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,-0.052631578947368474,0.07894736842105265,4.2067353847844355,82.37554355288717,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,0.10526315789473673,0.5,4.715067784626946,79.48382575976666,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,-0.6842105263157895,-0.13157894736842107,3.3311142241108276,93.6562482129331,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,1.3684210526315788,-0.1842105263157895,18.22920774599849,55.73112403564134,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,-0.8421052631578947,-0.026315789473684237,3.2930089685037367,96.90128040005081,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,0.894736842105263,-0.4473684210526316,10.142956278831287,66.12972590176017,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
0,0.26315789473684204,0.23684210526315785,5.281060938140565,77.23571894902666,0.0,0.0,0.0,0.0,0.0,0.0,1536.2224498946414
