iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.8059085136615168,2.0,-1.0,1.0,1.4124896841351116,77.56231987527231,1.3192461158687259,0.024643556724262924,-0.7998616270186645,77.498561397644,0.005269604366654659,0.21965773422198254,244.96684397525345
3,-0.261796074145355,2.0,-1.0,1.0,3.0020425555575088,68.2878601044755,3.0580407997881136,0.008760212137537639,-0.14571788070960423,68.27952385351082,0.0007746668044248059,-0.2604431054023735,244.96684397525345
3,-0.9150916434230723,1.7869413154896892,-1.0,1.0,0.7383081247392048,83.31218650956073,0.6850202770090497,0.036448041827859226,-1.0384607382734288,83.26864175876754,0.006114894381670985,0.5201468484938232,244.96684397525345
3,-0.5382085302780613,2.0,-1.0,1.0,2.0944324963383263,72.90149826706295,2.056784028513915,0.00810641344145309,-0.5223959677982251,72.8788365571646,0.000888865188334066,-0.020924188145727385,244.96684397525345
4,0.32175268270716684,2.0,1.0,-1.0,5.380690641186812,58.89480554245246,5.201353357684844,0.07631039553020735,0.897207889647234,59.026695568594974,0.039306013523717064,-0.9035024413278734,246.55931691405647
4,0.4641072205657164,2.0,1.0,-1.0,6.040538391998105,56.758213286335106,5.785834617440121,0.08083610175989776,1.1306443784843623,56.87983391648852,0.042327801121498115,-1.0278729775964166,246.55931691405647
4,-0.3231840100990364,2.0,1.0,1.0,2.8123288725294553,69.24549832348738,2.754654317174318,0.06799466355687438,-0.07998141065144182,69.29672272864481,0.026165571724347227,-0.3085461784803556,246.55931691405647
4,-1.0,1.6638113067184448,1.0,0.766271433456718,0.48325850080603,87.22966584237932,0.38072613190380133,0.06049325649530063,-1.028106694519522,87.08065698062781,0.017620316074964604,0.721700664726086,246.55931691405647
4,0.1283477145179015,2.0,1.0,-1.0,4.518833063356093,61.928598596628326,4.468401423782731,0.07343157886335021,0.6044735665516896,62.00722568432083,0.03545483663590141,-0.7308363878382806,246.55931691405647
5,-0.04496314952701064,2.0,1.0,-1.0,3.7929543660145506,64.74496442247606,3.8123035501389113,0.009256141845963977,0.27851334630668134,64.71592097558361,0.0015072315535060194,-0.5054485925193148,247.60839480334838
5,-1.0,1.6547496033874762,-1.0,1.0,0.38815547727927124,87.34761504180624,0.3969302137236048,0.007600120541261796,-1.1225188192273663,87.29586294961409,0.001465808771623073,0.8622650302459078,247.60839480334838
5,0.2934013652844314,2.0,-1.0,-1.0,5.28349733715644,59.38356568862427,5.131909193071081,0.004726287443765203,0.8198333630251682,59.40649900196498,0.0006309098745555826,-0.8270512242124823,247.60839480334838
5,2.0,0.5335715079649668,-1.0,-1.0,6.456812792841457,55.78717256799577,6.110557947187546,0.055735204287894274,1.2212882694794303,55.63879739008212,0.013594166838587761,-1.0552686761002406,247.60839480334838
5,0.03013425715955753,2.0,1.0,-1.0,4.1396685417383035,63.56439324079993,4.110573463987357,0.004415572950092387,0.40086768422258956,63.50379945813594,0.0005859052600724416,-0.5788692910209647,247.60839480334838
6,2.0,-0.16094337263524472,1.0,1.0,3.4501606906774738,66.58850988192489,3.237755674045867,0.2659209521190757,-0.017543702353580493,66.2307761492904,0.055350567358871804,-0.35635689864830056,248.55143803418954
6,-0.9233838651644827,2.0,-1.0,1.0,1.1544075768269089,79.6061665069893,1.1285843064598695,0.017899135312695928,-0.8969380232415574,79.59965188700093,0.0020866790210976546,0.4823077328605905,248.55143803418954
6,2.0,-0.0379411970410497,1.0,1.0,3.8592692101910884,64.58690853975578,3.6705278979267697,0.1971506475090095,0.1628956122358769,64.36290547264173,0.043305724623952775,-0.4735333242110755,248.55143803418954
6,2.0,-0.41939287226238386,0.9538185226548992,1.0,2.536977490329996,70.83194809623757,2.548825395966995,0.41666617594887434,-0.3047851201639009,70.1338835649594,0.08977019754080427,-0.11150473555517237,248.55143803418954
6,-0.9666093127752726,1.755360677183643,-1.0,1.0,0.6426964983903515,84.92652258105342,0.5864257544517666,0.006069832000254229,-1.1229846873409528,84.84394170251201,0.0005507797577597823,0.8112957848061342,248.55143803418954
7,-0.6917318420809632,1.5747695551625913,-1.0,1.0,0.7933185800634576,83.12514763312551,0.5156868839264166,0.1690950518657198,-1.1453047740541642,82.33224164144656,0.032733137907206424,0.6789077200851352,249.0125168255241
7,-0.5007372603340866,1.7078815899934545,-1.0,1.0,1.4439690471803366,77.31859483523252,1.363631064699841,0.20216108024778126,-0.775801501390557,76.3028213547207,0.03965184662186032,0.278431231060722,249.0125168255241
7,-0.1699045298295978,2.0,1.0,1.0,3.3397305776666344,66.76918353531687,3.2689135925249437,0.02266483902900079,0.05445141542057996,66.75480397744077,0.0031062723242414143,-0.3557518735431131,249.0125168255241
7,2.0,0.26846987563044644,1.0,1.0,5.1556413616564365,59.73497276943237,5.043926972413008,0.045796287792920866,0.8279377695483916,59.74792123102699,0.014693408278640364,-0.8211518071764203,249.0125168255241
7,-0.3856285630549027,1.8686309483162393,-1.0,1.0,2.218981461601094,72.51460782779567,2.212826713609467,0.11515671208411164,-0.4057528843723972,71.95171574512636,0.02498354699618735,-0.01057093084546068,249.0125168255241
8,-1.0,1.0055635231006512,-1.0,1.0,0.050243185790552,99.85043351750437,-0.02837097612383266,0.04005845235640394,-1.3965790764075976,99.62693720140759,0.010289227654634109,1.9162752925940367,249.53832204173457
8,2.0,-0.7193693785277091,-1.0,1.0,1.6324636083097872,76.01399923991771,1.6184745361392476,0.20974093517465503,-0.6554067887929271,75.58986263530599,0.06137604539337827,0.2439432633248373,249.53832204173457
8,-0.6267462862880611,1.7830962920474498,-1.0,1.0,1.3236849956748027,78.20933316983981,1.2567629746139501,0.04295233843954431,-0.8181971559014798,78.00685032889486,0.006719901621663521,0.4121004125329364,249.53832204173457
8,-0.8436411791300205,1.658443332856233,-1.0,1.0,0.6428670630976718,84.40444867502733,0.5717988601530539,0.026535302452164504,-1.1264691922695391,84.20404676799475,0.00408592701986201,0.8432581255183322,249.53832204173457
8,2.0,0.083596177512824,-1.0,1.0,4.323715804770119,62.62589594155128,4.206360607853138,0.06880745447731132,0.5092862109909646,62.66926007305878,0.020726130276702993,-0.6549821630153474,249.53832204173457
