iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9799718218404716,0.5,7,11.296829746092758,63.80805960863901
1,-0.9562002957525093,0.5,7,10.993713268778073,64.23308186412376
1,-0.9336719741928471,0.5,26,10.697615344416832,64.63671822645198
1,-0.9113707752764706,0.5,26,10.397881214661698,65.0369117095555
1,-0.8908691674001802,0.5,26,10.118376458884079,65.40520994183396
1,-0.8698224189686724,0.5,26,9.829629374446514,65.78355033357278
1,-0.8481683777859237,0.5,26,9.533178948479218,66.17291666722355
1,-0.8284989846841723,0.5,26,9.266807374685424,66.52656005771243
1,-0.8060825818389088,0.5,66,8.96941977256721,66.92939642849795
1,-0.7846392486228613,0.5,66,8.693752110640297,67.31440155335771
1,-0.7631480789020377,0.5,66,8.428495922905961,67.69978353938708
1,-0.740694882534989,0.5,66,8.165281435115496,68.10175560718426
1,-0.7158154909435697,0.5,24,7.892279709465893,68.54620387047055
1,-0.6898748287247485,0.5,24,7.630147594754288,69.00835234449642
1,-0.6624987336230825,0.5,24,7.379356222635279,69.49448735272489
1,-0.6609873715386136,0.5,24,7.366286522337933,69.52127451458603
1,-0.6299915458480325,0.5,24,7.115784695130368,70.06938267066593
1,-0.5957055566789489,0.5,24,6.875629081999959,70.67271809357285
1,-0.5553740797135518,0.5,24,6.636115070308911,71.37820805685882
1,-0.5090116401077522,0.5,60,6.404161359640543,72.18333154971776
1,-0.4570941640217496,0.5,60,6.176749382945367,73.07745675539601
1,-0.4018464091378926,0.5,60,5.946521454553245,74.02062720745874
1,-0.35006968117483783,0.5,60,5.725425991219502,74.89747210538279
1,-0.2972560507569191,0.5,60,5.4887509394881295,75.78588028926976
1,-0.24453095373496148,0.5,56,5.245484338845402,76.66810591671161
1,-0.19093627278326764,0.5,56,5.003965078405386,77.56175473224303
1,-0.1299625760718759,0.5,103,4.756397249372851,78.57710615384542
1,-0.0585148239563833,0.5,103,4.518879411292117,79.76926777578355
1,0.02727500806056793,0.5,103,4.295105583597611,81.21172825989653
1,0.1280230147558734,0.5,103,4.065691437444738,82.93362639384705
1,0.2274029014553065,0.5,111,3.8396763884194254,84.6749344274599
1,0.33436007241386934,0.5,111,3.6055863560217456,86.60743158483147
