iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571,0.0,0.0,0.0,0.0,0.0,0.0,1149.789929053671
0,0.0,3.1578947368421053,1.6195304020289318,40.03788074603858,0.0,0.0,0.0,0.0,0.0,0.0,1149.789929053671
0,1.5789473684210527,3.4210526315789473,0.289399474199829,33.5089494400461,0.0,0.0,0.0,0.0,0.0,0.0,1149.789929053671
0,2.894736842105263,0.2631578947368421,6.79965303521318,50.04424432742835,0.0,0.0,0.0,0.0,0.0,0.0,1149.789929053671
0,2.631578947368421,3.9473684210526314,4.944127948819101,24.639002088839685,0.0,0.0,0.0,0.0,0.0,0.0,1149.789929053671
0,3.6842105263157894,1.3157894736842104,14.029354777353001,44.27634077250486,0.0,0.0,0.0,0.0,0.0,0.0,1149.789929053671
1,2.7966439936566156,5.0,6.066912777348751,12.026467989729833,6.082521515275972,0.0020688004616508104,-0.26458660115895327,9.127917942960405,0.06766712566872611,-1.9013414907791706,1360.7302022600325
1,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324,0.33472029555624694,0.001540277143518327,-0.8401244706437865,15.388575343141714,0.1377387503029487,-1.442441429736835,1360.7302022600325
1,3.5156101240948594,5.0,12.27563157385715,7.225842186233479,12.273071599338472,0.003283465829512769,0.3552845234889901,5.786322792500087,0.03246655544206168,-2.1462771453768177,1360.7302022600325
1,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248,3.1745888758044245,0.0009087379540281194,-0.5557632253930933,11.484415016093603,0.093150051638826,-1.7286125612779983,1360.7302022600325
1,4.658522486316487,5.0,26.393349240297216,2.0018874717529838,26.41326544572069,0.0031207029514403847,1.7711680464835808,1.607552846319109,0.023491273251427417,-2.4525768932800958,1360.7302022600325
1,3.17468300967651,5.0,9.077495019940946,8.52879076738365,9.083257230263728,0.0027642179661505764,0.03588256509647181,7.3143462117680755,0.0485964840675245,-2.0342745239978086,1360.7302022600325
1,3.7802021468839833,5.0,15.07821404557955,7.09744443936027,15.072071000142877,0.0033607377710711222,0.635553462905591,4.6820989090424625,0.020279009796390954,-2.2272156754916317,1360.7302022600325
1,4.04005413545815,5.0,18.104062003372697,4.234015768627955,18.09892315661277,0.0019352743761099798,0.9386377163073121,3.674242888520233,0.008190853417817534,-2.301090535554433,1360.7302022600325
1,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306,5.32725477576541,0.0018148760763776939,-0.34021284387927153,9.666548470392136,0.07340691211399636,-1.8618604001974486,1360.7302022600325
1,3.3430211704341635,5.0,10.592583624977864,7.309752750731459,10.600382987940643,0.003183854812715531,0.1877951474798465,6.5459070926747565,0.04053546082087761,-2.0906003594682225,1360.7302022600325
2,1.980036410734716,5.0,1.5399590118893247,14.404119660673693,1.5232317809051699,0.0013998878917211009,-0.8489707470071153,14.198204403123333,0.04466550295570918,-0.7295364294420494,1380.0594957998646
2,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567,-0.32679984480614976,0.0010979862763082575,-1.0492827423367999,20.878685712082298,0.061582036467320564,-0.3304715066674504,1380.0594957998646
2,3.016364846253899,5.0,7.748600771327358,10.25006828116758,7.744354779986498,0.0004918245073849502,-0.17537925601936877,10.233358215964955,0.007347440219625196,-0.9663802980671505,1380.0594957998646
2,3.9275403755414766,5.0,16.762752828197947,5.650716209704388,16.7599205031439,0.00036565567627274613,0.8007802506253938,5.564938145686824,0.004342559816366657,-1.2452528236629519,1380.0594957998646
2,4.436257734093262,5.0,23.226021960498848,3.5692584512725323,23.233110734610715,0.0006762825657361045,1.5016642968184897,2.5185158070545164,0.014652884305765336,-1.4272337677118117,1380.0594957998646
2,1.78444691427295,5.0,0.8512946088718114,16.043487595795696,0.8481489425366284,0.0008827531945055713,-0.9220652760341181,15.855979052723367,0.03490012804426295,-0.6305076795774056,1380.0594957998646
2,2.148754563148235,5.0,2.257981618199434,13.269420939090743,2.237528273207757,0.0007089827905064856,-0.7716303633933421,13.161304647611049,0.02784523509252306,-0.7914766253233836,1380.0594957998646
2,4.115738695789484,5.0,19.041417313190088,3.489678578389175,19.036129151964033,0.0,1.0472365219102358,3.5718625861147366,0.0025148019228044723,-1.3643110931918159,1380.0594957998646
2,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728,-0.03792016870277237,0.0006106146539012043,-1.0180043233485776,19.164056216733137,0.038184482942882556,-0.4328965349705669,1380.0594957998646
2,2.923107325454869,5.0,7.015321813311447,11.16794221741801,7.003781321867369,0.001039506980310103,-0.2555647755652899,11.15538251605952,0.006264487599154666,-0.9113022970823863,1380.0594957998646
3,4.784305270276103,5.0,28.253102843979086,0.3064767033159013,28.27590633325542,0.0014491070030659135,2.1352574100819766,0.8690989256599977,0.012638568371137984,-1.3587183811189334,1389.1734993182522
3,3.0979976360383015,5.0,8.423303503181398,9.346944809639785,8.42037350229564,0.000666058915176719,-0.06132080083625624,9.348693031946528,0.0015098967361425453,-0.8317371883470059,1389.1734993182522
3,3.24197733412088,5.0,9.678593206771513,7.915395582404476,9.67034735033912,0.000531547049684197,0.0769613264783402,7.9150967237439716,0.0018291555226396374,-0.9208308740801385,1389.1734993182522
3,3.873024556764517,5.0,16.115996937817396,6.293046992521165,16.131083859796703,0.0004177698438993895,0.7916997907632322,6.295676558617885,0.0012849852846046413,-1.0214729519343564,1389.1734993182522
3,3.9970853758313414,5.0,17.580551215938286,4.759632750950548,17.584172752302845,0.0004332849626500706,0.952452132540202,4.757889445357158,0.0006541875236985573,-1.11704178188279,1389.1734993182522
3,3.405562046970299,5.0,11.198159770438458,7.156296075935553,11.187248671221079,0.000493463433422068,0.24477311062582885,7.157753181298883,0.0020299017081851583,-0.9678974905164068,1389.1734993182522
3,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965,1.1370784347483758,0.0005487531928471977,-0.8670572867449664,15.297793967767545,0.002725091833208788,-0.46201851221894685,1389.1734993182522
3,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414,1.809237046444089,0.0004424420632551079,-0.7926977128518047,13.911978668356483,0.002075537101566065,-0.5481427523997127,1389.1734993182522
3,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588,0.538174983423513,0.00046058098518419923,-0.9333127875579521,16.957995474314675,0.0025852849918113806,-0.3588419970230916,1389.1734993182522
3,3.96318548294893,5.0,17.162061400702136,5.194045254125939,17.181099601199534,0.0005327471610903023,0.9078609493844851,5.194106599442687,0.0006535276780359926,-1.0899322017205577,1389.1734993182522
4,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465,29.068135103235075,0.0044613551080948995,2.1936856938000346,-0.16135467650227397,0.0034683143495395402,-1.2874505506042624,1391.8329787071234
4,2.2415441759357266,5.0,2.704005346294586,12.84989645237358,2.696887851821473,0.003023073027035518,-0.7502522086158478,12.846569962448815,0.0023134227836870847,-0.4538491870480357,1391.8329787071234
4,3.8302339329117157,5.0,15.641188450666588,6.721230926636229,15.61422035926569,0.000784160242538769,0.6917662292771638,6.71695678170866,0.0015920056109412397,-0.8466600348474458,1391.8329787071234
4,2.8747169810419635,5.0,6.646296058061239,11.553397233717709,6.644348743443498,0.0014875420606245407,-0.30957984957422013,11.55560169650084,0.0024092848009904812,-0.536579748353688,1391.8329787071234
4,2.4417094959757764,5.0,3.77694753189646,12.48818159236248,3.7796649782776894,0.004864570826298984,-0.629377052729069,12.495077552736237,0.006353441151892911,-0.476374267731444,1391.8329787071234
4,2.9727425161008774,5.0,7.388344916464144,10.702886631884812,7.4010119190495125,0.0008954822376091798,-0.22511022321214114,10.70312594574903,0.0,-0.5912099040433532,1391.8329787071234
4,4.092992620833319,5.0,18.756117465675487,3.6791249466854845,18.75362752643611,0.00042357881043573244,1.042232009770487,3.681119695138335,0.0015155738557547185,-1.0412089736782946,1391.8329787071234
4,3.04707237678278,5.0,7.996975982448456,9.913450803049047,7.999692812331519,0.0006101772206625803,-0.15827685138174274,9.914372598516179,0.003740794290921809,-0.6417564657749608,1391.8329787071234
4,3.1398745775894206,5.0,8.778912851958655,8.888898945343014,8.776315746750493,0.000531957546270698,-0.07157902966991969,8.889733379483122,0.0005560057143430945,-0.7074195652967319,1391.8329787071234
4,1.518249489275871,5.0,0.1551685565354764,18.161675540921276,0.16152211046930454,0.0030935442491813103,-1.0332861975392689,18.163040655345167,0.002134049285390873,-0.11314785751892487,1391.8329787071234
5,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462,27.29691125595361,0.001956169700674811,2.0076294359478197,1.1284383417022177,0.0,-1.1448686752592039,1393.7683456469108
5,4.625154160130078,5.0,25.894641456402745,2.4487361477540905,25.907169905852342,0.0024822239568872747,1.8505967267383312,2.4430232450811786,0.0,-1.0566428429883672,1393.7683456469108
5,4.167552451368712,5.0,19.686561657591408,3.175563185613845,19.69208489341757,0.0009073226380133033,1.1483281805813021,3.179850660827446,0.0,-1.007192091023171,1393.7683456469108
5,3.262041276861927,5.0,9.857197565485189,7.764147834500834,9.85845529557419,0.0005255677425838128,0.037185091257924796,7.761230394142135,0.0,-0.6997216196359659,1393.7683456469108
5,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445,-0.1723515076901947,0.0031500686460128264,-1.0962378782455744,19.39716789861105,0.002781405963811013,0.08120190074259881,1393.7683456469108
5,4.065326236249303,5.0,18.417676257805358,3.9547991872785984,18.411552958518563,0.0002008603793255178,1.0036355016509333,3.951634162042753,0.0040576093764453595,-0.9553953287504555,1393.7683456469108
5,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095,1.3368950522480194,0.0012286091793497302,-0.9257017736999842,14.833880980384603,0.0,-0.2250543062291399,1393.7683456469108
5,3.910146290608682,5.0,16.564898946833633,5.865037870035431,16.561449663867776,0.000180842595846585,0.794584563751414,5.865267313160826,0.0,-0.8269655278418213,1393.7683456469108
5,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356,0.694400968812662,0.0012773620528496944,-0.9982998773439249,16.47361459233747,0.0,-0.11500674502167385,1393.7683456469108
5,2.8285417414964082,5.0,6.31955853333469,11.854714913293973,6.2964562112292395,0.0006090746755307057,-0.365300138368184,11.85577811507523,0.0,-0.42492394051805604,1393.7683456469108
6,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973,-0.38486078017390923,0.009629193710964299,-1.1420309259121737,21.0951935136191,0.028453412114184205,0.2965594799024984,1394.9616380876348
6,4.675818020709509,5.0,26.640753311719653,1.7578413380595523,26.649255477412318,0.00030121128654783213,1.8405487235119153,1.7569283799841333,0.0,-1.048232008004561,1394.9616380876348
6,4.769590644722561,5.0,28.05875185146041,0.4748995024555549,28.032697180492896,0.0003240195931365314,1.9931790159341745,0.4745558195232249,0.0,-1.1374087615404278,1394.9616380876348
6,3.2947594613886437,5.0,10.160158961549591,7.545644223217962,10.148716425797227,0.0005395415567652535,0.020101866253753542,7.54946572268844,0.0,-0.6454164059832692,1394.9616380876348
6,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041,2.006035981555569,0.0012626737854235964,-0.8782516346839202,13.600364233672764,0.006579522400045097,-0.22463425435125828,1394.9616380876348
6,4.013288132117596,5.0,17.780076856911013,4.555278856898145,17.778925142585244,0.00011044292848905071,0.8619161509416813,4.555722844467052,0.0,-0.8536026063375175,1394.9616380876348
6,3.0752880567754426,5.0,8.239309427489916,9.601819781041934,8.230114234521261,0.00021712030876078187,-0.19157081416665278,9.599676239073169,0.0,-0.5028438622830436,1394.9616380876348
6,3.1866809104029685,5.0,9.181906162622115,8.410473523875435,9.182969270901427,0.0001860443548610725,-0.08644564516612263,8.409990902412275,0.0020381817344962486,-0.5855751053895801,1394.9616380876348
6,2.753450917134032,5.0,5.7575680838561825,12.207679237203243,5.739764158891034,0.0010787564661103805,-0.4663224422481562,12.207901858674536,0.0,-0.3214667021529749,1394.9616380876348
6,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046,0.9778618626957876,0.0007729974994457983,-0.9916864950565127,15.70558525609692,0.0,-0.07823625579476357,1394.9616380876348
7,4.8443857762764955,5.0,29.153861361245795,-0.20815302887927448,29.18492772087781,0.000459834270227323,2.0897960330122203,-0.2082950219944557,0.0,-1.165171516186092,1395.5181071613677
7,4.59597359970577,5.0,25.48585195725037,2.7930709644885443,25.44834084632029,0.0016927039532883426,1.6811537625723645,2.795593399318106,0.0,-0.9480462003266439,1395.5181071613677
7,3.44338015661088,5.0,11.563376143075567,7.140607118260756,11.575829282948721,0.0021848148003716017,0.16402200242009712,7.1389449313377185,0.019009830521982147,-0.6341025909077871,1395.5181071613677
7,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685,2.5109339484984394,0.001612890764885249,-0.8273371001855594,13.006685342809643,0.005169099961214754,-0.20997399106272496,1395.5181071613677
7,3.890837211990288,5.0,16.330634670410653,6.094299719933729,16.331844688948184,0.00017287964766509955,0.6841514678924341,6.093050783180141,0.01711961952918736,-0.7097013034508564,1395.5181071613677
7,3.802484441709618,5.0,15.33955313720889,6.943977618868121,15.334158157869801,0.0005170716598654839,0.5750420311433118,6.9479835926372555,0.00852253002852867,-0.6479055473319022,1395.5181071613677
7,3.1164500848968375,5.0,8.577756587633097,9.145166443229238,8.57618428808173,0.00021303724186297473,-0.1640265034402546,9.142089181844032,0.0,-0.48931248318695,1395.5181071613677
7,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502,2.9920973551764822,0.0014396989509046865,-0.774715894374367,12.675035726131796,0.0,-0.2339460957737174,1395.5181071613677
7,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761,0.45946931498667354,0.001019738197764899,-1.0516902849792586,17.18674030144269,0.0,0.09216631040908396,1395.5181071613677
7,2.391992939883068,5.0,3.4945149902895265,12.516705853934209,3.4953733631148776,0.001592313474467228,-0.7196764004602301,12.519836503281406,0.02069398309673686,-0.24516411573858932,1395.5181071613677
8,4.689977490047495,5.0,26.853459890691756,1.5550202227492051,26.841244440879557,0.00024250954975032647,1.8058287446184522,1.5546491376980711,0.00978476454483351,-1.0163442832417786,1395.9475128911977
8,4.85002746083619,5.0,29.28187779645477,-0.23719301401732518,29.227955795494726,0.00012038365627472254,2.06551494948593,-0.24013286994085092,0.0,-1.1508756070397794,1395.9475128911977
8,3.2063263245321183,5.0,9.350667044128702,8.225251083035317,9.357544903122003,0.0003221346986785754,-0.09648573979711728,8.22305427008869,0.0,-0.5165012013167143,1395.9475128911977
8,3.8523726687810744,5.0,15.881016087749442,6.509963110601805,15.880235455973004,0.0002624078061906991,0.6132158133125358,6.510295176350441,0.0,-0.6448843404650688,1395.9475128911977
8,2.9526281758951676,5.0,7.243219495122711,10.898391913602984,7.2336643298658885,0.00047903674353010084,-0.3275746331373739,10.898306077997326,0.0,-0.3159725768491626,1395.9475128911977
8,1.2707857023839213,5.0,-0.23387735821173414,19.65178515371773,-0.233133075217971,0.005873467234967835,-1.1399997623391442,19.6577308027637,0.0,0.3406068845652044,1395.9475128911977
8,3.2258267822633235,5.0,9.518331499909447,8.050483714493764,9.534331606505829,0.0003064426293909448,-0.07725045691131527,8.048534372071646,0.01698847757298459,-0.5295826746150851,1395.9475128911977
8,2.030434554420385,5.0,1.7459121282670491,14.02525149381221,1.742092489372343,0.000624558635765318,-0.9250852819459396,14.02505683567332,0.0,-0.08160098362714052,1395.9475128911977
8,2.1260819260955244,5.0,2.159828300839068,13.398736774007027,2.154966120320557,0.000661220281588748,-0.8801625533958486,13.397080104771005,0.0,-0.12867218255996704,1395.9475128911977
8,1.8866664881418855,5.0,1.192351672872847,15.16998507552251,1.1915910351478622,0.0005037663874925287,-0.9849826101859662,15.173375841115599,0.0,0.004473467357456684,1395.9475128911977
9,4.727269808905446,5.0,27.408257473519942,1.026490305171227,27.41469186497121,0.0009087878818040102,1.8496462130860891,1.023475393240009,0.0,-1.0510685252957046,1396.2707772975873
9,3.9467985548564792,5.0,16.976139374586115,5.407611031764776,16.974583059334687,0.0011391639248002116,0.7246448389573175,5.405702357409369,0.0,-0.7111740795371588,1396.2707772975873
9,2.9954319725840013,5.0,7.575310096345789,10.47054226579666,7.57176515490217,0.0017851094806972246,-0.28858052680305946,10.47250495447824,0.0,-0.31818255386315286,1396.2707772975873
9,1.4608219510142983,5.0,0.04583185213061701,18.552782940882594,0.04384319226300981,0.01860372558567474,-1.099771550763549,18.55415507432229,0.0,0.3086466840468347,1396.2707772975873
9,2.9017110213238606,5.0,6.853461095354643,11.3500664691926,6.844957910968958,0.002493656217644442,-0.3668995523394756,11.347468098493644,0.0,-0.25031863094773144,1396.2707772975873
9,3.3174903087316263,5.0,10.35676740369263,7.424170312999387,10.369522961867068,0.002789537310602971,0.012899221723671417,7.420307182465579,0.00808176185693971,-0.5549172274768353,1396.2707772975873
9,3.383448363225106,5.0,10.989595278100651,7.1943216259004785,10.977402112073602,0.004270143082941163,0.0784028378274968,7.191935636048464,0.0,-0.5726301895920187,1396.2707772975873
9,1.9572881717197743,5.0,1.449150860325402,14.587865748470634,1.45002589824289,0.0032415333123588384,-0.9482446360584653,14.586066814609833,0.003699447696797583,0.0008736794115975499,1396.2707772975873
9,2.1813442761019357,5.0,2.4111751513392092,13.102456317963988,2.409415282574228,0.0028725231036737984,-0.8448631104641535,13.104513952675326,0.0,-0.11403857707045972,1396.2707772975873
9,2.277572410640667,5.0,2.888714875913237,12.734996076080026,2.885415915012988,0.0034097146977487055,-0.7935704107855202,12.729482657007166,0.0,-0.14312676794361323,1396.2707772975873
10,4.131669418361519,5.0,19.228150143647444,3.37245059511905,19.24145827112031,0.0020853681118499826,0.9950922693968778,3.3759873909236884,0.0025490898928345117,-0.8680427501385566,1396.536543008866
10,3.975886562863509,5.0,17.333842702320382,5.029758090358965,17.31483731870616,0.0007657991432770971,0.785174772732887,5.029578531906749,0.005993198324065552,-0.735133445385145,1396.536543008866
10,1.5637684086163155,5.0,0.2532036356262818,17.83422196227103,0.25746274218950127,0.006334975764603462,-1.0733337036104516,17.829137700660507,0.0,0.29364595969673246,1396.536543008866
10,3.161276340664154,5.0,8.96325653043923,8.664308791013879,8.962324220740598,0.0007854806388451295,-0.12488417694328291,8.664178065114822,0.0,-0.4429982947767712,1396.536543008866
10,2.8504952674979096,5.0,6.461278436236663,11.72086912285758,6.4750749139753,0.0020673015245662894,-0.3958856665726671,11.717931064058662,0.0,-0.1975493576610461,1396.536543008866
10,1.702462007408696,5.0,0.6026092505909685,16.737186924302428,0.6080359166812777,0.003708058330031097,-1.0351365465128666,16.73736317733855,0.0,0.20589331683004275,1396.536543008866
10,2.0057239873249957,5.0,1.640467417534201,14.209315073679038,1.6464952265619424,0.0020681748821085423,-0.9219898590731752,14.205951467820823,0.0013790000706072475,0.0024281663354486227,1396.536543008866
10,3.0597661609526776,5.0,8.10158845933785,9.773867680377888,8.106524012225169,0.0007291637154398883,-0.2181290039503665,9.773992922811782,0.003948780565573362,-0.3537956391228363,1396.536543008866
10,1.8510246536148052,5.0,1.063162120844573,15.476199802394262,1.0677667088478664,0.0019380295158327788,-0.9850459789261095,15.479274359207082,0.0,0.1047729697311297,1396.536543008866
10,2.639736706426663,5.0,4.994478967011208,12.445573152680318,4.998177618627838,0.0051593865465725496,-0.5568029360961191,12.441920118159368,0.0,-0.13935789820970967,1396.536543008866
11,4.731072626592072,5.0,27.483171156503566,0.9741954149733862,27.468555487110347,0.00019771046191594305,1.9530833321014143,0.9753850916360314,0.011598444594516753,-1.0809458459843881,1396.6900613756536
11,3.0336186190691743,5.0,7.890682837545524,10.06418123048425,7.889346543973206,0.0006668379287161138,-0.21588716441999622,10.061910695665997,0.008223295553096017,-0.32421525294194,1396.6900613756536
11,4.192519180537094,5.0,20.00628246711398,3.093323631748924,20.012865580415443,0.0029083302855061506,1.1271474382765518,3.0925530889710515,0.01051919503031415,-0.9046269905702502,1396.6900613756536
11,1.7661701042031699,5.0,0.7900909386658077,16.201411226060806,0.7948495149210082,0.0024438014870554925,-1.0018103745130524,16.201047830982098,0.0015947361561919789,0.18705529067665339,1396.6900613756536
11,1.2255163612105813,5.0,-0.28249652333263336,19.879581386717835,-0.27748376473888037,0.01817880987815904,-1.1206026736695307,19.875302371246946,0.0032916997215603682,0.4930491257691756,1396.6900613756536
11,2.7127049432357726,5.0,5.498804823085623,12.326692388350947,5.494212950344093,0.004848794228794671,-0.48121831824221317,12.324772093928528,0.006674243268157356,-0.1357629750855267,1396.6900613756536
11,2.9833623053808744,5.0,7.486199691780988,10.591959474655985,7.473325432107083,0.00044842322376032606,-0.26197367997781384,10.595204834056624,0.008157819244995654,-0.2798022388597019,1396.6900613756536
11,3.8586286550698383,5.0,15.952893792988423,6.446927240655629,15.950802295163513,0.00030467627414283596,0.6771550281489453,6.44582429208372,0.011766374878399584,-0.6253648152633104,1396.6900613756536
11,3.8839484875898593,5.0,16.2485274999166,6.172893653607421,16.24633664122407,0.00025452046086499867,0.7098941076069423,6.172588490693609,0.007754341817486126,-0.6481200353591703,1396.6900613756536
11,2.053971554937188,5.0,1.8480281217837662,13.860707399650915,1.8381391929746762,0.000745733218838233,-0.8862355043742411,13.859476424325848,0.0027773138424032904,-0.007951997744385153,1396.6900613756536
12,4.2317841924217765,5.0,20.502810656984316,3.039916676277954,20.503791158223265,0.008503670411397673,1.1802002022623128,3.0380126705922805,0.0070944542113293,-0.9076667251065373,1396.913201569032
12,4.699499761370785,5.0,26.974510860738064,1.418801598150865,27.00939340920136,0.0005935324678799854,1.9024390640593083,1.4161139799296372,0.006249442453881597,-1.0464207551558502,1396.913201569032
12,1.3581799202227396,5.0,-0.11969529948143207,19.181126987356766,-0.12456530138885924,0.013088995986794243,-1.1099183932747891,19.183227077256333,0.0,0.47356231085723266,1396.913201569032
12,3.282293850441694,5.0,10.031052455239557,7.624947736359282,10.043450428912879,0.0011082906975689844,0.018914238121169547,7.623587772717154,0.0,-0.5153690870502032,1396.913201569032
12,3.8196216344512015,5.0,15.523804265792258,6.812449220509688,15.529806114045911,0.0008191100562858865,0.627998398599658,6.812282680771002,0.0,-0.5847765363287181,1396.913201569032
12,1.9037234248031054,5.0,1.2478558504401496,15.02536946118943,1.2534582666099396,0.0016767659844119888,-0.9569329916340337,15.022865462940294,0.0,0.11764184321509674,1396.913201569032
12,2.785663178697452,5.0,6.004852897001381,12.077519296954106,5.978106592710091,0.001789488206137032,-0.432412048331571,12.078587159188736,0.0,-0.13424224953632802,1396.913201569032
12,3.0035842244496145,5.0,7.64651801387763,10.385430732116552,7.637211933321838,0.00036236914753812595,-0.24822151429998485,10.38642156513944,0.0,-0.2790076390374452,1396.913201569032
12,2.2227152869441666,5.0,2.603025853320388,12.92139135999209,2.6102728725715947,0.00194837370590956,-0.8063021662508874,12.923238498891873,0.0,-0.061982016486581415,1396.913201569032
12,2.9169303837501976,5.0,6.964502974082459,11.219359641489527,6.966094942944905,0.0004856408342733842,-0.3227275711665243,11.222520842808532,0.0,-0.20747903804294765,1396.913201569032
13,4.735361745846301,5.0,27.533984502503976,0.9141020956818592,27.575808895209548,0.00020840920823752098,1.9767294776493145,0.9158051764208324,0.0,-1.0951412977301516,1397.0747394239747
13,4.149363833659405,5.0,19.453142713131772,3.2637415609713845,19.447194947322455,0.0016377171908778581,1.0695635439335263,3.262484776266472,0.003125252943579598,-0.8890393070178106,1397.0747394239747
13,4.831658450752325,5.0,28.98016524727114,-0.12476532942267114,29.000177837570504,0.0003795351644338958,2.135691262504224,-0.1240540440514053,0.0,-1.1864690850488842,1397.0747394239747
13,4.585026447015345,5.0,25.316143297595502,2.911886704906556,25.348335687712797,0.00448899947621911,1.7281400102369844,2.9074780648050034,0.0,-0.9202185058966279,1397.0747394239747
13,3.089624794698479,5.0,8.359591712894913,9.44235785377259,8.356904971125136,0.000571341651246551,-0.16813003161769302,9.44026234710769,0.0,-0.3464632111536048,1397.0747394239747
13,3.1230814446226534,5.0,8.625783778232888,9.070455450701816,8.63468029935073,0.0005422863657949119,-0.13712987382837127,9.072510871119658,0.0,-0.3787617453435814,1397.0747394239747
13,2.076041607825259,5.0,1.930128749367372,13.707488590459157,1.9490090741299921,0.0017902480002362547,-0.8832611599771809,13.712815858749794,0.0034972021897528593,0.028782640147255734,1397.0747394239747
13,2.1139620280014455,5.0,2.0964371483180795,13.469498586528385,2.101821543101164,0.0014998066768350824,-0.8662070512464197,13.47013278125137,0.0017617382969960069,0.0074684967985376716,1397.0747394239747
13,2.803810718941371,5.0,6.123790083064112,11.992336840236,6.115062249606604,0.0006826033541937908,-0.4183231590990317,11.99061346322754,0.0017648996381950317,-0.12247334816493094,1397.0747394239747
13,3.1933957683425165,5.0,9.240475124368668,8.34428405356626,9.240726814531872,0.00037148575968303383,-0.069494142036433,8.345987460860872,0.0,-0.44257016689516604,1397.0747394239747
14,4.6308651954966615,5.0,25.96917034696199,2.374194075097245,25.981206079746308,0.0018331962897215582,1.7454936383192035,2.37578104985735,0.0,-0.9487455300113652,1397.2334907646928
14,4.027792082101303,5.0,17.949618555356118,4.377205646068068,17.957940092480033,0.0022083687287091963,0.8623492943535496,4.377796797568701,0.0,-0.7696171010029502,1397.2334907646928
14,4.055521023300469,5.0,18.287760622213263,4.058949275653189,18.295560404581998,0.0021276094144465165,0.8995121491702776,4.060767533014413,0.0,-0.7979829888208769,1397.2334907646928
14,3.9817813967714137,5.0,17.388709380566723,4.953090678144043,17.408002373034176,0.0008710827829613466,0.8018160417812439,4.954341215784149,0.0,-0.7180313449935056,1397.2334907646928
14,3.8422836762404544,5.0,15.77803788731746,6.607163233259538,15.769646765540397,0.0009691604545628799,0.6214774501828941,6.608569592178087,0.0,-0.5700208557536826,1397.2334907646928
