iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.9767216150022895,5.0,6,31.257822602259232,0.7352344268132427
1,4.809975734597407,5.0,6,28.676823327329764,1.1759284518874793
1,4.658522486316487,5.0,6,26.41326544572069,1.607552846319109
1,4.533624614933042,5.0,6,24.610324386851943,1.9858351030056198
1,4.426708433114239,5.0,6,23.115427285570934,2.325574269755819
1,4.332939896164179,5.0,6,21.842343134549196,2.6355115297974123
1,4.254027765696044,5.0,6,20.79891481945029,2.9049289149500552
1,4.182631586756237,5.0,17,19.877023476443263,3.155375787170783
1,4.104893036089629,5.0,17,18.897171357272974,3.435214329411995
1,4.04005413545815,5.0,17,18.09892315661277,3.674242888520233
1,3.9768276155457603,5.0,10,17.337097451257005,3.9121886467179294
1,3.934524560701409,5.0,10,16.836489237609456,4.0740389559916075
1,3.8686139629692895,5.0,10,16.07104025573982,4.330385149990089
1,3.819209605704421,5.0,10,15.508889290827373,4.525824150951458
1,3.7802021468839833,5.0,24,15.072071000142877,4.6820989090424625
1,3.7328587434895693,5.0,13,14.550247964273037,4.874069537411291
1,3.681007389216088,5.0,13,13.989244860653157,5.08717337929755
1,3.647346755675801,5.0,13,13.630936699945053,5.227090615920176
1,3.601521191900405,5.0,13,13.150573838963723,5.41953927030649
1,3.5821189932168718,5.0,10,12.949772975606312,5.501695874195967
1,3.5330326759975836,5.0,10,12.44860205218988,5.711316799604564
1,3.5156101240948594,5.0,10,12.273071599338472,5.786322792500087
1,3.469773537128945,5.0,10,11.817143867703281,5.98514404493913
1,3.4403412287281068,5.0,10,11.528859013249981,6.113934535574138
1,3.407536311020069,5.0,24,11.211647080225928,6.25850455824153
1,3.3655198883948905,5.0,24,10.811664167464965,6.445219832143319
1,3.3430211704341635,5.0,19,10.600382987904311,6.545907092674515
1,3.3153486349468437,5.0,19,10.343280119960252,6.670414658117927
1,3.280055239642209,5.0,19,10.019785717016484,6.830263549971757
1,3.2512141780685875,5.0,19,9.759095806780145,6.961752619469316
1,3.2310444477548295,5.0,7,9.578738076965685,7.05416370385473
1,3.1957465719293,5.0,7,9.266965714285469,7.216776561451962
1,3.17468300967651,5.0,7,9.083257230263728,7.3143462117680755
1,3.1428899299100066,5.0,7,8.809274391579535,7.462358952770902
1,3.121191569243752,5.0,7,8.624564970251704,7.563881670201624
1,3.105171573478369,5.0,7,8.489379557746176,7.6390964374350645
1,3.0829802284378056,5.0,17,8.303781235981901,7.743646993783923
1,3.0468306891553265,5.0,17,8.00558131115105,7.9148442645793615
1,3.02951487220493,5.0,17,7.864558592938348,7.99723154344127
1,3.0032905016026765,5.0,17,7.653224062203217,8.122469808780718
1,2.97440964719903,5.0,17,7.423606030593716,8.261032816025498
1,2.9522362118727976,5.0,17,7.249538933602867,8.367862083759789
1,2.94482853590059,5.0,17,7.191817357834469,8.403636884353666
1,2.9151883671758894,5.0,12,6.9630160166106325,8.547204256075307
1,2.884681268932675,5.0,12,6.731131984554899,8.695666101238587
1,2.865680684493235,5.0,13,6.58856059512728,8.788481926463046
1,2.84330233250248,5.0,13,6.422468276602034,8.89813662256148
1,2.8173935419529252,5.0,79,6.2326394373194205,9.025541019398855
1,2.7966439936566156,5.0,79,6.082521515275972,9.127917942960405
1,2.7766715218970224,5.0,100,5.939631439768997,9.226743905288036
1,2.7529109311608098,5.0,100,5.771693128681704,9.344669591814878
1,2.7317184395377083,5.0,100,5.623789929352856,9.450170151808507
1,2.7112542893287808,5.0,100,5.48265705149389,9.55232667826505
1,2.6884374420245476,5.0,100,5.327254775783576,9.666548470392112
1,2.6693795051291094,5.0,33,5.199036103087931,9.762207632723786
1,2.645311185432535,5.0,33,5.0391682679672165,9.883340674311455
1,2.6265995253201284,5.0,33,4.916470798342066,9.97776020330458
1,2.599684106378758,5.0,33,4.74242126742985,10.113945450587128
1,2.582045768618464,5.0,33,4.629926821187845,10.203422693833602
1,2.5560485333597143,5.0,33,4.4663819476013416,10.335630586757922
1,2.5337521686298112,5.0,33,4.328267699657603,10.449321463622464
1,2.511814576669658,5.0,33,4.1943150490977175,10.561450072349349
1,2.49923205458715,5.0,33,4.118354091014752,10.625879760419984
1,2.483268457870774,5.0,33,4.0228939658105025,10.707743255955958
1,2.4583962103592483,5.0,33,3.876196973956958,10.835555501045281
1,2.437637105570621,5.0,33,3.755659912949665,10.942471901618433
1,2.414439734446444,5.0,33,3.6230132252204426,11.062198350219848
1,2.3866522104345282,5.0,33,3.4669678604557355,11.205955981406305
1,2.359793413811544,5.0,33,3.3190920447000574,11.345250414784562
1,2.3330218594220034,5.0,33,3.174588875849839,11.484415016093603
1,2.3149529843337495,5.0,139,3.0786927853498964,11.5785174529574
1,2.2878951453033327,5.0,139,2.937552381657654,11.71969134085333
1,2.259583383161368,5.0,139,2.7930335727005,11.867726151316958
1,2.2269828357533767,5.0,139,2.6306293199693744,12.0385720872831
1,2.2026032517817566,5.0,139,2.5119822023759193,12.16659368732849
1,2.179584250340252,5.0,139,2.4021582075301824,12.28766476791898
1,2.148549272505813,5.0,139,2.257474511863583,12.45118208573233
1,2.1184528998980507,5.0,139,2.1208777341698246,12.61005137077306
1,2.0829621534318554,5.0,139,1.9644915468496755,12.797749304420257
1,2.0548107966302527,5.0,139,1.8440568803462911,12.946886881912864
1,2.0210745735029256,5.0,139,1.7039361156192685,13.12588809316538
1,1.9719317964226564,5.0,139,1.508027419344324,13.387128899947793
1,1.9482082815168673,5.0,139,1.416932708780827,13.513432976836828
1,1.898569444155298,5.0,139,1.2336540161129959,13.778067321425869
1,1.862831304675498,5.0,139,1.1078372481241763,13.968859728402645
1,1.825431738292761,5.0,139,0.9816718170852177,14.168725815142686
1,1.7772390502341817,5.0,139,0.8273898918963525,14.426528204708834
1,1.7181388837209655,5.0,139,0.6509366298095802,14.742982027966615
1,1.6604037272772794,5.0,139,0.49211521456293283,15.052337646199923
1,1.5976704640560397,5.0,139,0.33472029555624694,15.388575343141714
1,1.5366050036042882,5.0,139,0.19666495352435298,15.715840147401728
1,1.4579507688752509,5.0,139,0.04081187256680785,16.13710187505216
1,1.3546446411830666,5.0,139,-0.12645288020727108,16.689504337245847
1,1.2037570985122947,5.0,139,-0.2944066279247455,17.493326317351354
2,4.925997805260378,5.0,5,30.45678284355092,1.0360214120012827
2,4.7623814263267,5.0,5,27.94016803495263,1.6563500766599155
2,4.60311017596935,5.0,5,25.585960413784605,2.158805380661228
2,4.436257734093262,5.0,5,23.233110734610715,2.5185158070545164
2,4.28452563377654,5.0,27,21.194889739759248,2.8210501803972257
2,4.183107914776306,5.0,27,19.884411361085974,3.175520574054996
2,4.115738695789484,5.0,27,19.036129151964033,3.5718625861147366
2,4.068896065533056,5.0,27,18.45664278296308,3.9533598048120737
2,4.026839633793156,5.0,7,17.94359981051202,4.373532154540143
2,3.988539571650889,5.0,7,17.48239505029027,4.810544158592503
2,3.961057647868919,5.0,7,17.155044291206544,5.145855288630877
2,3.9275403755414766,5.0,7,16.7599205031439,5.564938145686824
2,3.8939274403142674,5.0,27,16.368283259579037,5.979128442714195
2,3.860800821654201,5.0,27,15.98689947452251,6.362970284710709
2,3.8344057756440915,5.0,27,15.68630787127457,6.640049029742279
2,3.794294723906932,5.0,27,15.235128921897358,6.994810601992516
2,3.752142960874788,5.0,27,14.768246327883814,7.264997001387243
2,3.700072873058318,5.0,6,14.2015015892047,7.446557165313756
2,3.630644527194354,5.0,6,13.462147798917233,7.464937422623088
2,3.5301613327421126,5.0,6,12.423096508510833,7.257619393491822
2,3.4470491091932387,5.0,39,11.591702361851922,7.1345872070481455
2,3.3933293985559176,5.0,39,11.069562653621123,7.169034729026528
2,3.352122956692792,5.0,35,10.67799885284172,7.276074376152007
2,3.3141209383511128,5.0,35,10.323960524874822,7.440863308619441
2,3.2888347473504496,5.0,35,10.092060550029446,7.585099287004965
2,3.2574350680799133,5.0,35,9.807959228338486,7.800403447132929
2,3.2363416743467854,5.0,35,9.619367270141673,7.965771441437884
2,3.2112848250910035,5.0,35,9.397538314220792,8.181541928442037
2,3.1913846032367834,5.0,35,9.222964408847933,8.366100750579918
2,3.171625428611917,5.0,44,9.050961426805765,8.559263966657095
2,3.1505580503674047,5.0,44,8.86898302202852,8.774306927480186
2,3.1356596353485813,5.0,49,8.741155452422896,8.93098973037307
2,3.1178218836674776,5.0,49,8.589046303808534,9.122476030572297
