iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571
0,2.3684210526315788,4.473684210526316,3.3639878377421395,18.776454220704434
0,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
1,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571
1,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
1,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
1,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
1,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
1,3.17468300967651,5.0,9.077495019940946,8.52879076738365
1,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
1,3.5156101240948594,5.0,12.27563157385715,7.225842186233479
1,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
1,4.04005413545815,5.0,18.104062003372697,4.234015768627955
1,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
1,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
2,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571
2,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
2,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
2,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
2,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
2,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
2,2.148754563148235,5.0,2.257981618199434,13.269420939090743
2,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
2,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
2,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
2,2.923107325454869,5.0,7.015321813311447,11.16794221741801
2,3.016364846253899,5.0,7.748600771327358,10.25006828116758
2,3.17468300967651,5.0,9.077495019940946,8.52879076738365
2,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
2,3.5156101240948594,5.0,12.27563157385715,7.225842186233479
2,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
2,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
2,4.04005413545815,5.0,18.104062003372697,4.234015768627955
2,4.115738695789484,5.0,19.041417313190088,3.489678578389175
2,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
2,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
3,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571
3,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
3,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
3,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
3,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
3,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
3,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
3,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
3,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
3,2.148754563148235,5.0,2.257981618199434,13.269420939090743
3,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
3,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
3,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
3,2.923107325454869,5.0,7.015321813311447,11.16794221741801
3,3.016364846253899,5.0,7.748600771327358,10.25006828116758
3,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
3,3.17468300967651,5.0,9.077495019940946,8.52879076738365
3,3.24197733412088,5.0,9.678593206771513,7.915395582404476
3,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
3,3.405562046970299,5.0,11.198159770438458,7.156296075935553
3,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
3,3.873024556764517,5.0,16.115996937817396,6.293046992521165
3,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
3,3.96318548294893,5.0,17.162061400702136,5.194045254125939
3,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
3,4.04005413545815,5.0,18.104062003372697,4.234015768627955
3,4.115738695789484,5.0,19.041417313190088,3.489678578389175
3,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
3,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
3,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
4,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571
4,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
4,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
4,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
4,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
4,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
4,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
4,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
4,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
4,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
4,2.148754563148235,5.0,2.257981618199434,13.269420939090743
4,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
4,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
4,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
4,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
4,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
4,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
4,2.923107325454869,5.0,7.015321813311447,11.16794221741801
4,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
4,3.016364846253899,5.0,7.748600771327358,10.25006828116758
4,3.04707237678278,5.0,7.996975982448456,9.913450803049047
4,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
4,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
4,3.17468300967651,5.0,9.077495019940946,8.52879076738365
4,3.24197733412088,5.0,9.678593206771513,7.915395582404476
4,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
4,3.405562046970299,5.0,11.198159770438458,7.156296075935553
4,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
4,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
4,3.873024556764517,5.0,16.115996937817396,6.293046992521165
4,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
4,3.96318548294893,5.0,17.162061400702136,5.194045254125939
4,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
4,4.04005413545815,5.0,18.104062003372697,4.234015768627955
4,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
4,4.115738695789484,5.0,19.041417313190088,3.489678578389175
4,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
4,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
4,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
4,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
5,1.0526315789473684,4.2105263157894735,-0.3748614629911349,28.74424775017571
5,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
5,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
5,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
5,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
5,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
5,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
5,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
5,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
5,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
5,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
5,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
5,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
5,2.148754563148235,5.0,2.257981618199434,13.269420939090743
5,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
5,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
5,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
5,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
5,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
5,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
5,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
5,2.923107325454869,5.0,7.015321813311447,11.16794221741801
5,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
5,3.016364846253899,5.0,7.748600771327358,10.25006828116758
5,3.04707237678278,5.0,7.996975982448456,9.913450803049047
5,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
5,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
5,3.17468300967651,5.0,9.077495019940946,8.52879076738365
5,3.24197733412088,5.0,9.678593206771513,7.915395582404476
5,3.262041276861927,5.0,9.857197565485189,7.764147834500834
5,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
5,3.405562046970299,5.0,11.198159770438458,7.156296075935553
5,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
5,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
5,3.873024556764517,5.0,16.115996937817396,6.293046992521165
5,3.910146290608682,5.0,16.564898946833633,5.865037870035431
5,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
5,3.96318548294893,5.0,17.162061400702136,5.194045254125939
5,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
5,4.04005413545815,5.0,18.104062003372697,4.234015768627955
5,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
5,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
5,4.115738695789484,5.0,19.041417313190088,3.489678578389175
5,4.167552451368712,5.0,19.686561657591408,3.175563185613845
5,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
5,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
5,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
5,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
5,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
5,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
6,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
6,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
6,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
6,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
6,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
6,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
6,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
6,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
6,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
6,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
6,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
6,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
6,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
6,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
6,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
6,2.148754563148235,5.0,2.257981618199434,13.269420939090743
6,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
6,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
6,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
6,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
6,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
6,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
6,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
6,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
6,2.923107325454869,5.0,7.015321813311447,11.16794221741801
6,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
6,3.016364846253899,5.0,7.748600771327358,10.25006828116758
6,3.04707237678278,5.0,7.996975982448456,9.913450803049047
6,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
6,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
6,3.1398745775894206,5.0,8.778912851958655,8.888898945343014
6,3.17468300967651,5.0,9.077495019940946,8.52879076738365
6,3.1866809104029685,5.0,9.181906162622115,8.410473523875435
6,3.24197733412088,5.0,9.678593206771513,7.915395582404476
6,3.262041276861927,5.0,9.857197565485189,7.764147834500834
6,3.2947594613886437,5.0,10.160158961549591,7.545644223217962
6,3.3430211704341635,5.0,10.592583624977864,7.309752750731459
6,3.405562046970299,5.0,11.198159770438458,7.156296075935553
6,3.7802021468839833,5.0,15.07821404557955,7.09744443936027
6,3.8302339329117157,5.0,15.641188450666588,6.721230926636229
6,3.873024556764517,5.0,16.115996937817396,6.293046992521165
6,3.910146290608682,5.0,16.564898946833633,5.865037870035431
6,3.9275403755414766,5.0,16.762752828197947,5.650716209704388
6,3.96318548294893,5.0,17.162061400702136,5.194045254125939
6,3.9970853758313414,5.0,17.580551215938286,4.759632750950548
6,4.013288132117596,5.0,17.780076856911013,4.555278856898145
6,4.04005413545815,5.0,18.104062003372697,4.234015768627955
6,4.065326236249303,5.0,18.417676257805358,3.9547991872785984
6,4.092992620833319,5.0,18.756117465675487,3.6791249466854845
6,4.115738695789484,5.0,19.041417313190088,3.489678578389175
6,4.167552451368712,5.0,19.686561657591408,3.175563185613845
6,4.2105263157894735,5.0,20.234701634636483,3.056773353643776
6,4.625154160130078,5.0,25.894641456402745,2.4487361477540905
6,4.658522486316487,5.0,26.393349240297216,2.0018874717529838
6,4.675818020709509,5.0,26.640753311719653,1.7578413380595523
6,4.7199712629267925,5.0,27.297030257908464,1.1253551189180462
6,4.769590644722561,5.0,28.05875185146041,0.4748995024555549
6,4.784305270276103,5.0,28.253102843979086,0.3064767033159013
6,4.836284892573587,5.0,29.042682556297592,-0.15703972634369465
7,0.98128670792406,5.0,-0.3784886580439836,20.925404018852973
7,1.151324205753535,5.0,-0.3314541456367768,20.223563231142567
7,1.3171912275768811,5.0,-0.17891995813164396,19.411053017240445
7,1.4077428761868687,5.0,-0.048482610889418604,18.888281760799728
7,1.518249489275871,5.0,0.1551685565354764,18.161675540921276
7,1.5976704640560397,5.0,0.34078394299268633,17.57695164915324
7,1.6473270504801207,5.0,0.45454574880893633,17.19296945061761
7,1.6754132840718357,5.0,0.5309210741699689,16.960889287092588
7,1.7338144150676693,5.0,0.6975142933844601,16.478123448853356
7,1.78444691427295,5.0,0.8512946088718114,16.043487595795696
7,1.8240322383243717,5.0,0.9779544905600486,15.70578941644046
7,1.8714836706236238,5.0,1.1383507284843455,15.302933092542965
7,1.9270062145096771,5.0,1.3377442842328708,14.832248229615095
7,1.980036410734716,5.0,1.5399590118893247,14.404119660673693
7,2.0461022381710654,5.0,1.8074987603285186,13.913865731430414
7,2.0927845958453855,5.0,2.0082876780111447,13.6018421947041
7,2.148754563148235,5.0,2.257981618199434,13.269420939090743
7,2.2021464564031956,5.0,2.5116353938862206,13.010687822838685
7,2.2415441759357266,5.0,2.704005346294586,12.84989645237358
7,2.2990945389577053,5.0,2.9950026270972097,12.67232626845502
7,2.3330218594220034,5.0,3.1699833020493666,12.601142061681248
7,2.391992939883068,5.0,3.4945149902895265,12.516705853934209
7,2.4417094959757764,5.0,3.77694753189646,12.48818159236248
7,2.6884374420245476,5.0,5.3263196865001285,12.375633726917306
7,2.753450917134032,5.0,5.7575680838561825,12.207679237203243
7,2.7966439936566156,5.0,6.066912777348751,12.026467989729833
7,2.8285417414964082,5.0,6.31955853333469,11.854714913293973
7,2.8747169810419635,5.0,6.646296058061239,11.553397233717709
7,2.923107325454869,5.0,7.015321813311447,11.16794221741801
7,2.9727425161008774,5.0,7.388344916464144,10.702886631884812
7,3.016364846253899,5.0,7.748600771327358,10.25006828116758
7,3.04707237678278,5.0,7.996975982448456,9.913450803049047
7,3.0752880567754426,5.0,8.239309427489916,9.601819781041934
7,3.0979976360383015,5.0,8.423303503181398,9.346944809639785
7,3.1164500848968375,5.0,8.577756587633097,9.145166443229238
