iterID,x1,x2,x3,Pareto_f1,Pareto_f2
20,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
20,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
21,0.0,0.0,0.0,0.0,4.459573929610091
21,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
21,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
22,0.0,0.0,0.0,0.0,4.459573929610091
22,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
22,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
23,0.0,0.0,0.0,0.0,4.459573929610091
23,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
23,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
24,0.0,0.0,0.0,0.0,4.459573929610091
24,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
24,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
25,0.0,0.0,0.0,0.0,4.459573929610091
25,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
25,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
26,0.0,0.0,0.0,0.0,4.459573929610091
26,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
26,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
27,0.0,0.0,0.0,0.0,4.459573929610091
27,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
27,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
28,0.0,0.0,0.0,0.0,4.459573929610091
28,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
28,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
29,0.0,0.0,0.0,0.0,4.459573929610091
29,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
29,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
30,0.0,0.0,0.0,0.0,4.459573929610091
30,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
30,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
31,0.0,0.0,0.0,0.0,4.459573929610091
31,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
31,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
32,0.0,0.0,0.0,0.0,4.459573929610091
32,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
32,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
33,0.0,0.0,0.0,0.0,4.459573929610091
33,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
33,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
34,0.0,0.0,0.0,0.0,4.459573929610091
34,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
34,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
35,0.0,0.0,0.0,0.0,4.459573929610091
35,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
35,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
36,0.0,0.0,0.0,0.0,4.459573929610091
36,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
36,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
37,0.0,0.0,0.0,0.0,4.459573929610091
37,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
37,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
38,0.0,0.0,0.0,0.0,4.459573929610091
38,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
38,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
39,0.0,0.0,0.0,0.0,4.459573929610091
39,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
39,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
40,0.0,0.0,0.0,0.0,4.459573929610091
40,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
40,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
41,0.0,0.0,0.0,0.0,4.459573929610091
41,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
41,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
42,0.0,0.0,0.0,0.0,4.459573929610091
42,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
42,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
43,0.0,0.0,0.0,0.0,4.459573929610091
43,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
43,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
44,0.0,0.0,0.0,0.0,4.459573929610091
44,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
44,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
45,0.0,0.0,0.0,0.0,4.459573929610091
45,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
45,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
46,0.0,0.0,0.0,0.0,4.459573929610091
46,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
46,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
47,0.0,0.0,0.0,0.0,4.459573929610091
47,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
47,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
48,0.0,0.0,0.0,0.0,4.459573929610091
48,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
48,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
49,0.0,0.0,0.0,0.0,4.459573929610091
49,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
49,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
50,0.0,0.0,0.0,0.0,4.459573929610091
50,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
50,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
51,0.0,0.0,0.0,0.0,4.459573929610091
51,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
51,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
52,0.0,0.0,0.0,0.0,4.459573929610091
52,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
52,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
53,0.0,0.0,0.0,0.0,4.459573929610091
53,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
53,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
54,0.0,0.0,0.0,0.0,4.459573929610091
54,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157
54,0.0,35.135350430989085,0.0,35.135350430989085,4.424829296323885
