iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,2.4573564205929985,0.0,2.457356420592999,4.587160779809453,2.4567867419668232,0.0061007673951346,-1.1259772764751688,4.454646344115432,0.0005546222381336468,-0.7082189865614055,38922.91033033827
2,0.0,0.9008680571541305,0.0,0.9008680571541309,4.706563489281106,0.9006135947217189,0.00477542628136763,-1.1528289476846112,4.456713126697217,0.00022424088062029428,-0.7081889364126255,38922.91033033827
2,0.0,13.260785705078792,0.0,13.260785705078797,4.633849159147921,13.260501719282153,0.004444572822711438,-0.9395598441187758,4.533221297772101,0.0002554600629279736,-0.7070765398093499,38922.91033033827
3,0.0,7.05927648192643,0.0,7.05927648192643,4.477438528277225,7.059233639236815,0.0540112040517754,-0.8477498862193897,3.651848532610984,0.006772127702648262,-0.5495854399748623,38922.91033033827
3,0.0,13.34517748133357,0.0,13.345177481333566,4.527372369316398,13.345182675791769,0.0,-0.7299919199431315,4.64182647658761,0.00015327344979379525,-0.533260515867596,38922.91033033827
3,0.0,51.172697702130975,0.0,51.17269770213098,4.552405026519663,51.17266507913695,0.05437699873093603,-0.021349935850594193,4.552416960068932,0.008942017840414708,-0.534734895757083,38922.91033033827
3,0.0,17.6423896084902,0.0,17.6423896084902,4.5568582071882116,17.642394625697413,0.02198495256664008,-0.6494900041725487,4.553851175678602,0.0009151405920863613,-0.534711245269591,38922.91033033827
3,0.0,75.09533787969889,0.0,75.09533787969893,4.519295575211465,75.0953503790154,0.007074840240793859,0.4268062220180582,4.502845003595333,0.0012363767336565504,-0.5355523467237475,38922.91033033827
4,0.0,21.135191230286544,0.0,21.135191230286544,4.692750277772037,21.13518722838912,0.045483286355783206,-0.5396415338909719,3.3690328531756535,0.02678751469123921,-0.4690046623344486,38923.40092468696
4,0.0,5.140998882018874,0.0,5.1409988820188754,4.443217705076093,5.140966647169336,0.0386596156089496,-0.8676373526395764,3.8056997814815468,0.009137664613199273,-0.46097256102311235,38923.40092468696
4,0.0,3.914624442234521,0.0,3.91462444223452,4.626142177364192,3.914582800016987,0.03393991425924749,-0.8927869854087476,4.077755465751601,0.006503599023551034,-0.4559683377198738,38923.40092468696
4,0.0,45.11419123557328,0.0,45.11419123557327,4.451962189296826,45.114209106951705,0.07906999146481476,-0.04790022809174843,4.697884557476208,0.03721172719189658,-0.4445616124380596,38923.40092468696
4,0.0,11.29245643623198,0.0,11.292456436231983,4.6793928238253395,11.292467755865644,0.07293645728528722,-0.7414876204638858,6.862428353679906,0.008095922279935285,-0.4047467468346966,38923.40092468696
5,0.0,14.45569284475312,0.0,14.455692844753118,4.566825107004397,14.455694856819832,0.07248548588011243,-0.5893909581354819,3.434185558173006,0.0036832154881397024,-0.414925400560211,38923.40092468696
5,0.0,9.41356220939883,0.0,9.413562209398831,4.5671044881239995,9.413574192181358,0.07908877633434888,-0.699586695729522,3.8285534993511234,0.010724536724846061,-0.4069723130349594,38923.40092468696
5,0.0,5.698453598884829,0.0,5.698453598884827,4.5405403349905065,5.698447113867495,0.0,-0.7807809383666608,4.421208354361578,0.0019107666099672132,-0.39502043905635276,38923.40092468696
5,0.0,2.187560543898448,0.0,2.1875605438984485,4.505106867888333,2.187538850547078,0.06638588780456907,-0.8575119710876606,4.603631087026095,0.00076581181365384,-0.39134158028516985,38923.40092468696
5,0.0,1.1207675747524473,0.0,1.1207675747524473,4.501421815133011,1.1207624448774922,0.0,-0.8808264097315259,4.713825391473762,0.0006145844692140698,-0.3891193282800032,38923.40092468696
6,0.0,13.77131380821439,0.0,13.771313808214389,4.556861018490732,13.771315259091104,0.05030587459666724,-0.49887402111198753,4.20835345237937,0.0011634421071647864,-0.36111698637387235,38923.40092468696
6,0.0,1.600995665930844,0.0,1.6009956659308446,4.507579735266883,1.6009853566511083,0.01866951800902963,-0.7768145507434383,4.297001943752672,0.0009614075022978175,-0.35918330270169463,38923.40092468696
6,0.4095635013899118,0.0,0.0,0.0,4.91273428602618,0.20544769247388217,0.0,-0.808685213298304,4.378387849861948,0.18361123624550768,-0.3574080373209654,38923.40092468696
6,3.330658027231074,0.0,0.0,0.0,8.112570692102476,1.6704072556728562,0.035484055783355194,-0.7752291245851666,16.19645396612601,1.081084670839717,-0.09962134369857267,38923.40092468696
6,0.0,20.788403835449316,0.0,20.788403835449323,4.519840638343202,20.788403036351237,0.03045844506648199,-0.3386209212440008,4.735851896355424,0.010239170800926126,-0.3496106977454474,38923.40092468696
7,0.0,15.657147077849187,0.0,15.657147077849181,4.475133696803563,15.657145868212993,0.08504767982841714,-0.3799075775532401,3.9904214696970275,0.019081305974320242,-0.34043792726174615,38923.40092468696
7,0.0,10.456128873203793,0.0,10.456128873203793,4.557455776320923,10.45613585622193,0.0718767489172431,-0.5041483123641228,4.055723793146878,0.015222986996452829,-0.33891179720194486,38923.40092468696
7,0.0,4.8595353391495,0.0,4.859535339149501,4.56220016581736,4.859529212268736,0.09132594015240177,-0.6378389840392629,4.415671546958864,0.0027528698346561777,-0.3304997368336444,38923.40092468696
7,3.9072480153790807,0.0,0.0,0.0,8.778579743423109,-3.4880083923383154e-06,0.07114213904531207,-0.7539225739819813,8.73639804644847,0.0001542571445540731,-0.22952338189406873,38923.40092468696
7,27.502786899851394,0.0,0.0,0.0,33.65130581434534,0.0011392565899335239,0.09598953779989393,-0.7538952763170528,31.26346610241093,0.07974101258202139,0.2969392905374184,38923.40092468696
8,0.0,8.068738101662316,0.0,8.06873810166232,4.521924779698912,8.068745817414097,0.048274183867334786,-0.5067020072747255,4.223856706914342,0.01877836248486113,-0.33287182728599873,38923.40092468696
8,18.498930379024646,0.0,0.0,0.0,24.118009112245964,-6.405230243089477e-05,0.0,-0.7078927242546342,26.151733734527667,0.045171244603373704,0.21124774614872877,38923.40092468696
8,4.38384274646467,0.0,0.0,0.0,9.317945854191871,-7.219911154265901e-06,0.0,-0.7078913071745774,9.341623816252921,0.00016417680007020283,-0.20587926649386645,38923.40092468696
8,0.0,4.315996275064325,0.0,4.3159962750643235,4.651492031486368,4.315988383081031,0.02011384237452865,-0.6002746618614765,4.670659201806336,0.0024709865581152607,-0.3217848450567544,38923.40092468696
8,0.0,1.1254317440565165,0.0,1.1254317440565165,4.572257925811355,1.125426387875148,0.031868327444213244,-0.6798293255292265,4.498440177211089,0.0,-0.3260582976158921,38923.40092468696
9,0.0,27.349898123296313,0.0,27.349898123296324,4.605369936354438,27.349898741136784,0.05948472866638082,0.04689942564436933,-0.7162040545073438,1.59991922014494,-0.45704235895894385,38923.40092468696
9,0.0,1.8239332664040004,0.0,1.8239332664040009,4.499752264700007,1.8239200510468976,0.0,-0.6130657445173711,2.863618331276264,0.0179471378488592,-0.3632455851766281,38923.40092468696
9,0.0,26.63521272570868,0.0,26.635212725708683,4.611441990698433,26.635213261978727,0.0,0.0284214848143165,1.7029290004747182,0.6179173475490108,-0.39365740533426674,38923.40092468696
9,0.0,1.0151203603345986,0.0,1.0151203603345988,4.569894310823696,1.0151152712226512,0.06280325745219098,-0.6339771066486719,3.656990024499967,0.0023081522603600473,-0.3424580440041609,38923.40092468696
9,15.6528428838638,0.0,0.0,0.0,21.082985486840187,-1.1084155705276544e-05,0.0,-0.6602228402989567,21.01947402628152,0.0139340949484832,0.11246535964892246,38923.40092468696
10,0.0,0.3884201458053986,0.0,0.38842014580539863,4.619808135978505,0.38842914122333383,0.0,-0.6386233692464884,-1.465668210098821,0.08075810957615986,-0.4759447262622416,38923.40092468696
10,0.0,0.22631347639375382,0.0,0.22631347639375388,4.643120340800546,0.22632715680010307,0.0,-0.6429857963230461,-0.2433034338060498,0.07605697432046322,-0.44233049592003226,38923.40092468696
10,0.0,0.09897086964978097,0.0,0.098970869649781,4.483750592227026,0.0989886525081971,0.0,-0.6464126818173099,2.0503120266200465,0.044058156796100645,-0.37925757374614477,38923.40092468696
10,0.0,0.2999300342192632,0.0,0.2999300342192631,4.558957558978287,0.299941514735508,0.0,-0.6410047146637226,-1.054544757140535,0.08277668079112811,-0.4646391007117927,38923.40092468696
10,0.0,0.247240263608417,0.0,0.24724026360841703,4.5513304430862105,0.24725330664740497,0.0,-0.6424226397211896,-0.5153024530017998,0.07904192451359635,-0.4498102907091379,38923.40092468696
11,0.0,96.93040102328881,0.0,96.93040102328881,4.453066373517735,96.9312630613276,0.18695127124233923,2.077777815335139,-0.013354719076053456,3.2560803904836924,-0.4258819498033404,38923.74180905915
11,0.0,0.6573411289698378,0.0,0.6573411289698379,4.469227694422236,0.6573384507088775,0.12477274440952218,-0.5900019881737535,3.405896935809448,0.008939602793885944,-0.32769320253282785,38923.74180905915
11,0.0,0.5437416011310623,0.0,0.5437416011310621,4.543903874778576,0.5437410096126385,0.10545661744601473,-0.5931498079007724,3.81612720648679,0.001473179972973405,-0.3159128481056541,38923.74180905915
11,0.0,0.041834572734742934,0.0,0.04183457273474293,4.601666905065439,0.04184638184698031,0.17363298945660033,-0.6070574610566837,4.346467182764764,0.0,-0.3006833700928837,38923.74180905915
11,0.0,0.48350487568690154,0.0,0.48350487568690154,4.435578707781157,0.4835054873379505,0.14974988611701978,-0.594818952587957,4.182224995262514,0.0,-0.30539982160553336,38923.74180905915
12,0.0,0.0,2.692910762495589,2.692910762495589,7.010283056561568,2.702286003889334,0.0,-0.5249968695861753,1.7501930182799974,1.777073001359262,-0.3648071251809597,38923.74180905915
12,0.0,0.0,1.5932799121330843,1.5932799121330843,5.996951683886632,1.5989155817923582,0.0,-0.5553853464953136,3.17797134331453,1.0857211319522668,-0.3221390313701704,38923.74180905915
12,0.0,0.0,2.1105274219592016,2.1105274219592016,6.3804208143545305,2.1179396043377885,0.0,-0.541090646176599,2.4876969160612976,1.4186867260163272,-0.3427673694677651,38923.74180905915
12,0.0,0.0,1.0444704474672508,1.0444704474672513,5.470173922590915,1.0481917920432835,0.0,-0.570553105964791,3.850956938701355,0.7198068953426454,-0.30202735716011375,38923.74180905915
12,0.0,0.0,0.46648794870948684,0.4664879487094869,5.034586769353334,0.4681658374999955,0.0,-0.5865278910173402,4.3539331418286515,0.32388197632550003,-0.2869962872500764,38923.74180905915
13,0.0,1.6838370021643039,0.0,1.6838370021643032,4.499961845495795,1.6838241295233445,0.012678895563608959,-0.5249132150347577,4.0164715470371455,0.0039861130635207315,-0.28948321868665516,38923.74180905915
13,0.0,0.7550616500482853,0.0,0.7550616500482851,4.50990787610312,0.7550578023818737,0.0,-0.5512259597162483,4.257000619636068,0.0025250748912257473,-0.28201811597682536,38923.74180905915
13,0.0,1.6565155956869804,0.0,1.65651559568698,4.600463909493813,1.656502825138638,0.0,-0.5256872509635286,4.090145995497458,0.005068315215646424,-0.2871966455131769,38923.74180905915
13,18.26790822617018,0.0,0.0,0.0,23.854731240456648,-7.0849536228934085e-06,0.09533713306231216,-0.5726175939926179,23.870925605768285,0.0,0.3267231184290722,38923.74180905915
13,0.0,40.942396633254354,0.0,40.94239663325435,4.657879531484678,40.94239727683596,0.0,0.5873157510650344,4.681353414043247,0.6159183360217773,-0.2688478278231967,38923.74180905915
14,0.0,1.079138419641039,0.0,1.079138419641039,4.5472411943810584,1.0791315228476641,0.0,-0.5328935909637948,4.193640981799607,0.005393971428870832,-0.28253093152306974,38923.74180905915
14,0.0,0.47032589356173216,0.0,0.4703258935617321,4.587092750074253,0.4703283369006286,0.0,-0.5505905664758757,4.432799387665359,0.004136229092921834,-0.2748514674603939,38923.74180905915
14,20.866573945132117,0.0,0.0,0.0,26.567929821863533,-5.1914561254307046e-06,0.0,-0.5642624412721489,26.884030240993017,0.004681716443442125,0.4460657835006714,38923.74180905915
14,11.54794188962347,0.0,0.0,0.0,16.80319503406791,-9.748326412761799e-07,0.0,-0.5642623187013669,16.938477145910582,0.008214936171312083,0.12671042862348258,38923.74180905915
14,0.0,15.001473123520388,0.5883795385922572,15.58985266211264,5.147185037608042,15.591561065364903,0.0,-0.11103950714323219,4.392879644677766,0.29171937322598057,-0.2761333050381061,38923.74180905915
15,0.0,2.2883333899555103,0.0,2.2883333899555107,4.60551519990978,2.288323575059625,0.0,-0.47918379232578445,4.261536577397337,0.0067020305987986325,-0.2861063852906227,38923.74180905915
15,0.0,97.24947780035622,0.0,97.24947780035626,4.619706755400188,97.24949423221683,0.0,2.354606808788958,4.23874704252156,0.3848444313777838,-0.28686161928726506,38923.74180905915
15,20.390144990387377,0.0,0.0,0.0,26.069991620744872,-4.1076653154448195e-06,0.032416245434243214,-0.5474710873822914,26.114644343655073,0.0,0.4380948767066002,38923.74180905915
15,11.198841503809929,0.0,0.0,0.0,16.290832786008234,-1.7339360525170378e-07,0.0,-0.5474709699774394,16.42929295483229,0.0,0.11712708696722984,38923.74180905915
15,0.0,0.26388479444113216,0.0,0.2638847944411321,4.643883555746682,0.2638925259163578,0.0,-0.5395959970192052,4.520730993603763,0.0,-0.27751680959607733,38923.74180905915
16,0.0,3.0377402560381546,0.0,3.0377402560381546,4.518255495427597,3.0377335690813183,0.11208633631963777,-0.45512327054166235,3.322308739392156,0.1321017812510793,-0.32318797893822193,38923.74180905915
16,0.0,0.5064794380766291,0.0,0.506479438076629,4.490928251641029,0.506481746283324,0.0,-0.5298864188371226,4.31691368509008,0.0,-0.2892429679632187,38923.74180905915
16,19.655310176020365,0.0,0.0,0.0,25.3600144317769,-3.2577592037341674e-06,0.0,-0.5448459788167384,25.33309571289405,0.0,0.42802124097943306,38923.74180905915
16,2.46575671879737,0.0,0.0,0.0,7.199565490007435,9.569745746063063e-06,0.01969279475026192,-0.5448455999430735,7.123037573192818,0.01259141398036661,-0.19347237423062325,38923.74180905915
16,0.0,43.48949067431745,0.0,43.48949067431746,4.556372367625534,43.489490053001916,0.058142146558589555,0.7396613184828311,4.371328057769356,1.7933259455537067,-0.28738585224527924,38923.74180905915
17,0.0,0.34522052095690425,0.0,0.3452205209569043,4.473236868267777,0.3452255121020684,0.0,-0.5296187306812499,4.279285774317563,0.0063260117689566695,-0.29126019962131977,38923.74180905915
17,0.0,19.424240167685188,0.0,19.424240167685188,4.587476077596577,19.42423886948866,0.09322520707693224,0.04549253040750045,4.277434432047789,0.9127742570210724,-0.2913251444915659,38923.74180905915
17,0.0,2.688831215543598,0.0,2.688831215543599,4.6449420461979605,2.6888240986005734,0.10322322777734168,-0.45897409548342694,4.2784641342714025,0.02447224549126167,-0.29128902265802026,38923.74180905915
17,19.023949294460024,0.0,0.0,0.0,24.701119116921728,-2.506264234369837e-06,0.1551560234305238,-0.5400251661340008,24.70573652448742,0.0,0.42529730312526226,38923.74180905915
17,0.0,7.645762031052035,0.0,7.645762031052034,4.563082866914818,7.64576781940338,0.0,-0.3095536772984815,4.466599413948613,0.14925269749390402,-0.28468925905577475,38923.74180905915
18,0.0,1.7476316016890154,0.0,1.7476316016890154,4.477136457951154,1.7476235926110757,0.0,-0.4786051006303751,4.279941360260137,0.0,-0.29084325581789017,38923.74180905915
18,0.0,0.604616267266762,0.0,0.6046162672667619,4.441198815342295,0.6046163497263919,0.1231095437431409,-0.5138834925674018,4.362238299902934,0.005925616506970363,-0.28788114339113235,38923.74180905915
18,20.55596990287588,0.0,0.0,0.0,26.335977677220512,-2.24387768099632e-06,0.10941899071379271,-0.5325447668947163,26.23769700277701,0.0,0.4994818903505802,38923.74180905915
18,0.5641839719242092,0.0,0.0,0.0,5.109899958816875,1.1503915292365718e-05,0.06647040724201081,-0.5325443425754202,5.0837747641325155,0.0,-0.26191089302301407,38923.74180905915
18,0.0,0.30645353184049484,0.0,0.30645353184049473,4.627620339197515,0.3064588965391053,0.06870722148074801,-0.5230859849907574,4.5228493780898535,0.0,-0.28210027143359184,38923.74180905915
19,0.0,1.9708147232046365,0.0,1.9708147232046362,4.59994274384547,1.9708074295700992,0.0,-0.4535599576338427,4.2468605995242505,0.0,-0.2925895005464554,38923.74180905915
19,0.0,0.3603087684157208,0.0,0.3603087684157208,4.569861434888305,0.3603122679663784,0.0,-0.5042743940430228,4.409861401340638,0.011417770456132015,-0.2865803986787796,38923.74180905915
19,0.0,4.508040597630678,0.0,4.508040597630678,4.579030449006559,4.5080429636367505,0.0,-0.37366249925253214,4.640538635343683,0.02074081770010472,-0.2780763730406761,38923.74180905915
19,64.03207678830081,0.0,0.0,0.0,72.17020573376814,0.0015962163489149361,0.0,-0.5155703499840456,17.093170034854538,5.613609427494153,0.18099578958936036,38923.74180905915
19,0.0,3.4238212174217955,0.0,3.4238212174217955,4.496999813401364,3.4238191918310275,0.0,-0.4078046679715044,4.394135452097789,0.05684429745992648,-0.28716014325618744,38923.74180905915
20,0.0,96.06084695625438,0.0,96.0608469562544,4.570337903309137,96.06084367952027,0.0,2.5843468039674917,4.296593376965989,0.8742140286775958,-0.3013379293552134,38923.74180905915
20,0.0,14.977796700674473,0.0,14.977796700674473,4.503268876873257,14.97779211762241,0.0,-0.02186513421474956,4.380857360998963,0.16723849046887104,-0.29823451361153275,38923.74180905915
20,0.0,5.294279133984698,0.0,5.294279133984701,4.592749353586754,5.294283468808768,0.10179001366295873,-0.3331173053884413,4.401720952659332,0.01993624739746407,-0.29746611416339874,38923.74180905915
20,0.0,0.48858322521693753,0.0,0.4885832252169377,4.622237278643761,0.4885845507019724,0.21270254410458853,-0.48758448009903077,4.420463077238942,0.024972214340650993,-0.29677584767341614,38923.74180905915
20,55.334399973248296,0.0,0.0,0.0,63.02057587107316,-8.871507471397422e-05,0.15932593837408404,-0.5032916602631303,15.142417822258157,5.619171608425778,0.09811033698292845,38923.74180905915
21,0.0,6.390361304719963,0.0,6.390361304719962,4.548318109730175,6.390365901425703,0.15648455686792337,-0.30639211513334885,4.014419032883239,0.15961878424896567,-0.320201151072979,38923.74180905915
21,0.0,0.6376663119110899,0.0,0.63766631191109,4.533138981936216,0.6376655508204259,0.2095922827831838,-0.4893341636779951,4.403144733300955,0.0,-0.30580195784568787,38923.74180905915
21,12.702908550434966,0.0,0.0,0.0,17.99661232731501,-1.8303705395794623e-06,0.20833176274033274,-0.5096126711432589,18.230931172534024,1.1683997214795783,0.2064074706286192,38923.74180905915
21,0.0,2.461973377884008,0.0,2.4619733778840076,4.531580136946952,2.4619675990604524,0.2781088881052022,-0.43131939956219867,4.584537066615303,0.03578027625941938,-0.29908281564712524,38923.74180905915
21,0.0,12.944702858254942,0.0,12.944702858254942,4.610218875547844,12.944699883263132,0.16319270450521095,-0.09795725630101515,5.1812781226594895,0.0768591053314657,-0.2769783091444561,38923.74180905915
22,0.0,2.5629871996153435,0.0,2.5629871996153435,4.531561271448579,2.5629822850486192,0.06488163760967111,-0.4195987494313158,3.70360841957827,0.0432510590282968,-0.32957687973976135,38923.74180905915
22,0.0,0.7025971808009026,0.0,0.7025971808009024,4.565512640797484,0.7025956803372964,0.12486695714824533,-0.4799358710151864,4.275126654751405,0.0,-0.30794864892959595,38923.74180905915
22,0.0,2.5046588209812435,0.0,2.5046588209812435,4.464287096664275,2.504653709245531,0.0,-0.4214904951368226,4.032157594896576,0.030289438022344083,-0.31714344024658203,38923.74180905915
22,58.76083782998798,0.0,0.0,0.0,66.74886601295977,-6.8540882498524525e-06,0.15033645875786728,-0.5027230779523961,48.45902756834918,4.804700359938742,1.3641232960071648,38923.74180905915
22,2.872134008926863,0.0,0.0,0.0,7.761897652655307,5.859319871959201e-06,0.20165177118884003,-0.5027226656238781,7.5674063593036225,0.10092855378790885,-0.18335737439203503,38923.74180905915
23,0.0,12.206832900645292,0.0,12.206832900645292,4.610334248429,12.20683110724546,0.0,-0.08812334488902707,3.875067929941837,0.23187411246401538,-0.33234383701346815,38923.74180905915
23,0.0,3.1798456330495215,0.0,3.179845633049522,4.541696190855734,3.179843912162779,0.0,-0.3860632060386706,4.19111823200044,0.0,-0.3203582763671875,38923.74180905915
23,0.0,2.231167774119766,0.0,2.2311677741197653,4.527498981257093,2.231162538619982,0.0,-0.41737487078353297,4.377578856251709,0.0,-0.3132871389389038,38923.74180905915
23,0.0,1.1032135289446423,0.0,1.1032135289446423,4.61354808797077,1.1032088716566566,0.0,-0.45460349996574223,4.409456685382182,0.0,-0.31207823753356934,38923.74180905915
23,11.355999147341587,0.0,0.0,0.0,16.579623611836844,-1.6462931409222392e-06,0.0,-0.4910154701428837,16.52851383483268,0.027056485867498727,0.14751219314903374,38923.74180905915
24,0.0,0.8302740719729764,0.0,0.8302740719729763,4.505874478319145,0.8302715394550884,0.1407754099158992,-0.4564567937341053,4.274915958267016,0.0,-0.3143312931060791,38923.74180905915
24,11.154467438552718,0.0,0.0,0.0,16.363743689210153,-1.3413324211342115e-06,0.15815692959824354,-0.48435880756005645,16.19306115321861,0.005402930055405334,0.14658609963953495,38923.74180905915
24,0.0,18.576584933595928,0.0,18.576584933595928,4.641375650658329,18.576583603670688,0.07216940946093948,0.13992284967389423,4.591408273005872,0.36014065574794735,-0.3020914008957334,38923.74180905915
24,0.0,10.277695708332942,0.0,10.277695708332944,4.516972280805217,10.277695568885065,0.17501120875172474,-0.13896821619709954,4.571757810769747,0.06953545616284786,-0.30285135470330715,38923.74180905915
24,0.0,20.284318028370528,0.0,20.284318028370528,4.487657150467743,20.2843179291518,0.07929061069215626,0.1973126884404337,4.441473456066174,0.19063583297548342,-0.30788991767625634,38923.74180905915
25,0.0,1.0391008539395508,0.0,1.0391008539395512,4.61829217580805,1.0390968845261082,0.0,-0.45167317645973526,4.38975090199474,0.0,-0.30710577964782715,38923.74180905915
25,14.538664297399032,0.0,0.0,0.0,19.850810141136563,-1.2284931614203742e-06,0.0,-0.4872365737974178,22.02743697384578,1.0249651992533557,0.38795978343114257,38923.74180905915
25,0.0,3.486905675226018,0.0,3.4869056752260184,4.507230287748607,3.4869058424455517,0.0,-0.36789629198028706,4.444936047797968,0.0,-0.30493104457855225,38923.74180905915
25,0.0,7.134452558526165,0.0,7.1344525585261644,4.492844165306605,7.1344554087069145,0.0,-0.2430579798819963,4.4741927509596815,0.013485524001937761,-0.30377809703350067,38923.74180905915
25,4.614187744790328,0.0,0.0,0.0,9.418754357278438,2.92073166008322e-06,0.0,-0.48723643178914244,9.705184321594746,0.1235573872026086,-0.09763529084604324,38923.74180905915
26,0.0,12.51791357501787,0.0,12.51791357501787,4.584002845777126,12.517912005230938,0.0,-0.043844800122315064,4.4124328609641426,0.05076102369795779,-0.3062488790601492,38923.74180905915
26,0.0,0.7990536972631079,0.0,0.7990536972631083,4.457390853895202,0.7990514882564685,0.0,-0.4514991963369539,4.4142829817151386,0.0,-0.306174635887146,38923.74180905915
26,60.99773559462874,0.0,0.0,0.0,68.8319895497644,-2.5025765939545863e-06,0.0,-0.4792952326242812,70.15011130015935,1.5715672634442455,2.331726956064813,38923.74180905915
26,0.0,19.35195328720041,0.0,19.351953287200413,4.620967348890407,19.351952846411866,0.0,0.193885377550032,4.596248928720896,0.023234197568506965,-0.29887255612993613,38923.74180905915
26,0.0,5.907734220030675,0.0,5.907734220030675,4.62291825125801,5.907737659956944,0.0,-0.2737875174789224,4.417711128888563,0.03125743128900979,-0.3060370683670044,38923.74180905915
27,0.0,50.611938429872595,0.0,50.61193842987258,4.577760678129935,50.61193892871215,0.22584374333794688,1.3109500647551613,4.390097870494065,0.475918435342285,-0.3145070353348274,38923.74180905915
27,0.0,2.4827153754497315,0.0,2.482715375449731,4.492481819172243,2.4827121181743266,0.25330981105038985,-0.3916436416475335,4.417756069379571,0.0,-0.31339937448501587,38923.74180905915
27,12.75054890507813,0.0,0.0,0.0,18.030780613978507,-1.3125925786283688e-06,0.28490556582673127,-0.47947078000288457,18.17118409827234,0.026872817014680528,0.2374005471356213,38923.74180905915
27,0.0,12.265994159432598,0.0,12.2659941594326,4.606392631810806,12.26599300562026,0.2583371849306136,-0.04555554568651132,4.613444335527647,0.007080873776006775,-0.3055624132975936,38923.74180905915
27,0.5489771216574825,0.0,0.0,0.0,5.170507559647124,9.054817008191662e-06,0.2660018836814753,-0.47947041325096507,5.086349534663494,0.0,-0.28662341524773893,38923.74180905915
28,1.3444801605154797,0.0,0.0,0.0,5.954486088108621,7.055753526330477e-06,0.2744376142663207,-0.4834879833360901,-2.184801034818495,0.2109111268847364,-0.5804493427276611,38923.74180905915
28,1.727669044943332,0.0,0.0,0.0,6.5052370561922315,6.392473236971341e-06,0.24708542576183698,-0.4834880070266081,0.05189668937467928,0.23602794178525907,-0.4893685579299927,38923.74180905915
28,1.8785348149444632,0.0,0.0,0.0,6.43086297402682,6.151687825806107e-06,0.24346351584421724,-0.48348801562679,1.7561220562522486,0.20375674205079183,-0.41997063159942627,38923.74180905915
28,1.5505077765993711,0.0,0.0,0.0,6.198906901324967,6.694779118632255e-06,0.21808464281915152,-0.483487996229087,-1.486751668834028,0.24243446515980868,-0.5520240068435669,38923.74180905915
28,2.0425736872144538,0.0,0.0,0.0,6.721245742452693,5.880345890219019e-06,0.2246293500874726,-0.48348802531836554,3.6995108665948226,0.15352627002187852,-0.3408337075088639,38923.74180905915
29,0.8423611928259501,0.0,0.0,0.0,5.360941600008621,6.698466501475764e-06,0.3510893751032635,-0.47317561897216365,3.7748404468398515,0.056927527155661455,-0.33527612686157227,38923.74180905915
29,0.0,8.472780060665535,0.0,8.47278006066554,4.572472310341143,8.472780451916872,0.2751308945489667,-0.16642905079061165,4.508254099293754,0.12468484568001212,-0.30491041392087936,38923.74180905915
29,0.16310479150520424,2.802787102994796,0.0,2.8027871029947966,4.694163002076932,2.802802353693343,0.29008670205618914,-0.3717037782771513,4.193223513754055,0.3403433239664371,-0.3179537057876587,38923.74180905915
