iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,17.93829001046406,0.0,52,17.93828813252215,4.488965790008631
4,0.0,15.337311392743636,0.0,52,15.337314950233996,3.8077157273362943
4,0.0,14.282485247598498,0.0,52,14.28249157516121,3.7286501601801056
4,0.0,13.919541436358251,0.0,53,13.91954870497819,3.939883626679464
4,0.0,13.721010930077076,0.0,53,13.721018701437288,4.11109048336289
4,0.0,13.523670627564528,0.0,53,13.523678883799072,4.316372869616028
4,0.0,13.20566536411632,0.0,53,13.205674362086235,4.7051364492878776
4,0.0,13.000300323931127,0.0,93,13.000309768555894,4.979622412263392
4,0.0,12.8260584375668,0.0,93,12.826068235012535,5.217948354719322
4,0.0,12.604230844534081,0.0,93,12.604241048729229,5.519666814357592
4,0.0,12.415731451163447,0.0,93,12.415741961478517,5.767959027655081
4,0.0,12.222002282306866,0.0,93,12.222013062300093,6.0098033996987645
4,0.0,12.035303795262585,0.0,92,12.03531478922352,6.225850128061115
4,0.0,11.761272625832863,0.0,92,11.761283849396925,6.50572076805782
4,0.0,11.48835356775658,0.0,92,11.488364900153186,6.733431766235373
4,0.0,11.29245643623198,0.0,92,11.292467757639649,6.862428353579084
4,0.0,10.889415773041977,0.0,92,10.889426850287556,7.03231174189586
4,0.0,10.39986754762251,0.0,92,10.399877836735847,7.065035791034685
4,0.0,6.423186833571015,0.0,92,6.423168514227761,4.078626114322425
4,0.0,5.785520427935062,0.0,98,5.7854950208753735,3.8553427684708623
4,0.0,5.446902978317011,0.0,98,5.446873899612079,3.8085691006664852
4,0.0,5.140998882018874,0.0,98,5.140966647169336,3.8056997814815468
4,0.0,4.964851587829841,0.0,98,4.964817641989299,3.8194880515286798
4,0.0,4.551815677800652,0.0,93,4.551778095310951,3.890112330327451
4,0.0,4.332803810617092,0.0,93,4.332764585201062,3.9458380400391952
4,0.0,4.161175000179906,0.0,93,4.161134660100316,3.9965254568257045
4,0.0,3.914624442234521,0.0,93,3.914582800016987,4.077755465751601
4,0.0,3.720354426752598,0.0,93,3.7203120372741836,4.1467985680748995
4,0.0,3.558154651161771,0.0,93,3.5581118520929493,4.206529205244546
4,0.0,3.364123508249059,0.0,93,3.3640804991851,4.27903579317633
4,0.0,3.1625617388300387,0.0,93,3.16251887084362,4.353907742344578
4,0.0,2.9768004978227514,0.0,93,2.9767581213047976,4.420973750501119
4,0.0,2.7970269868589166,0.0,93,2.796985433341284,4.48279094285925
4,0.0,2.694843778278977,0.0,93,2.6948028582873107,4.516117167369071
4,0.0,2.4451456469976707,0.0,93,2.445106833338947,4.590538730593689
4,0.0,2.340595826145886,0.0,93,2.340558128194999,4.618236395970833
4,0.0,2.128646839686732,0.0,93,2.128611893719423,4.667072841474184
4,0.0,1.8753649712085152,0.0,93,1.8753342157236261,4.710982435841963
4,0.0,1.679569910612602,0.0,98,1.6795431246723638,4.732975530360676
4,0.0,1.5712495263488253,0.0,98,1.5712252200488308,4.740374605352006
4,0.0,1.3281538000001065,0.0,98,1.3281358651331558,4.7441040236107135
4,0.0,1.0940071675130225,0.0,98,1.0939964852770032,4.73048870018863
4,0.0,0.9021776808726928,0.0,98,0.9021738059970303,4.706763450174396
4,0.0,0.6858289484982547,0.0,98,0.6858337433197477,4.666841077868142
4,0.0,0.5303242857455287,0.0,98,0.5303360031749804,4.629980393694076
4,0.0,0.28151554023893993,0.0,98,0.2815395990744918,4.557996036461226
4,0.0,0.086146432664988,0.0,98,0.08618132276579615,4.491426776723525
4,0.0,0.0,0.0,98,4.000176318186277e-05,4.45957418178514
5,0.0,91.60906406086198,0.0,0,91.61061463810829,3.683156132084928
5,0.0,87.35775634861317,0.0,0,87.3592249768115,4.891597981744319
5,0.0,70.53009363571753,0.0,0,70.52977833106999,4.454782122985318
5,0.0,66.2078003551527,0.0,0,66.20740406392054,5.0118803542064505
5,0.0,55.92170807501212,0.0,0,55.92159252078176,4.778640875696855
5,0.0,48.78460314358429,0.0,0,48.78461087789388,4.570641166411196
5,0.0,44.927465993196115,0.0,0,44.92747303292342,4.44933463197318
5,0.0,40.658488482589185,0.0,14,40.65848690787612,4.579271039358989
5,0.0,35.95246110997995,0.0,14,35.95245897892656,4.503477604067957
5,0.0,31.80473269401485,0.0,14,31.804733083383972,4.068439844919784
5,0.0,29.11678656564016,0.0,14,29.116787677315394,4.071525615925111
5,0.0,27.50875150497335,0.0,14,27.508752575692036,4.316608124187862
5,0.0,26.44334956066051,0.0,14,26.44335044772471,4.5650830071748025
5,0.0,25.419315764587445,0.0,14,25.419316364950067,4.822408850309518
5,0.0,24.409379592110103,0.0,14,24.409379825688777,5.026495712605822
5,0.0,23.166514046578147,0.0,14,23.166513724815786,5.10344935370329
5,0.0,19.97954683161329,0.0,14,19.9795450298818,4.367611592891855
5,0.0,18.590754217386507,0.0,14,18.59075214918997,4.351852975926683
5,0.0,17.856744789951094,0.0,14,17.856742811358384,4.514287926314811
5,0.0,14.45569284475312,0.0,9,14.455694856819832,3.434185558173006
5,0.0,14.12514980387653,0.0,9,14.125152560239211,3.6353466062183415
5,0.0,13.887413854039664,0.0,9,13.887417186159748,3.860393310267316
5,0.0,13.612354574958518,0.0,9,13.612358598401222,4.183853891445107
5,0.0,13.48671076291641,0.0,9,13.486715110557313,4.344676033121665
5,0.0,13.33181241342345,0.0,9,13.331817174069272,4.544461934563657
5,0.0,13.06885798650297,0.0,14,13.068863452391085,4.857092530604739
5,0.0,12.791000693601596,0.0,14,12.791006924021588,5.105500738238021
5,0.0,9.834016399560564,0.0,14,9.83402847536345,3.837382836742858
5,0.0,9.41356220939883,0.0,14,9.413574192181358,3.8285534993511234
5,0.0,9.030381417218237,0.0,14,9.030393009045078,3.900222686186435
5,0.0,8.82531239372905,0.0,14,8.825323629917683,3.961180791460926
5,0.0,8.374306448621256,0.0,14,8.374316560547832,4.12475521673192
5,0.0,8.342493908354742,0.0,14,8.342503930244455,4.13690298817745
5,0.0,7.815060704730781,0.0,14,7.815068716208849,4.325511272948603
5,0.0,7.527830107828742,0.0,113,7.527836723666859,4.404523851046591
5,0.0,7.2309339393812175,0.0,113,7.230938905642283,4.4593240752127095
5,0.0,6.912762999636546,0.0,113,6.9127659606546885,4.485281964257894
5,0.0,6.58221573292025,0.0,113,6.5822163731476735,4.481195107637962
5,0.0,6.23929974724014,0.0,113,6.239297760308261,4.456897476411193
5,0.0,5.948201110015233,0.0,113,5.948196742793577,4.433788784793659
5,0.0,5.698453598884829,0.0,113,5.698447113867495,4.421208354361578
5,0.0,5.20142512876251,0.0,113,5.201414310496325,4.4369830343552685
5,0.0,5.129187994459844,0.0,113,5.12917654021512,4.444542174018416
5,0.0,4.882659104449777,0.0,113,4.882645515048587,4.479023470174926
5,0.0,4.481346464640786,0.0,113,4.481329556760571,4.550556894174058
5,0.0,4.243985588011206,0.0,113,4.243966861546447,4.589916778176747
5,0.0,4.037068341982647,0.0,113,4.0370481732299694,4.615835819940568
5,0.0,3.8572708408429577,0.0,113,3.857249540490656,4.629560722163564
5,0.0,3.630049216758663,0.0,113,3.630026692835486,4.634431054320398
5,0.0,3.454027571660654,0.0,125,3.4540042832280378,4.629865431616654
5,0.0,3.2170460999541106,0.0,125,3.2170220798226623,4.616186344570188
5,0.0,2.7990894312066414,0.0,125,2.7990651420109884,4.590076638923989
5,0.0,2.7659349751327755,0.0,125,2.765910724237699,4.588766789456383
5,0.0,2.4411695967905023,0.0,125,2.441146331683761,4.587674028760642
5,0.0,2.187560543898448,0.0,125,2.187538850547078,4.603631087026095
5,0.0,2.04657424891431,0.0,125,2.046553768752183,4.618170362209906
5,0.0,1.7977130041423428,0.0,125,1.7976953254063872,4.649873016075887
5,0.0,1.7628685763088605,0.0,125,1.7628513649468758,4.654577880631628
5,0.0,1.4529653565085565,0.0,160,1.4529531033940515,4.6931879029653665
5,0.0,1.3219054993179047,0.0,160,1.3218958157266911,4.705004268174676
5,0.0,1.1207675747524473,0.0,110,1.1207624422141365,4.713825391437737
5,0.0,1.0107771721729955,0.0,110,1.0107748544984148,4.712643772726196
5,0.0,0.695453532448155,0.0,110,0.6954606371386092,4.680983864680329
5,0.0,0.6248078798461565,0.0,9,0.6248173877988208,4.667779514957463
5,0.0,0.30267951814856586,0.0,9,0.3027014259219669,4.579701771941021
5,0.0,0.14640097444009736,0.0,9,0.14642980299582575,4.521741464453143
5,0.0,0.0,0.0,9,3.587521240433489e-05,4.459574296486704
6,0.0,97.44861384785169,0.0,1,97.44908739362694,4.220681755474221
6,0.0,94.65643026356753,0.0,1,94.65769828621885,5.544308266210521
6,0.0,73.26491645828722,0.0,1,73.26475521504571,4.786023556423018
6,0.0,71.86858994475006,0.0,1,71.86832938232057,5.620028469615363
6,0.0,70.34075120493051,0.0,29,70.34041081663935,6.926816272851333
6,0.0,49.11413459030303,0.0,29,49.114141307669364,4.602788903779537
6,0.0,43.10342675013711,0.0,29,43.103429060688576,4.466330764190399
6,0.0,39.87639202774736,0.0,29,39.8763895497696,4.572379229016423
6,0.0,35.71172699723397,0.0,29,35.7117251280474,4.420040772000398
6,0.0,33.24188228054244,0.0,29,33.24188196224529,4.540861404611061
6,0.0,31.56154353285422,0.0,18,31.561544001671237,4.698598467295149
6,0.0,29.602668281917865,0.0,18,29.60266922803721,4.802082778951945
6,0.0,26.8790128469402,0.0,18,26.87901377823541,4.681575582323941
6,0.020327156284957678,24.4990362157701,0.020327159319324266,40,24.519554326617722,4.498342340257839
6,0.02566845239135502,22.86627665305953,0.0256684546980412,40,22.892175435772096,4.509702171814357
6,0.028833590000500155,21.89873832609112,0.028833591875978518,40,21.9278234924476,4.598743032158438
6,0.0,20.788403835449316,0.0,40,20.788403040015094,4.735851896381483
6,0.03586092663025052,19.750579741722685,0.035860927548347916,40,19.786733855438897,4.809040966922019
6,0.0409586824986624,18.192267025723968,0.04095868272225849,40,18.23354450070133,4.631952952485612
6,0.0,17.20205844185466,0.0,43,17.202056806764023,4.581786798788155
6,0.0,16.723118566936623,0.0,43,16.723117040013214,4.740638411541838
6,0.0,16.228214917400475,0.0,43,16.228213589954844,4.992072403147645
6,0.0,13.77131380821439,0.0,43,13.771315259091104,4.20835345237937
6,0.0,13.439465246043692,0.0,43,13.439467300707996,4.420318723371764
6,0.0,13.229703564402268,0.0,43,13.229706026287452,4.6744942346567555
6,0.0,13.096536044960171,0.0,43,13.096538778315821,4.850078396612487
6,0.0,12.908904274918221,0.0,43,12.908907390367233,5.077711502655076
6,0.0,12.687633846253554,0.0,43,12.687637431246298,5.27787015168127
6,0.0,10.388067968827364,0.0,43,10.388076150405048,4.333204959432962
6,0.0,9.889593357917644,0.0,43,9.889602122321381,4.4313778457991475
6,0.0,9.562226002644097,0.0,43,9.562234979035043,4.528375051953397
6,0.0,9.390421849701703,0.0,43,9.390430880799777,4.57252146332555
6,0.0,8.88311652275947,0.0,43,8.883125440447518,4.635838079905405
6,0.0,8.461400016959786,0.0,43,8.46140848234434,4.608413167047178
6,0.0,7.826665192635818,0.0,43,7.826672293707457,4.507065840761996
6,0.0,7.385948917314355,0.0,43,7.385954549638004,4.467304532223459
6,0.0,7.101171466262657,0.0,43,7.10117592797981,4.474226893084811
6,0.0,6.745641805147357,0.0,47,6.745644560761761,4.514106797394813
6,0.0,6.433282829907166,0.0,47,6.433283856749558,4.555707017813006
6,0.0,6.179540779822029,0.0,47,6.179540271017451,4.574832907837099
6,0.0,5.7762148426922675,0.0,47,5.776211691935508,4.552480779953761
6,0.0,5.435008174323595,0.0,79,5.435002629566032,4.490509391604174
6,0.0,5.121768515166801,0.0,79,5.121760716421935,4.441296224644077
6,0.0,4.805322836602476,0.0,79,4.805312742667173,4.439129824140657
6,0.0,4.544676011541057,0.0,79,4.54466407941549,4.477360247342993
6,0.0,4.359274045510873,0.0,79,4.359260863008529,4.519441574563352
6,0.0,4.2287959564176845,0.0,79,4.2287819223676735,4.552280742808165
6,0.0,4.002490274360347,0.0,79,4.002474870214108,4.607393766126588
6,0.0,3.7207628433851725,0.0,96,3.7207459625277366,4.659060170766896
6,0.0,3.526758682397419,0.0,96,3.5267409665443097,4.678646677736509
6,0.0,3.3150379739530895,0.0,96,3.315019559412427,4.68493071372643
6,0.0,3.2218095357713645,0.0,96,3.2217908923704,4.683207809972249
6,0.0,2.9330563275647044,0.0,96,2.933037344371783,4.66344222537888
6,0.0,2.5551963215804836,0.0,96,2.5551778677546437,4.608210389859622
6,0.0,2.285306553104744,0.0,96,2.2852893072658063,4.539569409832158
6,0.0,2.1108162706253104,0.0,96,2.1108002214724664,4.474355305606135
6,0.0,1.7296534668875978,0.0,96,1.7296413699580597,4.320610086527154
6,0.0,1.600995665930844,0.0,96,1.6009853566511083,4.297001943752672
