iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,38.380460633544224,39.63036913815417,-68775.66750238574,21246.921319952202,-204476.31347618395,5.191399074559473,-4.352817244045454,17212.455737813478,5.108646238725723,0.32852442591647113,6565434984.473235
3,41.01360106493302,39.568843888317346,87830.0929043395,-30860.56420421723,-269692.8429280421,4.863865816038734,-5.785248986565392,25987.235904222165,5.052605866232282,0.737792793606846,6565434984.473235
3,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854,-133333.728707295,5.427333806666116,-2.79022417869232,12322.612558684954,5.1222219586714886,0.10045510700122429,6565434984.473235
3,49.9999998067071,37.615847669305765,74960.8194489622,-29349.187536172303,9304.766713015862,0.06604310289128976,0.34272248778376024,-28484.38355156267,0.06017301437958069,-1.8028418841100482,6565434984.473235
3,48.46066351495438,37.40618471581557,40018.938526280166,-22388.090064272,-35365.73213362554,1.012792391822782,-0.6384312325987999,-7847.33948124137,1.8682286097889067,-0.8403004664973587,6565434984.473235
4,50.0,37.35593099711002,16164.252242520675,2109.7983835527302,-116413.76391074121,0.05654855679319339,-2.3133413068546815,-7589.558138949051,0.040180845141865845,-0.3900224680151432,6629873421.988165
4,0.0,25.20436859532974,-94306.67110437606,46070.71798921655,29615.50781141925,0.27111873771733314,0.45986455373376245,-30742.819213075418,0.21242339268055546,-1.297216331562801,6629873421.988165
4,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532,-41882.19959777409,0.11075358084998736,-0.8979307626947275,-20932.017985737908,0.11555573892944329,-0.9128083364457567,6629873421.988165
4,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295,51176.41429495416,0.6743002724913463,0.8693224077282817,-37819.88372717643,0.5048383114043454,-1.574510725582222,6629873421.988165
4,50.0,37.36997247110642,74892.17985021397,-42975.220891647135,-111991.26083915956,0.050995337354314094,-2.2293546424555366,-9140.37351627157,0.036234987152182846,-0.45078670288029254,6629873421.988165
5,50.0,37.49027448182368,-24023.355702906658,-1013.0068155447804,-4962.733338412379,0.0010011610975639493,-0.2810207955772057,-35961.912532212504,0.0010011610975639493,-1.1424690748099238,7022224324.29875
5,50.0,38.275706784800676,21936.219569084948,-21482.133123368112,-75148.24762436035,0.011532623716175732,-1.4796922272071242,35952.615530923234,0.011532623716175732,1.268571351072751,7022224324.29875
5,49.339457477075854,36.19028555982485,-40051.93195445895,32157.547633163053,2214598.2418888565,2.3513069585347255,37.62600829487201,-1592455.8410158816,2.3513069585347255,-53.32621949753957,7022224324.29875
5,50.0,35.990308124307624,46409.05976008674,-33192.219437291984,1667228.574202431,0.583504812701004,28.277692052244674,-1224249.8575377443,0.583504812701004,-40.981571828597225,7022224324.29875
5,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595,2337396.337213595,2.4036529112399405,39.723229783121496,-1669772.2663473382,2.4036529112399405,-55.9183664820157,7022224324.29875
6,48.4242869671905,38.20937592404917,-3874.1168548278956,15508.987008868766,-320854.12219787354,2.6627599650297165,-5.90645407140255,-84780.18192977713,2.6627599650297165,-2.8701003156602383,7051950006.886399
6,48.34282524802307,38.138403837343105,-5989.642538353119,12607.555014372025,-159844.36462200357,2.5320257418827525,-3.0182518288493156,-159305.0314370037,2.5320257418827525,-5.463626191020012,7051950006.886399
6,48.57731924530352,39.106450907053706,-52830.187215152706,22192.24478443244,-3838617.4808458365,4.188820208881191,-69.00829444546252,1741261.9232714367,4.188820208881191,60.677662352100015,7051950006.886399
6,49.26489402514292,39.79522883701069,20749.13814786444,-12852.483657967075,-8212358.031330725,4.263919989409966,-147.46470265602693,4028713.944509485,4.263919989409966,140.28286846727133,7051950006.886399
6,50.0,36.80788577272348,-77304.933920569,32568.404081603134,2450001.556966845,0.2660241858661841,43.79731361847723,-2208519.082358843,0.2660241858661841,-76.7779555772371,7051950006.886399
7,50.0,37.54356895922705,-14698.247684778373,-6373.853992165612,7994.135029798843,0.002008228826931373,0.07679475075565279,-108487.47619717597,0.002159578747428063,-3.9032937539741397,7183758747.061969
7,50.0,37.51175892215642,29866.31823502087,-7631.761127679072,-21581.837355590487,0.0,-0.46551744593307376,-50242.32087542044,0.0006643400228567149,-1.8081123968586326,7183758747.061969
7,50.0,40.428847120442555,57900.57369222222,-36676.7930509406,-975559.019840895,3.2746176731515413,-17.957874237559736,461579.6759012594,3.2746176750632405,16.603030982951168,7183758747.061969
7,50.0,39.90058876043721,-70144.56539361631,18121.335624132575,-3549889.1326217805,2.4167776764611437,-65.16141501290258,1773038.1133958462,2.4167776704892794,63.77851285249926,7183758747.061969
7,50.0,39.49743049291064,9376.31714179782,-621.9771409354508,-5696890.459920606,1.9820071984829448,-104.52935162472568,2890234.9854883924,1.9820071928919178,103.96606228395831,7183758747.061969
8,50.0,38.00242772656163,-23222.918277045108,-5195.477309143807,-495650.07948109927,0.03837852976495348,-9.371215581893921,-454619.527078315,0.038334348957512074,-16.913899898529053,7183758747.061969
8,49.90871561524213,39.27215644866073,63318.893938163055,-29190.147865503008,-1424799.8819430124,0.3846059481410422,-26.81058120727539,437262.41608330037,0.3846071220553794,16.32735902070999,7183758747.061969
8,49.769840100362956,39.184463887127734,18074.238259978032,2737.553566967775,-2106508.242263421,0.7118567588312772,-39.60567766427994,654399.7015592165,0.7118486007091268,24.420265018939972,7183758747.061969
8,49.943006440061396,39.12841435399264,-37595.730718142324,22925.280028239442,-2728348.249180198,0.4684595274691156,-51.27709513902664,849724.6904741845,0.46845974532536416,31.700206696987152,7183758747.061969
8,49.99780009489667,38.88053839511853,92495.8143428313,-38698.64845300983,-4452994.532986057,0.4903446548133809,-83.64726519992882,1451352.6199518284,0.49033753067208363,54.12343202422994,7183758747.061969
9,48.59593159753974,35.68754940263904,79972.46213731113,-24799.172922862195,-46720.22427453888,2.8137912688883144,-0.9859314560890198,-287238.4566558169,2.813791222417388,-10.774248003959656,7235382958.207229
9,49.99368435323366,37.57956303676534,48428.38685876001,-21803.833892920247,-161737.17208777473,0.0062425740748043215,-3.147289991378784,-70295.34789010078,0.007386081957610734,-2.5861992835998535,7235382958.207229
9,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714,23797.830236078662,0.18325625498588302,0.339219331741333,-452668.95264287415,0.18334095988624913,-17.018064498901367,7235382958.207229
9,47.948986205592895,35.805653791136976,-3124.0494193604663,-14564.089824090797,-69274.54772139135,4.01804302766783,-1.4097644686698914,-175521.28495529265,4.018042811794618,-6.557724833488464,7235382958.207229
9,49.944074928561655,36.887809470775046,-1213.0533556812777,-70.06952825165912,6588.384711054686,0.12213131012161152,0.01582540866911586,-383470.5764707452,0.12222162159795923,-14.406321361768278,7235382958.207229
10,49.17668383494153,37.307839391038684,-44538.18507706399,20422.88521532551,-10008037.281351695,0.6853203632152167,-191.19890546798706,-2821134.8257012106,0.6853203632152167,-110.26081442832947,7235382958.207229
10,49.141449534607524,37.33140309914721,65237.22202446386,-18315.81540048465,-9890226.368092107,0.7104918853564357,-188.94971084594727,-2787283.5823310115,0.7104918853564357,-108.93648672103882,7235382958.207229
10,49.1815061723281,37.372283319786895,11530.601513162315,-11481.228455198914,-9953884.132961689,0.6871102118561445,-190.16503715515137,-2781626.580511273,0.6871102118561445,-108.71517360210419,7235382958.207229
10,49.14998900884727,37.35516520870606,63916.69865273204,-28145.627510362483,-9908605.442068923,0.7076863522312375,-189.30059611797333,-2781213.891050323,0.7076863522312375,-108.69902837276459,7235382958.207229
10,49.194022944669626,37.39614406274663,-46093.153126450496,34646.27408510277,-9870192.33769081,0.6800007234317024,-188.5672298669815,-2749014.091125452,0.6800007234317024,-107.43930840492249,7235382958.207229
11,49.58210260590612,37.29061868729558,74383.92203958011,-37182.44340666601,-2718758.6781172166,0.12388282762629259,-52.31705045700073,-542439.7448842981,0.12388282762629259,-21.231088161468506,7235382958.207229
11,49.56735805462681,37.246290218041715,9304.651652473533,16567.735464100326,-2779351.4093756024,0.13804265437538626,-53.48000240325928,-493264.3443279066,0.13804265437538626,-19.297265768051147,7235382958.207229
11,49.59901927536018,37.303412516692134,7068.55587493737,7413.002160186857,-2656723.4674519426,0.11729954133093815,-51.126413106918335,-549140.614293772,0.11729954133093815,-21.49459981918335,7235382958.207229
11,48.926268837173915,36.1228652561982,-20250.53632711923,8158.853567177799,635737.6793686108,0.5841483336826884,12.065557599067688,-768833.0395860875,0.5841483336826884,-30.134003400802612,7235382958.207229
11,49.5181914399769,39.487431074017664,55963.03215315571,-24954.38057038682,-72059.08346515078,0.3335058812145686,-1.5191349176457152,-473611.885303027,0.3335058812145686,-18.52443291019881,7235382958.207229
12,49.592025110141904,37.48235696407034,-46446.50587124871,16274.452720051137,-409827.458277188,0.07048752353774419,-8.18424940109253,-353318.1450036578,0.07048752353774419,-13.955853700637817,7288770421.846114
12,45.53360772532017,35.1167876162665,22347.117587616995,-10240.783785113563,-687623.1564305648,5.395450427209929,-13.617695190012455,-116579.96670645669,5.395450427209929,-4.529087506234646,7288770421.846114
12,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148,-557447.9455743132,5.682193568018667,-11.07157962396741,-188930.3575901846,5.682193568018667,-7.410034820437431,7288770421.846114
12,45.99127259150622,35.41094734740515,25241.45242878746,-4649.248385411335,-800324.6625500685,5.030087631696943,-15.822040066123009,-42217.00711476036,5.030087631696943,-1.568000964820385,7288770421.846114
12,45.791810674303946,35.51604267877034,73418.88281302928,-18236.103730820945,-867848.875013382,5.181382626125423,-17.14275579461625,-1563.0106718338845,5.181382626125423,0.05081574692457025,7288770421.846114
13,22.10048983419649,25.883414550371302,1002.443882877741,-17607.671554299006,-545308.6428546002,5.688244721188944,-10.899482659995556,-171193.32337066653,5.688244721188944,-6.910337887704372,7288770421.846114
13,47.903266433532146,42.124328075308355,75906.75662489048,-27222.608601472282,-213302.44087421754,5.364050642520228,-4.363589890301228,-281973.19332677324,5.364050642520228,-11.455259263515472,7288770421.846114
13,48.18776492239809,41.60323419434936,6616.432909274303,8668.526603256474,-73121.25337098297,4.911945333290031,-1.6039751470088959,-342155.18712639983,4.911945333290031,-13.924321830272675,7288770421.846114
13,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402,-350782.87745859683,5.583226793079553,-7.0700374990701675,-230203.6196271785,5.583226793079553,-9.331329688429832,7288770421.846114
13,48.36904063755018,41.35793297379078,24861.71132691466,83.21151027879864,4904.95064087402,4.510076096084338,-0.06794690534995373,-377837.0031219948,4.510076096084338,-15.38822541050249,7288770421.846114
14,49.675591292052175,37.438713175511744,52061.53966058155,-7376.055654040911,-319910.91857488017,0.016616663951673907,-6.1550562381744385,-63506.64786354485,0.013662879718455498,-2.4124670028686523,7288770421.846114
14,48.9120871057651,40.12585794195791,-31148.8958387703,32695.6009074343,-79059.22235418331,0.9131534322939151,-1.6225637197494507,-157267.55827414853,0.9131315828938774,-6.09089121222496,7288770421.846114
14,4.656549170662036,46.08531024904985,-45131.367005743654,15440.578012589733,-532667.1862060908,5.685676563879273,-10.158832032233477,-2565.511645990989,5.623633413989216,-0.021626834757626057,7288770421.846114
14,50.0,36.97455006906093,18502.16696965263,-15599.83514359419,28468.39203921541,0.028363478267665776,0.40095579624176025,-326337.1606780191,0.026441925400467123,-12.723822951316833,7288770421.846114
14,48.95538097277831,39.98358806151846,46544.16904371087,-22057.925297495603,-159286.55247780873,0.6803751373840484,-3.1323300168709096,-98778.99188171225,0.680347956352143,-3.7962701633646034,7288770421.846114
15,49.62024273972396,36.58642345288213,-77953.97392357246,35045.130903900426,-369682.3633709916,0.27278551741290036,-7.199477314949036,-318913.83571553545,0.27278551741290036,-12.585793375968933,7340780153.78127
15,49.709433516043944,36.549215621081174,19531.964929900958,3106.436126743302,-185230.11929361708,0.27074208543486067,-3.676208734512329,-486022.6312142812,0.27074208543486067,-19.21890938282013,7340780153.78127
15,49.61042139985954,36.686326232859344,-38433.73421768725,4706.9662045934465,-603798.6884540155,0.24404825658664742,-11.67139196395874,-84231.0499743234,0.24404825658664742,-3.2704360485076904,7340780153.78127
15,49.728499624669794,36.75932590521727,40757.1200860803,-33714.46848332563,-460808.2525990888,0.1605139068458842,-8.940095782279968,-130691.04444318949,0.1605139068458842,-5.114591121673584,7340780153.78127
15,45.82951240230712,44.871608761769416,89900.7324118682,-37071.77522185912,-607501.8406624581,5.474880712153467,-11.74212680315705,5743.8495727343925,5.474880712153467,0.30097349112301686,7340780153.78127
16,50.0,0.05855177097022768,31339.09097627763,-17792.1476179646,-550494.938972968,5.683415263582071,-10.562785673886538,-86820.01384567317,5.683415263582071,-3.3472255393862724,7340780153.78127
16,47.72136528702867,32.81684478753027,-34565.846113357824,8126.59945050014,-112902.67684229996,5.307974585640826,-2.2747489623725414,-150048.53509216587,5.307974585640826,-5.844535939395428,7340780153.78127
16,47.882896923909904,33.19264538287583,68205.77333296137,-29060.125862750723,38409.48679002982,5.089829369674071,0.5911169946193695,-187120.14728015685,5.089829369674071,-7.308737866580486,7340780153.78127
16,49.16815189561232,39.25069254777865,-24557.009529895207,13984.545568583515,-977641.3227961063,0.5571157650258923,-18.652976512908936,266879.7526546641,0.5571157650258923,10.62270587682724,7340780153.78127
16,49.29361089599157,39.2994922562146,-2310.3517158229092,16408.22383009601,-764628.0609744878,0.4175808821939843,-14.618486219545982,168161.5348028416,0.4175808821939843,6.7236738063057295,7340780153.78127
17,0.0,9.043073676418155,-22644.147306069102,-14050.222865203075,-536528.4903035364,5.6816459063742055,-10.449550867080688,-79721.20236051061,5.6816459063742055,-3.1116845160722733,7340780153.78127
17,49.77605634907276,43.28217639690612,47348.002851289864,-19286.504900395503,-112796.94784020542,5.211938181487303,-2.306507557630539,-118917.06874716577,5.211938181487303,-4.681937500834465,7340780153.78127
17,49.34318656974941,43.05141242755617,-16052.95244137589,14135.8055254613,-10809.780380275995,4.806532020835792,-0.3465734049677849,-136249.63793010032,4.806532020835792,-5.376309663057327,7340780153.78127
17,47.98253239655318,37.45831083611965,-24183.585390361455,16661.850489786164,-1753098.1999728319,1.0927853451814142,-33.82892870903015,797303.6034974975,1.0927853451814142,32.02341890335083,7340780153.78127
17,48.184078303754546,37.642300772513835,-6468.199576155215,18226.10629540951,-972276.557494416,0.4935422060690507,-18.823521241145045,375404.20401132765,0.4935422060690507,15.121412330073781,7340780153.78127
18,0.0,32.938901461167966,-38747.48205752579,24806.886120333613,-507513.1447973595,5.679752226480916,-10.074879795312881,-85583.46344012233,5.679752226480916,-3.4088696353137493,7343535764.151595
18,3.5439802407633976,25.71809239040973,71822.5617827453,-46552.48670970732,-363505.5347671432,5.487644257142304,-7.252700515091419,-92359.97558588168,5.487644257142304,-3.6844542659819126,7343535764.151595
18,48.82109154491539,38.008890769473425,19886.131175156603,-11585.759666993483,-1869159.5166566109,0.48257716887962804,-36.759651362895966,1539638.7365705024,0.48257716887962804,62.68505156040192,7343535764.151595
18,48.74296118327198,37.968065272841415,140820.88940541164,-70089.08323720396,-1457453.439427933,0.44579390560572935,-28.69126969575882,1129667.1795927791,0.44579390560572935,46.01248347759247,7343535764.151595
18,49.49819334039734,37.529698211332565,-48258.58064207298,28218.2846385834,-666278.390630296,0.03476012601458336,-13.186270833015442,261595.6546299038,0.03476012601458336,10.710079312324524,7343535764.151595
19,50.0,39.08830547152098,46299.254514154265,-21613.669908385396,-159475.9367647424,0.04305230502222289,-3.186270833015442,-65563.2364170206,0.04334775442782356,-2.455361008644104,7343535764.151595
19,50.0,39.021307055805366,-14131.349411362451,-8699.66805310496,-50526.33397072528,0.04009176370955738,-1.1105563640594482,-104207.6253783215,0.040574258339137366,-3.9590156078338623,7343535764.151595
19,50.0,39.146288519675004,60109.76391845356,-26799.686580240144,-204375.22878311417,0.048513632228183404,-4.04169487953186,-37531.45742337521,0.04875604490434657,-1.3646434545516968,7343535764.151595
19,48.71609574220656,38.38312753172494,41775.224367417264,-7280.582080528815,45190.629483506375,0.2820252679887045,0.713049054145813,-122801.78144574838,0.2820599488235112,-4.682514905929565,7343535764.151595
19,46.94375929467765,38.04391474850346,-107233.50951628188,59554.4351816513,740434.5255617565,3.2545259356615124,13.95887811211287,-396204.83814602793,3.2589637227311385,-15.320637921708112,7343535764.151595
20,28.335199060843593,0.0,-11040.050748601965,13207.63681365531,-438006.5505463061,5.677924999817304,-8.40991497784853,-85309.19109512046,5.677924999817304,-3.1890401169657707,7376593692.0609455
20,43.996896009328985,46.964134506927266,73783.40960809153,-35455.70175590008,-321091.2338773259,5.546550440034013,-6.20359593629837,-87422.80214661376,5.546550440034013,-3.270323984324932,7376593692.0609455
20,44.81695374966856,40.205727804991014,-88387.66274273029,33011.654757187454,-471664.9265142283,5.516421572606488,-9.045085098594427,16503.79246419064,5.516421572606488,0.7264168187975883,7376593692.0609455
20,35.748945358067985,41.32909626255582,-16629.710647943793,-11413.974149304817,-119260.14812176304,4.699819682879808,-2.394824080169201,-88283.29466026885,4.699819682879808,-3.3034162409603596,7376593692.0609455
20,46.169483356162125,39.3510045788459,-82339.3441497592,34300.34406074739,-665383.6657843045,4.424787887986017,-12.700768163344303,192633.5245061287,4.424787887986017,7.499898518368898,7376593692.0609455
21,50.0,37.57963360732691,-11620.257352462344,-5784.938034776462,-146858.99754751418,0.0,-2.846407413482666,-66410.91256555916,0.008367119216140492,-2.4682605266571045,7376593692.0609455
21,46.05423642965118,27.550810922079926,-2860.1674787824377,12521.056969518086,1535.247104588636,5.622773521364179,-0.08482712967088446,-79682.85558752014,5.672855900367982,-2.9764622673392296,7376593692.0609455
21,47.71808288438393,38.11991657107286,-27808.81052811414,10457.167928177838,-261756.0673835161,0.8839735916652209,-4.984613537788391,87369.35154443784,0.8839966742085794,3.4202064275741577,7376593692.0609455
21,48.104712383116706,38.33914398442258,-94918.38751277342,59002.0422065113,-450732.63902485854,0.5274908360956182,-8.5014209151268,201288.08796898837,0.5275164484866842,7.782318294048309,7376593692.0609455
21,47.61032587360146,38.12093934106501,49099.725641822304,4133.720546767306,-241339.69543254699,0.9701859263584766,-4.604669892541599,80685.57820841565,0.9702090965961193,3.164275156766956,7376593692.0609455
22,46.38802340087253,37.13810264498938,-64497.68945419302,24495.0292165995,-182052.20677537593,2.6871467896145753,-3.486606225371361,-61535.99545998579,2.6871467896145753,-2.30304916203022,7376593692.0609455
22,46.25150300365758,37.276271023240405,-12062.71170089049,3179.5942765576765,-313974.39614938427,2.7312499460471367,-5.9453990161418915,-13236.459911014847,2.7312499460471367,-0.46150878071784973,7376593692.0609455
22,46.55933513901979,37.0408714545458,-43629.60533744527,30536.483749464904,-56910.58443661014,2.6042821920905994,-1.15419103205204,-107045.24040762168,2.6042821920905994,-4.038202747702599,7376593692.0609455
22,46.1919904234491,37.35163724976655,-51620.80387509304,27457.915596338797,-377986.68653964775,2.752199270270302,-7.138473197817802,10538.560090300634,2.752199270270302,0.4449732154607773,7376593692.0609455
22,50.0,37.729817219431105,74616.8563777226,-21362.973091164975,61086.982245224186,0.0174155126711077,1.045071788421751,-240321.98229535218,0.0174155126711077,-9.119711281612936,7376593692.0609455
23,49.992065181909474,36.57971437159676,80508.55092972991,-40748.151590138026,-165328.72027646532,0.10286416621030317,-3.150250196456909,-60749.39937160254,0.10286416621030317,-2.3046774864196777,7376593692.0609455
23,49.944990355849576,36.61665569355315,-2307.6740333635657,3643.6945099524482,-43717.93736109964,0.07373333013894941,-0.8871231079101562,-105138.59529750253,0.07373333013894941,-4.003334045410156,7376593692.0609455
23,50.0,36.55691361390947,96398.20276445699,-38782.46958581393,-188988.36872928872,0.11732346799736816,-3.5905466079711914,-51866.01767537494,0.11732346799736816,-1.9647340774536133,7376593692.0609455
23,49.90596847493313,36.64038528033507,39719.87599996038,-17194.84140273483,34694.770054079694,0.05987179079688305,0.5721054077148438,-127328.96285914708,0.05987179079688305,-4.8525004386901855,7376593692.0609455
23,47.720080352941324,35.06763131711871,35898.814064219514,-14931.09175808658,424232.4853118647,2.1548008947593824,7.821243471598791,-257050.72665084945,2.1548008947593824,-9.816607589367777,7376593692.0609455
24,49.97209730972643,37.03482823294593,-29940.42249005957,8623.496837286699,-29865.80204964139,0.016118445800157036,-0.663296103477478,-47325.51663223234,0.009184980065505126,-1.7565394639968872,7376593692.0609455
24,48.70708523329783,39.37483500910708,63623.22314203967,-36332.666295710114,9431.966029187253,0.34273382570913463,0.06605812907218933,-62893.468291547084,0.3426895463894892,-2.3520015478134155,7376593692.0609455
24,49.28284581545255,37.2600441799086,-67702.5056470424,23845.16599901042,-107396.69324081003,0.02935773178795188,-2.1022450923919678,14462.23438168086,0.026755247435858453,0.6067941188812256,7376593692.0609455
24,50.0,37.55935840907891,84039.2035839277,-36306.12343842438,-52912.42431131103,0.014902879499783986,-1.091034173965454,-14883.878934131586,0.0,-0.515671968460083,7376593692.0609455
24,33.29351659495111,39.52745828505855,24803.243631226618,-14743.743224281536,-82439.43128565747,4.206780723977068,-1.6390461493036996,7687.30729094142,4.206780543908885,0.34765840909483403,7376593692.0609455
25,50.0,38.0857257768863,-88688.2171827937,36543.31548029672,-9561.994557003494,0.019886457168908796,-0.292421817779541,-89545.29202807862,0.01254076570941751,-3.3583589792251587,7376593692.0609455
25,49.826100114153654,36.86632834152696,-34724.57967908666,15259.812988870084,-117623.90448926533,0.01934410429686575,-2.292602062225342,-1807.6743399114239,0.01458293284087974,-0.000859379768371582,7376593692.0609455
25,50.0,38.101854752083554,9965.231080398593,14003.15484231421,38087.02801293643,0.019817832615178246,0.5895414352416992,-119994.65158129176,0.014233023909176417,-4.523579955101013,7376593692.0609455
25,46.60317020671296,37.91698502913699,-25262.893546132284,12477.458886225118,-356191.1538329228,0.5655145751337707,-6.708380937576294,123265.2753537282,0.565528926797202,4.785370171070099,7376593692.0609455
25,46.56773298806562,38.02199555349117,-1954.6385202158615,-4321.622149956034,-466654.6010236515,0.6395860712946599,-8.753012620865782,168208.46724356938,0.6395938468470102,6.505233927854118,7376593692.0609455
26,36.17706876487584,44.486066761434984,-16032.165294646256,4732.431276504731,-82647.02426469691,5.6032507823532995,-1.627300901338458,-6797.925552825707,5.603250780898339,-0.21775992214679718,7376593692.0609455
26,50.0,31.771442267419058,15932.564444772866,-5915.9368289081585,13436.33959788367,5.1297051607438915,0.15837525203824043,-46158.445310166535,5.129705188500514,-1.7346932888031006,7376593692.0609455
26,48.05921426544867,30.69951187194122,-46017.00918300166,24327.541898043164,-116328.47293533522,5.126659798069354,-2.2532589994370937,19586.134865400072,5.126659793309877,0.7990676462650299,7376593692.0609455
26,50.0,31.291150573092132,-122814.03124065268,56550.559940314415,-19483.185060518164,5.383565938340967,-0.45342275127768517,-32939.39660850813,5.383565944794205,-1.2252382263541222,7376593692.0609455
26,47.45996168366043,30.592470096896662,23162.288842644648,-11178.71921836841,-129116.08096836704,5.144476535281492,-2.4909122809767723,26960.301326970017,5.144476533933971,1.0832640752196312,7376593692.0609455
27,50.0,37.05035124090591,99762.90963012922,-33133.28904847432,1071.7477633215117,0.0032401751963965874,-0.04765605926513672,-41873.5115234614,0.00893816053499624,-1.5844124555587769,7376593692.0609455
27,50.0,38.02254114440503,73841.48484060088,-42809.3306076057,-116082.53924315175,0.004388466967960309,-2.2108325958251953,22231.095680193437,0.004899478673590307,0.8762989044189453,7376593692.0609455
27,50.0,35.79259514538296,-16952.92333393814,-3952.496950263569,57018.41983740912,0.08054084061512859,0.9853622913360596,-69702.77349138388,0.08055891593848338,-2.652662992477417,7376593692.0609455
27,50.0,36.73910734140421,-10332.151123037665,10704.399167885513,-57665.974104474284,0.0110716172001349,-1.132209300994873,-3605.1199131468375,0.013129595359904184,-0.11544680595397949,7376593692.0609455
27,50.0,38.029291330311146,920.276552298449,8180.057281943966,-140466.76712709828,0.002015552243196602,-2.661071259458325,30175.524331901725,0.005408338309431497,1.1812527397912729,7376593692.0609455
28,50.0,37.74940099457341,-63595.45730066329,17302.637559865685,39250.78901827709,0.0,0.6402790546417236,-57719.200991732796,0.01056386861089994,-2.1809005737304688,7410538603.57108
28,13.732126241322504,14.660152445381735,-59930.9116848482,32095.72289525552,-58163.36702217519,5.67260263776347,-1.1583942025899887,-7120.222352363503,5.672602650668683,-0.23491476476192474,7410538603.57108
28,50.0,28.0479585200064,-27557.15807379036,-9750.919038976215,-94694.07612707159,5.549682025008245,-1.8329040706157684,18628.209900680333,5.549682035478182,0.755344033241272,7410538603.57108
28,48.37383951312357,37.55860071854589,100170.37650089922,-35771.60997156195,20948.249328489765,0.09269002313060876,0.30233752727508545,-35246.43458226028,0.0928661294345966,-1.3166205883026123,7410538603.57108
28,45.04355388513394,33.159724489919725,16496.838603056556,432.4131397681832,-130241.60750523984,3.6037700160139217,-2.489260360598564,33978.75364957927,3.6037700507018564,1.345710501074791,7410538603.57108
29,50.0,37.792185267921404,-47852.29438118651,21370.721934667527,13295.464861377368,0.0020726637089788164,0.16745948791503906,-56596.37070547412,0.005155320740114314,-2.147474527359009,7907765809.656398
