iterID,x1,x2,Pareto_f1,Pareto_f2
0,50.0,37.5,-25669.0566271226,-21974.92459670087
0,0.0,25.0,38430.21283509797,-25690.002149750973
1,0.849388363842861,25.693549268548075,-63649.421138656064,41644.57252570708
1,49.99999999999997,35.566791188363496,-58119.84703418481,21984.908241046393
1,50.0,37.0915857502145,-28088.02098633263,21809.19414635298
1,50.0,37.5,-25669.0566271226,-21974.92459670087
1,0.0,25.0,38430.21283509797,-25690.002149750973
2,0.849388363842861,25.693549268548075,-63649.421138656064,41644.57252570708
2,49.99999999999997,35.566791188363496,-58119.84703418481,21984.908241046393
2,50.0,35.32669291686299,-30223.45680016426,20857.055720329172
2,50.0,37.5,-25669.0566271226,-21974.92459670087
2,0.0,25.0,38430.21283509797,-25690.002149750973
3,38.380460633544224,39.63036913815417,-68775.66750238574,21246.921319952202
3,50.0,35.32669291686299,-30223.45680016426,20857.055720329172
3,50.0,37.5,-25669.0566271226,-21974.92459670087
3,0.0,25.0,38430.21283509797,-25690.002149750973
3,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
4,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
4,38.380460633544224,39.63036913815417,-68775.66750238574,21246.921319952202
4,50.0,35.32669291686299,-30223.45680016426,20857.055720329172
4,50.0,37.5,-25669.0566271226,-21974.92459670087
4,0.0,25.0,38430.21283509797,-25690.002149750973
4,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
4,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
4,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
5,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
5,38.380460633544224,39.63036913815417,-68775.66750238574,21246.921319952202
5,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
5,50.0,37.5,-25669.0566271226,-21974.92459670087
5,0.0,25.0,38430.21283509797,-25690.002149750973
5,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
5,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
5,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
5,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
6,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
6,50.0,36.80788577272348,-77304.933920569,32568.404081603134
6,38.380460633544224,39.63036913815417,-68775.66750238574,21246.921319952202
6,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
6,50.0,37.5,-25669.0566271226,-21974.92459670087
6,0.0,25.0,38430.21283509797,-25690.002149750973
6,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
6,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
6,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
6,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
7,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
7,50.0,36.80788577272348,-77304.933920569,32568.404081603134
7,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
7,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
7,50.0,37.5,-25669.0566271226,-21974.92459670087
7,0.0,25.0,38430.21283509797,-25690.002149750973
7,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
7,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
7,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
7,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
7,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
8,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
8,50.0,36.80788577272348,-77304.933920569,32568.404081603134
8,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
8,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
8,50.0,37.5,-25669.0566271226,-21974.92459670087
8,0.0,25.0,38430.21283509797,-25690.002149750973
8,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
8,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
8,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
8,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
8,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
9,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
9,50.0,36.80788577272348,-77304.933920569,32568.404081603134
9,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
9,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
9,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
9,50.0,37.5,-25669.0566271226,-21974.92459670087
9,0.0,25.0,38430.21283509797,-25690.002149750973
9,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
9,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
9,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
9,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
9,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
10,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
10,50.0,36.80788577272348,-77304.933920569,32568.404081603134
10,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
10,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
10,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
10,50.0,37.5,-25669.0566271226,-21974.92459670087
10,0.0,25.0,38430.21283509797,-25690.002149750973
10,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
10,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
10,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
10,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
10,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
11,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
11,50.0,36.80788577272348,-77304.933920569,32568.404081603134
11,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
11,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
11,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
11,50.0,37.5,-25669.0566271226,-21974.92459670087
11,0.0,25.0,38430.21283509797,-25690.002149750973
11,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
11,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
11,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
11,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
11,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
12,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
12,50.0,36.80788577272348,-77304.933920569,32568.404081603134
12,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
12,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
12,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
12,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
12,50.0,37.5,-25669.0566271226,-21974.92459670087
12,0.0,25.0,38430.21283509797,-25690.002149750973
12,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
12,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
12,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
12,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
12,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
13,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
13,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
13,50.0,36.80788577272348,-77304.933920569,32568.404081603134
13,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
13,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
13,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
13,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
13,50.0,37.5,-25669.0566271226,-21974.92459670087
13,0.0,25.0,38430.21283509797,-25690.002149750973
13,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
13,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
13,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
13,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
13,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
14,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
14,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
14,50.0,36.80788577272348,-77304.933920569,32568.404081603134
14,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
14,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
14,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
14,49.212946817839494,36.43155042805835,-39105.63398365603,1422.6105316616595
14,50.0,37.5,-25669.0566271226,-21974.92459670087
14,0.0,25.0,38430.21283509797,-25690.002149750973
14,50.0,35.990308124307624,46409.05976008674,-33192.219437291984
14,50.0,40.428847120442555,57900.57369222222,-36676.7930509406
14,49.75559833471464,37.464691373277184,63438.108096277996,-38532.62397302532
14,34.77013818919834,39.61685898247901,68455.65345435664,-43890.965253984854
14,35.03327460287121,39.75963415154561,119100.83276401571,-61095.51538518295
15,47.5392640138009,42.72409251470186,-150215.46587940777,74335.87053865402
15,0.0,25.20436859532974,-94306.67110437606,46070.71798921655
15,49.62024273972396,36.58642345288213,-77953.97392357246,35045.130903900426
15,50.0,36.80788577272348,-77304.933920569,32568.404081603134
15,50.0,39.90058876043721,-70144.56539361631,18121.335624132575
15,43.973918936503225,33.34066658457571,-47902.05979039477,7946.447262792148
15,49.91040533804813,36.91169599635719,-42655.07704788805,3577.0225555610714
