iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,50.0,34.54044892795477,33,-46335.89171356173,-243.57538038788152
2,50.0,34.605668042623414,33,-47786.703595477404,207.13089000762102
2,50.0,34.69306837266584,33,-49667.17382270599,967.138874023839
2,50.0,34.76139835621373,33,-51070.996947590254,1697.5271054522846
2,50.0,34.837749596594605,33,-52552.64072994335,2667.908780804749
2,50.0,34.93118078456571,33,-54212.38360233579,4095.3973489716573
2,50.0,35.01387120093985,33,-55511.495745240274,5596.1705353740945
2,50.0,35.0953037335994,33,-56606.994066695835,7306.153376462316
2,50.0,35.20382754599636,33,-57737.56379430615,9961.062623482016
2,50.0,35.32669291686299,42,-58494.344218052014,13500.79566841883
2,50.0,35.38754702538752,42,-58640.921337256645,15463.06126315928
2,50.0,35.50847302373759,42,-58449.01693364925,19750.538781877724
2,50.0,35.66962315888825,42,-57166.89293945833,26134.1252050155
2,50.0,35.763732398503606,42,-55900.0841222391,30083.542360685584
2,0.8779833751649858,25.632421209151612,188,-55697.88631568743,34497.04742084165
2,0.8962112202067434,25.653473303694607,188,-59540.136982929434,37740.08308895475
2,0.9039746849994501,25.66243965130305,188,-61162.49407712614,39118.8869336423
2,0.9218310881890117,25.683062752239188,188,-64857.10307716244,42279.76042248287
2,1.2764105168519808,25.61147270407218,204,-66592.32475044765,42853.8363975706
2,0.9488634834818082,25.706152639050273,204,-69178.44152227307,45982.70611414694
2,0.9608082008257492,25.720110830679214,204,-71588.7192237617,48083.75778447936
2,0.9696973598334543,25.73049840045395,204,-73361.73254505827,49637.46353028735
2,0.992369910901516,25.75699277477964,204,-77798.42366996098,53556.23665651188
2,1.0539599077790327,25.76575002868955,186,-80992.17266285447,56200.580055990424
2,1.0592352738060329,25.772624082299927,186,-82073.18784824191,57174.788509779675
2,1.1548660385677514,25.768720915899685,186,-84435.80572418835,59041.61098235756
2,1.0975529296317277,25.82255381589979,186,-89645.98131330748,64083.507391995096
2,1.1165302650998694,25.847282189385627,186,-93204.66676745482,67383.89324172938
2,1.1116040038447943,25.875356747404314,187,-96375.10081100892,70432.5024473618
2,1.0862402852324549,25.887213093449674,179,-97042.08247775011,71173.36074748506
2,1.113247382103804,25.91757555471078,179,-101140.24546810513,75041.34329095377
2,1.1345399267895324,25.941513487256824,179,-104211.20068943739,77978.39166710594
2,1.208981582337671,25.993948223704557,187,-111034.11524705142,84588.56061356091
2,1.2138692391426642,25.99990066619824,187,-111679.67301867656,85233.18722829642
2,1.283476918866543,26.08467251643369,187,-119928.23412690783,93693.35462457963
2,1.329226172505597,26.140388335338415,187,-124397.59467831619,98510.88055062812
2,1.1104527842395093,26.314520407481762,242,-129388.19880534944,105038.62920987094
2,1.3234223592029641,26.36849903063712,242,-133916.5381617709,110070.38747983375
3,49.9999998067071,37.615847669305765,14,9304.766713015862,-28484.38355156267
3,49.9999999043311,37.57789386759444,14,-3287.4188682520307,-26865.85579484298
3,49.9999999043311,37.53543272336882,14,-16224.799443458945,-24447.865785485134
3,48.72570121957608,37.55444401948358,27,-7567.535809286443,-18870.93122370007
3,48.666200874990665,37.52941049320824,27,-13832.529921305744,-17141.90275726978
3,48.622586019976886,37.50339291958558,36,-19777.185196277722,-15373.338559837766
3,48.461244437568894,37.43552845939018,36,-31423.6743066959,-9899.503551358443
3,48.46066351495438,37.40618471581557,36,-35365.73213362318,-7847.3394812414135
3,48.352656301136236,37.38849946836685,36,-36356.34404226875,-5900.89755679757
3,48.265594549277516,37.35323303462727,36,-38383.720849231155,-2828.6688325307205
3,48.188344191721924,37.32073952776334,36,-39153.339228907265,-27.472860257605134
3,48.06476144838888,37.26875741601886,36,-38444.66607943313,4354.820508296185
3,48.10039624313917,37.2446289162304,36,-38095.248139256044,6125.884258138882
3,28.226925192826823,40.8631707299913,67,-48276.00203682731,10390.331451081713
3,30.819365660937812,40.151885887358155,67,-79307.21603778981,10735.258955817042
3,32.2592448519425,39.75682792696041,67,-97921.18792391378,11097.59913600982
3,33.71581865258948,39.72987320678212,81,-117596.02262146235,11690.336970627981
3,34.77013818919834,39.61685898247901,81,-133333.728707295,12322.612558684954
3,36.02048680974532,39.27585392645783,81,-145524.12895305536,13266.789767709597
3,36.182487134547614,39.63769901536527,91,-158531.93422658066,13620.808441168454
3,36.91027921170165,39.43840650000212,91,-168834.86528401196,14443.379435265799
3,37.195292298488084,39.65729524225399,100,-178778.82672539394,14987.820794674843
3,37.68488010960672,39.643432204617696,100,-189078.74197687497,15810.056459473606
3,38.377290313975024,39.32925369006347,100,-195307.56522791812,16870.98559888838
3,38.380460633544224,39.63036913815417,114,-204476.31347618526,17212.455737813452
3,38.7782899884957,39.51664992436083,114,-212013.62778471067,18054.105307004542
3,38.99001556159868,39.61622527151818,126,-218633.9714674445,18702.04973545947
3,39.247836550171264,39.540710536023745,126,-223843.90781878453,19341.01497987398
3,39.57361626794103,39.44529096078651,126,-229141.28149637635,20168.260761480597
3,39.71650300512689,39.591545305243436,139,-236222.02920996433,20849.49202135719
3,40.00741814234152,39.50303291170235,139,-242005.0020861864,21717.947638873156
3,40.274043994718525,39.42191065522655,139,-246030.82553204335,22521.05672068777
3,40.34672654855746,39.56949863704367,161,-252084.37520682253,23101.229853339028
3,40.48862439170789,39.56902831606024,161,-255782.9760228534,23671.42561228035
3,40.710174068088,39.497729144953055,161,-260245.29701281694,24467.528482019225
3,41.022932809764065,39.39707705011645,161,-264705.0259164309,25580.905696125352
3,41.01360106493302,39.568843888317346,161,-269692.8429280421,25987.235904222165
3,41.160006322507066,39.559050695431196,50,-273518.88050999364,26674.96977268655
3,41.35188016574959,39.49303553401962,50,-277446.000281761,27483.309929423718
3,41.556455005671566,39.42265053078014,50,-280526.46653428697,28327.799296619967
3,41.573672365713364,39.62689977960414,189,-284893.2070825023,28943.74910225471
3,41.692542799717245,39.567047136723,189,-288069.83706071344,29502.378003876627
3,41.77724933618393,39.55133064386788,189,-290244.493569194,29951.0628111205
3,41.94328786998756,39.54759489618389,189,-294775.55854839564,30920.233471159496
3,42.05114625050477,39.64166498306055,78,-297656.4722414933,31753.405430734216
3,42.19977349760839,39.54188922338044,78,-301807.4122609158,32498.20342201177
3,42.306695730153294,39.539537403304394,78,-304748.47439264174,33185.86965900532
3,42.411645365766795,39.602328129830475,230,-307834.8340249302,34029.10363958538
3,42.51092350950837,39.56098439607529,230,-310590.7384240432,34619.5721520863
3,42.576490801959274,39.533679325895946,230,-312188.1362932328,35001.71703212574
3,42.72611659579211,39.53048305981346,254,-316321.8913133106,36059.8532433174
3,42.80452192632642,39.555361889136066,254,-318704.50788736134,36706.30962170514
3,42.86838712552655,39.527483292125524,254,-320254.8911449323,37100.63307551539
3,43.00171894584967,39.569692671427966,264,-324184.25085222983,38235.77841909587
3,43.10542556220804,39.52257450998566,264,-326807.10119724314,38911.30731822557
3,43.24136883066815,39.519812831153104,287,-330561.11309622385,39993.74144646162
3,43.30087599413886,39.59319274873959,287,-332264.3875204375,40679.61762445179
3,43.413754677488484,39.538588442231585,287,-335502.192505843,41487.99599562326
3,43.46162404362845,39.51543195720284,287,-336631.30275216047,41816.81307764546
3,43.60916967625393,39.512564268592755,325,-340685.35923522623,43086.579622998404
3,43.69649646256546,39.51089414362087,325,-343078.78530513385,43856.60241266935
3,43.837364260157116,39.44199308529646,325,-345423.4798689967,44807.40207550393
3,43.81202021607415,39.50871323128135,325,-346236.83959424414,44896.470457953095
3,43.966451361613046,39.462166384717825,325,-349616.8982239108,46122.37830356412
3,44.03578913634428,39.473002259682005,325,-351791.99303915317,46837.59440053861
3,44.11241714243288,39.484977427560544,325,-354131.43328180845,47634.698129134216
3,44.22545713284534,39.502642938269666,325,-357456.7314513533,48822.34521964791
3,44.26925856415874,39.500488385459384,325,-358617.60341275577,49250.10032232605
3,44.35777328642298,39.50905849788773,325,-361080.74246903684,50176.91537922049
3,44.45352106123895,39.5382840043623,325,-363696.24872378126,51254.55975647751
3,44.57208662926759,39.50500435842742,383,-366764.3715579236,52379.627457092334
3,44.843157792542286,39.683456790475034,383,-369564.25305044116,55375.91851121671
3,44.739202897081874,39.49829898102067,383,-371117.8819618804,54138.29607777102
3,44.83734095672578,39.491224307952976,383,-373620.0234937165,55179.65819722651
3,44.93130751933206,39.48980610759219,383,-376048.17689310975,56213.855521204445
3,45.04535325749357,39.549636372178,383,-378880.8537352279,57670.27224342838
3,45.14034220390861,39.48676918301569,383,-381384.48552493355,58565.692284733515
3,45.272285186601955,39.5483317780466,415,-384532.9727444467,60258.71129072981
3,45.33111063883547,39.50778163562168,415,-386269.50986574043,60854.77559145189
3,45.51051151636217,39.53228299648839,427,-390516.4027634203,63031.67521969808
3,45.559046125754534,39.49753746082139,427,-391841.7688425008,63530.18369623676
3,45.69580750874523,39.57143737905065,434,-394164.4256782928,65267.3758524518
3,45.804311551338856,39.49057956771974,434,-397676.8365564642,66493.38236823984
3,45.92386124117934,39.584823400370375,446,-398931.7258180814,68005.17361405586
3,46.02298415950868,39.508025779926506,446,-402677.980741622,69240.93910870093
3,46.20116498922089,39.57175083984375,457,-405382.16087143024,71429.06526311391
3,46.26959989129418,39.51664057402827,457,-408044.48871853715,72332.94133419535
3,46.44578972546323,39.57078550888886,470,-410509.66565163515,74456.25094484938
3,46.54978017764258,39.48419972040186,470,-414193.20739765634,75841.71087030543
3,46.78327364239051,39.50348243507859,482,-418764.6042587016,78801.19253506258
3,46.815285748289675,39.47595008745803,482,-419556.3909880311,79199.16881734598
3,47.14463599755811,39.5019494079819,495,-425531.2753506887,83299.15829999238
3,47.17610160500413,39.473794112962096,495,-426324.9030294774,83717.96429773483
3,47.524160938394374,39.58583235728487,506,-429146.07246626425,87302.104993535
3,47.61572630056038,39.500451520098686,506,-433370.0309661672,88916.83390133109
3,48.05474044559309,39.5718027996043,516,-437127.59830856737,93077.48581379454
3,48.168240170321845,39.462531742887165,516,-441457.50213404716,95044.8874601137
3,48.79015750698949,39.541241765633984,520,-445997.7848769036,99728.43953264621
3,48.87124066099476,39.46123735606322,520,-448587.678455281,101071.50615955271
3,49.574915583473036,39.460729108764106,520,-452415.02997269563,104516.11941635267
4,33.22254279487798,39.60676650501782,1,127777.52075657694,-59699.91162545277
4,33.671390454768066,39.64316879307668,1,114942.25226528682,-57690.99599638
4,33.8252862319928,39.657651992468296,1,109539.95414641047,-56508.82210910857
4,34.047602109085645,39.691274540346264,1,100587.94182591882,-54256.731820813875
4,34.184164114446816,39.70994762404766,1,94582.2235964995,-52580.762688676055
4,34.2304669184743,39.69185861417092,1,93000.37674482401,-52114.52895569146
4,34.413579903242756,39.70731758545904,1,84435.09992018575,-49494.96791286543
4,34.44897970324941,39.81981121477887,1,79720.0248145005,-47948.54274997838
4,34.569794852488826,39.76853091053822,1,75406.9239555379,-46559.23192292007
4,34.54687405607085,39.91967268707936,1,71693.86395772254,-45099.03363764059
4,34.73839972058028,39.73473989107204,1,67732.84013086419,-43889.39708466622
4,34.78264025490563,39.79974144782575,1,63716.454423947434,-42492.4326453867
4,34.820386184886715,39.74166144499313,1,63246.23963051147,-42289.68663148332
4,34.895986962103066,39.74804389922391,1,59025.08017799477,-40752.909940476726
4,34.9751787309707,39.75853132720034,1,54431.274170165154,-39052.17743804235
4,35.03327460287121,39.75963415154561,1,51176.41429495266,-37819.88372717646
4,35.05681170212967,39.86347342767945,54,47152.80421344141,-36319.04582027071
4,35.064199639434605,39.87848353920843,54,46328.86549636402,-35992.239841899274
4,35.098399166197694,39.94796689968707,54,42494.363389697435,-34412.91788770515
4,35.21342993011762,39.85203559867853,71,38696.474610727244,-33021.43262587036
4,35.266536206059634,39.85191007343224,71,35679.2552963547,-31818.87319469646
4,35.28531206360501,39.88775318629309,71,33731.26123364622,-31025.21908313354
4,0.0,25.20436859532974,71,29615.50781141925,-30742.819213075418
4,35.330789350558014,39.97456932904034,71,29077.124714640493,-29017.884619273667
4,35.34840675287053,40.00820095081188,71,27321.369414167944,-28217.37842485667
4,35.385729807406086,40.07945066352387,71,23733.74527875371,-26499.496154683686
4,49.96662157682841,37.54825870748091,95,20280.175426751226,-25959.994190196914
4,49.869230818579545,37.53524245083191,95,12935.47603212082,-25878.10703140695
4,49.8261836072152,37.52948919907356,95,9779.445259684031,-25796.946426945353
4,49.725382338658214,37.516017128358904,95,2920.6816995223303,-25512.658284867513
4,49.64862105134012,37.50575799664656,95,-1595.636990719997,-25219.0783498212
4,49.597021399980704,37.49886171288032,95,-4209.199234860259,-24989.88599394869
4,49.792960848892726,37.509081798658904,98,-6852.080925213316,-24477.071065717286
4,49.717198054372425,37.49862221811556,98,-11666.720648399652,-24180.072977179832
4,49.70114052794274,37.49392744328666,98,-14675.88284933619,-23903.1305132238
4,49.7651171104109,37.4929084358023,98,-19373.17684651415,-23353.5620970531
4,49.667231424469875,37.48401336304819,98,-20721.684570900976,-23298.111848119373
4,35.922568759120104,39.88400192573881,12,-2759.512381676598,-15544.859597091807
4,35.96528066631991,39.88852776438835,12,-5231.496229314153,-14440.765864080666
4,35.99453297073172,39.92453119285372,12,-7249.869720634958,-13504.093352762686
4,49.446389006488914,37.44765519104295,12,-30841.453794815166,-21500.605445243313
4,36.0750513878487,39.87887871877631,12,-11277.50424723509,-11720.895555300965
4,49.73984991263831,37.46821663550282,12,-38093.62694055825,-21375.19212166173
4,49.75559833471464,37.464691373277184,12,-41882.1995977262,-20932.017985738177
4,36.172099999033,39.910442752288226,12,-16853.35744770174,-9151.02317390047
4,36.1973916719322,39.913122708258896,12,-18228.391007235103,-8513.886690067387
4,36.21972317654356,39.91548899890941,12,-19433.02557853773,-7953.640393582982
4,36.26577162066991,39.8897035509969,180,-21746.274396643676,-6905.482480877319
4,36.303659499378924,39.861020394749296,180,-23583.49082632366,-6059.165156624291
4,36.35724369633047,39.866461395213435,137,-26438.20699662321,-4720.393948674506
4,36.39378474210674,39.86623788641147,137,-28333.07880003892,-3826.6903876895008
4,36.40849831414191,39.93894180712904,200,-29221.99548214998,-3317.4803160237875
4,36.43337287437679,39.91408246070341,200,-30467.9236207885,-2770.5866432015323
4,36.488980200059025,39.85850914564243,200,-33136.82698614272,-1542.449331292225
4,36.54378327210666,39.856788156589964,215,-35841.92342166207,-242.59321878587434
4,36.54710679319779,39.85326531262508,215,-35993.83978987302,-169.47384955882262
4,36.61206593345486,39.87696013245322,225,-39151.3782795182,1371.4336706741692
4,36.63523150936161,39.850286692888425,225,-40216.57414351496,1880.9098006757163
4,36.67026139764283,39.91220740296021,233,-41761.710913875424,2699.2730982030535
4,36.71968628346148,39.851070272849206,233,-44108.99248994247,3795.154483957216
4,36.75103229916046,39.829304217861036,174,-45481.61260619624,4480.70380085722
4,36.789560305709685,39.87386854690168,174,-47160.35795454482,5327.137364392435
4,36.8466345298527,39.82463798557153,174,-49619.87787250038,6555.879419239056
4,36.880936019243634,39.85791736438774,271,-51028.061121487845,7268.0677915597735
4,36.991641829710545,40.0305847498186,271,-53059.92929612298,8929.021009004031
4,36.971660525696564,39.83888029793453,271,-54657.80352359589,9124.230678382411
4,37.055810265664434,39.92724016309618,271,-57085.12250099311,10543.402917397643
4,37.09225592284868,39.86854368213101,271,-58918.99033290469,11377.265177353971
4,37.13273850242425,39.83353745954392,271,-60454.23324672109,12173.649214678859
4,37.19304327835452,39.80773018252213,174,-62446.491178273885,13263.073919739994
4,37.26544157159506,39.86989300535076,174,-64343.66834771219,14331.661447376646
4,37.32581659352132,39.80124967337574,174,-66328.1915540885,15427.178748827844
4,37.42594315823518,39.79636261367094,174,-68829.98606991996,16885.906961563174
4,37.53066900097185,39.79125106862241,174,-71032.64415974304,18240.266570338787
4,37.688918616526365,39.85831600529098,137,-73155.05801066592,19711.37696363225
4,37.85498526478085,39.85730023366185,137,-74609.22605166737,20969.378811825427
4,0.43517673558328696,28.269990327487676,321,-52172.28158717872,50850.10469377159
4,50.0,37.18597642173319,321,-89340.23697585391,11749.917442991486
4,0.5891455515727104,28.153798615655774,321,-57952.099706464236,55741.329373560715
4,0.7053959705234144,28.066070882658295,321,-62552.13812449751,59618.500972244336
4,7.704493077738457,26.166044204875266,321,-73769.57830021266,46291.27658875162
4,50.0,37.36997247110642,321,-111991.26083915863,-9140.373516272137
4,50.0,37.36750362177728,321,-112847.25377250675,-8869.205536864054
4,0.9798491316824316,27.858956328923373,321,-74143.36007335765,69307.47583965416
4,50.0,37.35593099711002,99,-116413.76391074121,-7589.558138949051
4,50.0,37.240050100344426,99,-112558.2229741391,5627.890275463564
4,0.0,26.083279571629742,99,-88237.25181022794,61199.59269561081
4,50.0,37.33221681608668,99,-121414.48132238448,-4929.694927755561
4,50.0,37.32249932994591,99,-122569.6325232525,-3828.03776261985
4,50.0,37.283340026050574,99,-122083.78527781271,653.7821912097058
4,5.967573648390918,26.267864790822927,374,-101398.66633586505,69955.79674427398
4,5.756674136538421,26.247847575733473,374,-104658.10339279546,73029.34437975155
4,5.4888074564056515,26.279732545869432,374,-109012.03387529544,77274.54724908978
4,5.28820324418574,26.303611063767256,374,-112204.07379095888,80495.69555100737
4,5.054385639729106,26.29081483143299,374,-115669.52982644596,84021.29916335297
4,4.7769037662377665,26.36447256612665,374,-119926.50095081559,88749.34581841038
4,4.459239491856827,26.40228509248072,374,-124300.02392265393,93793.27115345665
4,4.089049625008167,26.44634989682016,374,-128833.12147955323,99426.51794195468
4,3.6304422742860316,26.33157090209727,374,-133563.63991806022,104606.82025948213
4,2.556701410952243,26.60919920760495,374,-138304.67199854786,115442.77732462175
5,50.0,36.434840331059135,5,3871647.557736049,-2776251.984593153
5,50.0,36.40641136488934,5,3820049.5810211995,-2740993.833764722
5,50.0,36.38575385278384,5,3770912.7157645207,-2707092.5874126405
5,50.0,36.373887785733054,5,3738450.64359077,-2684603.6696306258
5,50.0,36.61890218661606,5,3698853.018652517,-2644705.7023199094
5,50.0,36.34551021933259,52,3648894.5781259886,-2622329.4251299305
5,50.0,36.33007880824946,52,3593485.300563749,-2583682.751671828
5,50.0,36.31959107854961,34,3553270.9466384836,-2555593.440339864
5,50.0,36.30574816983428,34,3497157.0091972477,-2516351.6031156434
