iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.26315789473684215,-0.1578947368421053,2.8801908447795186,84.14157439340478,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.4736842105263158,0.5789473684210527,2.1189573094493497,92.89361252837597,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.5789473684210527,-1.0,9.216354342807481,55.37812126661655,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.6842105263157894,-0.4736842105263158,5.903072362444324,65.83773172148635,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.7894736842105263,-0.8947368421052632,3.105899592803246,81.89417067860654,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.368421052631579,-0.6842105263157895,3.444366352305359,80.4552811334728,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.052631578947368474,1.0,2.2001306160587664,93.30914624022758,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.6842105263157895,0.6842105263157894,2.0312527103356794,98.25180186252645,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,1.0,0.7894736842105261,3.251524762007697,81.15244455637524,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.4736842105263157,0.894736842105263,2.6838740360045334,86.94653308122008,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.36842105263157876,0.05263157894736836,3.3365490752012366,79.666309615219,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.1578947368421053,-0.7894736842105263,3.8946345873835555,75.8517323707873,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.05263157894736836,0.1578947368421053,2.9186196036198258,83.45040009613088,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.1578947368421053,-0.052631578947368474,3.2692748608085616,80.83501315403642,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.8947368421052632,0.36842105263157876,2.0667472427982525,96.28061897000165,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,0.894736842105263,0.26315789473684204,3.9874630392716566,75.64825251920945,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-0.5789473684210527,-0.368421052631579,2.714923773706178,84.72962812596776,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
0,-1.0,-0.26315789473684215,2.429805349003582,89.98721305799998,0.0,0.0,0.0,0.0,0.0,0.0,180.77513548066767
