iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9827211165648473,-1.0,1,11.768901315878882,45.88440739796566
1,0.9472305116900115,-1.0,1,11.585889573572084,46.68139797767986
1,0.9089864977192963,-1.0,10,11.379336498350572,47.5524453238467
1,0.8768224126249855,-1.0,10,11.198162467653875,48.293862145585535
1,1.0,-0.8818470563163072,25,10.83436013530759,48.49354954183976
1,1.0,-0.867283880703442,25,10.707132561902027,48.86269058012629
1,1.0,-0.832799601631911,25,10.405863502486058,49.73580290768944
1,1.0,-0.8140653642142353,25,10.242496663173421,50.20929013692697
1,1.0,-0.7845527627600933,55,9.9861092534655,50.95352684125522
1,1.0,-0.761652133354551,55,9.788366397346648,51.529314122647364
1,1.0,-0.7367797252376915,55,9.575199924544867,52.152667284398454
1,1.0,-0.7137201484197466,55,9.379403244145012,52.72846489378588
1,1.0,-0.6912606762585864,55,9.190703556157557,53.28709833377049
1,1.0,-0.6669301904919375,67,8.988838427362618,53.88962105361841
1,1.0,-0.6434145303682741,67,8.796567334387843,54.469145775129086
1,1.0,-0.6201479722409539,67,8.609359619333286,55.03962396806054
1,1.0,-0.5972431451524699,95,8.428256572889378,55.59825345301272
1,1.0,-0.5741114270618979,95,8.248809584826482,56.15927857353951
1,1.0,-0.5507966801760369,95,8.071666708929873,56.72142766678999
1,1.0,-0.5269435102771667,95,7.8945041955325514,57.29300041776361
1,1.0,-0.5019018674752083,95,7.713140893439306,57.889069490498954
1,1.0,-0.4784807605404233,92,7.547955357604883,58.442787315254805
1,1.0,-0.45360161489994333,92,7.377319288037027,59.02690005549886
1,1.0,-0.4276669816383837,67,7.204852170847889,59.6312548391771
1,1.0,-0.4008616823234181,67,7.032475534338598,60.25096898615365
1,1.0,-0.37606184029607215,67,6.87835217026975,60.819814034768825
1,1.0,-0.3471843908038802,67,6.705369860820285,61.476694666652094
1,1.0,-0.3193022721403461,67,6.544914171865036,62.10529748719353
1,1.0,-0.31017877064811017,147,6.493795060225641,62.309781146099496
1,1.0,-0.2894345594891986,147,6.38007158511488,62.77250147916368
1,1.0,-0.2590133488405977,147,6.2194812855701045,63.44550181009662
1,1.0,-0.2280108335394374,147,6.063165054869605,64.12453240313343
1,1.0,-0.19586234797302426,147,5.908581402739023,64.82136958145452
1,1.0,-0.16154304878303416,147,5.75157614280632,65.55704530610537
1,1.0,-0.1266759904163547,147,5.600033951337158,66.29573631883629
