iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207,3.6351253115492064,0.0,-0.35190125896159113,60.41178062214036,0.0,-0.3903455877895601,789.505902856245
2,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393,8.02715856308636,0.0,0.44017534312247986,49.772249582148845,0.0,-0.7528767622200306,789.505902856245
3,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962,-0.6457313543019332,0.0,-1.2061353945951463,101.75234025870594,0.0,1.2730640641828301,845.2240034902134
3,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044,0.04955096780488599,0.0,-1.0631615929864597,89.72774041476893,0.0,0.7963882331908313,845.2240034902134
3,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191,6.469565196981865,0.0,0.25701268952071665,52.60854797987825,0.0,-0.6750804334837559,845.2240034902134
3,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294,8.894442931392197,0.0,0.7556504041606696,46.921111360839234,0.0,-0.9005402085931716,845.2240034902134
3,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777,3.7701709280055304,0.0,-0.29807500421896926,62.89574676388657,0.0,-0.26727817040723895,845.2240034902134
4,0.43686376725304,1.9997745850038289,-0.34552123623897746,-0.10810430777183155,5.934961672324588,57.1891723195517,5.812082327774675,0.0,0.1862088148025173,57.245842091340975,0.0,-0.5286990468410937,853.1394218351452
4,1.07210265421083,-0.9848667046081747,0.7575597385486459,-0.15625940113259484,0.03078423578238934,98.35604661855334,-0.059576106248549365,0.0,-1.0859636294736035,98.04977548528512,0.0,1.168032311622946,853.1394218351452
4,1.8464490049159838,-0.341272679168255,-0.7205579970151912,0.7818879601177229,2.282298089801842,72.174120961068,2.3109281850983616,0.0,-0.5723625281194328,71.12194481006202,0.0,0.04830460593950699,853.1394218351452
4,1.269328090758119,-0.9142591876415687,0.9028364092905323,0.7528670781729694,0.14580839443035826,93.05454873642331,0.0470438155546713,0.0,-1.0628630135142392,92.66053079363,0.0,0.9439338067438986,853.1394218351452
4,0.8373689615745654,1.9551486449419975,-0.44113848282093737,0.3866896842377756,7.846842605451717,51.9787992608723,7.713524619977006,0.0,0.5981814313471705,51.95243125576643,0.0,-0.7488125361765522,853.1394218351452
5,-0.9430518721365081,1.2092961155913549,0.7994218187309057,-0.9875345747213178,0.041774782232376184,94.7208329768548,-0.6222147963055145,0.0,-1.1859317889450585,95.30052823250426,0.0,1.055800668253563,856.5839502687311
5,-0.8051907012294764,1.5274575322432988,0.8974686665923368,-0.8932961840264733,0.5177467732261588,86.08332076027192,-0.04419927890025921,0.0,-1.0549626315401552,86.63354967457568,0.0,0.6811167467995424,856.5839502687311
5,-0.6600913340752913,1.586973799984733,0.9843697546481751,-0.9689445100278697,0.7597173310752567,82.31070842869104,0.34656804653273454,0.0,-0.9664209474291995,82.86706914375328,0.0,0.5182872571525714,856.5839502687311
5,-0.9545025283793714,1.4463447338319595,0.9908515050371254,-0.9881478291092922,0.21583699870796044,90.42022570774982,-0.460769710167126,0.0,-1.149350890574674,90.9803433469196,0.0,0.86903387247599,856.5839502687311
5,0.6715806295918925,1.6248204622084343,-0.9381637243200722,-0.9243822816569588,5.272855235262052,59.34786822442938,5.233324149522389,0.0,0.14084055330850487,59.09843272853384,0.0,-0.509259521709857,856.5839502687311
6,0.2722101277573341,1.5827305126312856,-0.5044827945635221,-0.9065636919329054,3.440494414366678,66.37038631920883,3.3845885734860612,0.0,-0.16003284282146976,66.10953735091246,0.0,-0.3034314867028249,859.8343251986562
6,0.06881374873720092,1.9914686289014623,-0.2724942805931536,-0.4304371320452205,4.286396464228421,63.06407434416883,4.171665839275768,0.0,0.023724035437753425,62.800958487740466,0.0,-0.45285851604596356,859.8343251986562
6,-0.20489939436673987,1.8064551834600047,-0.8124609181633691,-0.9519338996401013,2.6176433500405207,70.51698979660172,2.5423339274158723,0.0,-0.3566718402722444,70.10981971085104,0.0,-0.12276470065973645,859.8343251986562
6,-0.21303528270690242,1.4427220091582345,0.24432550332033975,-0.8386526234396389,1.5174079538564784,76.91736427699426,1.5146309369674755,0.0,-0.5966069794392832,76.62184575233734,0.0,0.1713412422923233,859.8343251986562
6,1.221063327342319,1.967279645850783,-0.1061485441256993,-0.3305314470104088,10.165248388694097,46.37970339783683,10.095527651650837,0.0,1.4067526162326518,46.67542389101508,0.0,-1.1811442335725995,859.8343251986562
7,-0.05110517243078894,0.13293370041804042,0.9608648352888778,-0.8219456253286705,0.019825947050129206,98.35438095635666,-0.11742976749162715,0.0,-1.0259174589099678,98.4301121461173,0.0,1.271343492863804,860.958758862183
7,1.9824497005699055,0.48894162193235124,-0.937435178150472,-0.22685425187922703,6.121970046053304,56.62923987228695,6.22193360173257,0.0,0.5096342200315354,56.2434434695119,0.0,-0.7321285369073244,860.958758862183
7,1.978961156505055,-0.5869829455726723,-0.5283925556399047,-0.6334821045507378,1.8991328109656216,74.06040994105274,1.959079755945679,0.0,-0.5229351404437539,73.63730855602098,0.0,0.0939173037247546,860.958758862183
7,1.848649445211656,-0.9921800602973232,-0.4343838074385926,0.9781891037021189,0.7435023748165336,83.60098133297889,0.6190285351574221,0.0,-0.8475289177840232,83.31183761897614,0.0,0.5533669115480715,860.958758862183
7,1.979741899097042,1.0055444020400617,-0.48684092016623304,0.4406903010128149,8.9612516121153,49.2066333421384,8.987993094599,0.0,1.1796427131466607,49.225654756972915,0.0,-1.0654078366831883,860.958758862183
8,0.321897962388876,-0.307143128984947,0.7707859812427507,0.9538333739573661,0.012232431861075683,99.74628835738855,-0.08736778437646997,0.0,-1.0201721579616734,99.59958354093565,0.0,1.346652642354131,862.1289780741212
8,0.8183841186101477,1.8967330058981027,0.8766221601842694,0.9861708738887767,7.381692904672996,53.09004203512686,7.382235346478895,0.0,0.8230457457191139,52.60501115644888,0.0,-0.9256271816890121,862.1289780741212
8,-0.851419644632794,1.9752651924398883,0.5938993369621248,0.9893674991098496,1.295954968835603,78.78353226235147,1.1309219470669967,0.0,-0.7195439444504277,78.03663564250084,0.0,0.3040417838993111,862.1289780741212
8,1.9516339351627185,0.3909746130898666,0.773854918187936,0.8526250313708659,5.45287278134392,58.590713728784834,5.369412275818861,0.0,0.3263565032268607,58.27280907836286,0.0,-0.6515780264088976,862.1289780741212
8,1.9763576476856604,-0.07037470299403414,-0.15502789588000554,-0.9618587478916879,3.6550522426867484,65.49352585319001,3.5884023339368656,0.0,-0.11312995328243579,64.90917469643557,0.0,-0.3306967217436357,862.1289780741212
