iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9873585385033783,-0.6725214521859644,-0.8062504633335712,-0.7677219124926045,0.0,-2.242262934738066,147.03564911323855
1,-0.9954507378874252,-0.2011014816142943,-0.8677352571456955,-0.7821570678851326,0.0,-2.228505603865262,140.7795269607697
1,-0.9849382489832158,-0.12503508612393976,-0.5826473372993504,-0.7597506449878773,0.0,-2.1471781777979286,139.79008150594413
1,-0.9923353333677328,0.8173891291313069,-0.8064300146976853,-0.6658489619074662,0.0,-2.136969683278835,120.17542455831031
1,-0.9848842634527277,0.8239810606511058,-0.8324159063727395,-0.6690180706104377,0.0,-2.1296751046439963,119.73314393742262
1,-0.9848842634527277,0.8239810606511058,-0.8510223335057991,-0.6586485691790003,0.0,-2.1279428158375584,119.67282001708
1,-0.9968267232244714,1.2548169493708339,-0.8115136039691238,-0.7243862018204532,0.0,-2.127938408612728,110.1726469952314
1,-0.9927087595607562,1.2548169493708339,-0.8249937551750796,-0.7745509960443675,0.0,-2.106652287908675,110.15577869689875
1,-0.9979717536410446,1.6754593158606754,-0.8300408168080591,-0.7243862018204532,0.0,-2.102435811248899,100.02775429170663
1,-0.9883458029854824,1.909145645578736,-0.9611496499760674,-0.7156347807732304,0.0,-2.0967305360356088,94.11796877785525
1,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.0,-2.0662965004957785,92.79673755991917
1,-0.9873585385033783,1.9869110229970626,-0.5554635616387733,-0.781926552449612,0.0,-1.9728916985672909,92.48620048121155
1,-0.9278381790324555,1.9023246877549953,-0.9286553012592047,-0.7243862018204532,0.0,-1.969291530156343,92.47587576374617
1,-0.9648660554437904,1.993229537481799,-0.9769678858269136,-0.5944979073912218,0.0,-1.964548578863094,91.21924966144229
1,-0.9017530653947053,1.9328263289003367,-0.9287859643937695,-0.7857303667557598,0.0,-1.8904225788043707,91.11407759090484
1,-0.8987127383474748,1.9328263289003367,-0.9287859643937695,-0.7829113093663228,0.0,-1.8863022015173936,91.01601228434609
1,-0.8743590804202862,1.9406604601198687,-0.9607046920291411,-0.658413662662181,0.0,-1.8531296926312537,89.83540685992403
1,-0.8395702863431774,1.9834681619886094,-0.9930772386223858,-0.7206879461663047,0.0,-1.8057175071799003,87.94889761300345
1,-0.7761521561925206,1.9736396107085978,-0.9664634045277515,-0.7406613761026265,0.0,-1.6730585348563665,86.29007815012629
1,-0.7317282259350678,1.9798027057667067,-0.9836826254250077,-0.5909362881501705,0.0,-1.5140770355536146,84.51326834587466
1,-0.6521235687349657,1.9797000101714683,-0.9836826254250077,-0.7024071755816914,0.0,-1.4459143980022668,82.31087723730717
1,-0.6521235687349657,1.9798027057667067,-0.9836826254250077,-0.7024071755816914,0.0,-1.445906798921233,82.30870087098133
1,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,0.0,-1.4437985437722496,81.8961976914707
1,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6508672329586127,0.0,-1.4264884618613998,81.81403576441211
1,-0.598882208226531,1.9797000101714683,-0.9836826254250077,-0.6865331313561205,0.0,-1.344715709134026,80.66002047661439
1,-0.5716637006478185,1.9797000101714683,-0.9836826254250077,-0.6865331313561205,0.0,-1.2945921725792031,79.8313514238083
1,-0.5158794410885286,1.9403534515474004,-0.9716276798958615,-0.7082194349785962,0.0,-1.194474992273129,78.984530767216
1,-0.5051885444555382,1.932513895937218,-0.4926079289687191,-0.7985838909737841,0.0,-1.0168998750226175,78.96101909373243
1,-0.5051885444555382,1.932720742847497,-0.4926079289687191,-0.7985838909737841,0.0,-1.0168847511371393,78.95660423233336
1,-0.39926483508897204,1.9407277680608042,-0.8705256930613481,-0.7019416929589509,0.0,-0.9621554578546903,75.40685874923517
1,-0.4249305237972164,1.993369137434902,-0.9214173540636813,-0.8114244241385444,0.0,-0.9534807186457641,75.31086271241158
1,-0.34131568967215253,1.9713216581624295,-0.9607046920291411,-0.5952381284524493,0.0,-0.8128686844519484,72.86400029585158
1,-0.3123460807150753,1.9798027057667067,-0.9795549062335439,-0.5909362881501705,0.0,-0.7619905124846875,71.8233726071233
1,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,0.0,-0.7483492584996059,70.32537859586861
1,-0.14135054468335206,1.9095571665053184,-0.8606663923797212,-0.7325537291964097,0.0,-0.5211845576511571,68.3237873589655
1,-0.11777220988776982,1.863478995745107,-0.24463509355298085,-0.6143417502743533,0.0,-0.3044475387174961,68.27514166177052
1,0.042158585462186204,1.8991553781663422,-0.9693520999475064,-0.6654781942326198,0.0,-0.2710612827675769,63.10869570048173
1,0.0444825071820123,1.8991553781663422,-0.9930772386223858,-0.6511903063049373,0.0,-0.2674918609582715,63.02194249045941
1,0.1327450704714288,1.9172254993788886,-0.9611496499760674,-0.7149945789324657,0.0,-0.13916399082939712,60.316488424809044
1,0.23017199324537985,1.9095571665053184,-0.9949900469551708,-0.713677870492849,0.0,-0.01694708513842258,57.811368012882795
1,0.24859473431394052,1.9095571665053184,-0.9949900469551708,-0.713677870492849,0.0,0.006841443421091498,57.32121359438731
1,0.25339642550748365,1.9095571665053184,-0.8608749286891744,-0.7325537291964097,0.0,0.052501822371061824,57.21045547515513
1,0.25814705812197225,1.9874967660489005,-0.9144642579409981,-0.6356826195189506,0.0,0.053737484371720434,55.58427801835877
1,0.295075043186968,1.9445776049669727,-0.9415200021705896,-0.6610746420688571,0.0,0.07818201544329151,55.40960768610165
1,1.9889232250466575,1.9407277680608042,-0.9694818674010297,-0.6615336719095835,0.0,0.12302272273853365,32.92546406479452
1,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,0.0,0.15442866922602105,32.39805029585159
1,1.91751268619078,1.9736396107085978,-0.9915170195884,-0.6821676633726078,0.0,0.22555109232214798,32.28130636673019
1,1.8595555030402267,1.9736396107085978,-0.9849292922847543,-0.5944979073912218,0.0,0.29222913878759726,32.26347287627437
1,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,0.0,0.29267830635858294,31.866288581969705
2,1.5960272803435842,-0.9953075206918074,0.7991302655489618,-0.7959447161752038,0.0,-2.594097195086703,87.08949239102462
2,1.5887966735294543,-0.9894433204969362,0.7262986249019041,-0.7132421172177104,0.0,-2.511608686625416,86.98053233297551
2,1.9841579738393058,-0.9982278461203827,0.7481522391234487,-0.997519714714435,0.0,-2.3795463143049744,80.76425639278392
2,1.988156190512075,-0.9928527070973765,0.9294793562785977,-0.825222272803581,0.0,-2.2998536324543535,79.75669919376747
2,1.9886626332699717,-0.9982278461203827,0.7341236422143129,0.38037273446569486,0.0,-1.878575197011422,76.76470443710511
2,1.9897289757620955,-0.9939679693371728,0.7009672262227782,0.550858914319569,0.0,-1.7767805568244004,76.37500850453367
2,1.9990053989280678,-0.9690912179272118,0.7041450612397158,0.5921629461056126,0.0,-1.5502352687706047,75.78081730586675
2,1.994624916361766,-0.9337521561694746,0.7758759404031212,0.44332364634264065,0.0,-1.3474003312005198,75.56819929169623
2,1.9967928618781543,-0.9337521561694746,0.7758759404031212,0.5475318335567223,0.0,-1.3054218489636318,75.31786302356227
2,1.9990053989280678,-0.8903319640880152,0.6996876242010284,0.5921629461056126,0.0,-0.9402930515751748,74.69680279771146
2,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,0.0,-0.7620438278093902,74.0580906768711
2,1.9841595736352824,-0.7453480429121981,0.7758586412092323,0.10163071638491994,0.0,-0.056716049342886876,73.7469130822178
2,1.987622202985193,-0.7293327097773583,0.7970073467367167,0.474175523871305,0.0,0.1974538576574485,72.6646685071237
2,-0.11993936630290158,1.548523159008706,0.592615644131661,-0.9067987564303475,0.0,0.7754752562142508,72.57346457714807
2,1.9897305755580739,-0.5945303851533891,0.7726808061922947,-0.25915786320344225,0.0,0.9398697709552604,72.14793639294847
