iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
0,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
0,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
1,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
1,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
1,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
1,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
1,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
1,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
1,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
1,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
2,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
2,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
2,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
2,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
2,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
2,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
2,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
2,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
2,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
2,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
2,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
2,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
3,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962
3,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044
3,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
3,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
3,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
3,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
3,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
3,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
3,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777
3,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
3,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
3,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191
3,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
3,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294
3,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
3,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
3,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
4,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962
4,1.07210265421083,-0.9848667046081747,0.7575597385486459,-0.15625940113259484,0.03078423578238934,98.35604661855334
4,1.269328090758119,-0.9142591876415687,0.9028364092905323,0.7528670781729694,0.14580839443035826,93.05454873642331
4,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044
4,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
4,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
4,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
4,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
4,1.8464490049159838,-0.341272679168255,-0.7205579970151912,0.7818879601177229,2.282298089801842,72.174120961068
4,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
4,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
4,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777
4,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
4,0.43686376725304,1.9997745850038289,-0.34552123623897746,-0.10810430777183155,5.934961672324588,57.1891723195517
4,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
4,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191
4,0.8373689615745654,1.9551486449419975,-0.44113848282093737,0.3866896842377756,7.846842605451717,51.9787992608723
4,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
4,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294
4,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
4,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
4,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
5,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962
5,1.07210265421083,-0.9848667046081747,0.7575597385486459,-0.15625940113259484,0.03078423578238934,98.35604661855334
5,-0.9430518721365081,1.2092961155913549,0.7994218187309057,-0.9875345747213178,0.041774782232376184,94.7208329768548
5,1.269328090758119,-0.9142591876415687,0.9028364092905323,0.7528670781729694,0.14580839443035826,93.05454873642331
5,-0.9545025283793714,1.4463447338319595,0.9908515050371254,-0.9881478291092922,0.21583699870796044,90.42022570774982
5,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044
5,-0.8051907012294764,1.5274575322432988,0.8974686665923368,-0.8932961840264733,0.5177467732261588,86.08332076027192
5,-0.6600913340752913,1.586973799984733,0.9843697546481751,-0.9689445100278697,0.7597173310752567,82.31070842869104
5,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
5,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
5,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
5,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
5,1.8464490049159838,-0.341272679168255,-0.7205579970151912,0.7818879601177229,2.282298089801842,72.174120961068
5,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
5,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
5,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777
5,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
5,0.6715806295918925,1.6248204622084343,-0.9381637243200722,-0.9243822816569588,5.272855235262052,59.34786822442938
5,0.43686376725304,1.9997745850038289,-0.34552123623897746,-0.10810430777183155,5.934961672324588,57.1891723195517
5,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
5,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191
5,0.8373689615745654,1.9551486449419975,-0.44113848282093737,0.3866896842377756,7.846842605451717,51.9787992608723
5,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
5,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294
5,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
5,1.860971599932534,1.9985221315064812,-0.9769678858269136,-0.5944979073912218,14.918002189210693,37.78301433532851
5,1.9889232250466575,1.9713889660780892,-0.9694818674010297,-0.5620974263829974,15.653239724563347,36.494361492382524
6,0.9906450205972064,-0.9963182428704025,-0.659180346744731,-0.7783209031132764,-0.01143635895459847,100.13671305791962
6,1.07210265421083,-0.9848667046081747,0.7575597385486459,-0.15625940113259484,0.03078423578238934,98.35604661855334
6,-0.9430518721365081,1.2092961155913549,0.7994218187309057,-0.9875345747213178,0.041774782232376184,94.7208329768548
6,1.269328090758119,-0.9142591876415687,0.9028364092905323,0.7528670781729694,0.14580839443035826,93.05454873642331
6,-0.9545025283793714,1.4463447338319595,0.9908515050371254,-0.9881478291092922,0.21583699870796044,90.42022570774982
6,1.3988815123315685,-0.7989407699213728,-0.6333999614123187,-0.6402432391123625,0.38326280329578705,88.36596458856044
6,-0.8051907012294764,1.5274575322432988,0.8974686665923368,-0.8932961840264733,0.5177467732261588,86.08332076027192
6,-0.6600913340752913,1.586973799984733,0.9843697546481751,-0.9689445100278697,0.7597173310752567,82.31070842869104
6,-0.9954631854657777,1.9736396107085978,-0.820930196672485,-0.6819155754062747,0.9377989627836563,81.42698275534224
6,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125
6,1.9990053989280678,-0.8648199681755004,0.8956502711424819,0.5921629461056126,1.3205479914364735,78.60366986246999
6,-0.21303528270690242,1.4427220091582345,0.24432550332033975,-0.8386526234396389,1.5174079538564784,76.91736427699426
6,-0.6521235687349657,1.998631147952719,-0.9836826254250077,-0.6947843056885923,1.8409688946021578,74.89762622718196
6,1.8464490049159838,-0.341272679168255,-0.7205579970151912,0.7818879601177229,2.282298089801842,72.174120961068
6,-0.20489939436673987,1.8064551834600047,-0.8124609181633691,-0.9519338996401013,2.6176433500405207,70.51698979660172
6,-0.2615607934441755,1.9884832369366863,-0.9793001924567604,-0.7038085116981732,2.9348524916223933,68.3996527374169
6,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
6,0.2722101277573341,1.5827305126312856,-0.5044827945635221,-0.9065636919329054,3.440494414366678,66.37038631920883
6,0.24400275707898023,1.7475052072986834,0.24914893141452388,0.8561572387299268,3.999050940346373,64.09822401196777
6,0.06881374873720092,1.9914686289014623,-0.2724942805931536,-0.4304371320452205,4.286396464228421,63.06407434416883
6,0.7908183237420485,1.4130332263989187,-0.4742027352113525,-0.7961557512088532,4.8376568959361315,60.85008572477207
6,0.6715806295918925,1.6248204622084343,-0.9381637243200722,-0.9243822816569588,5.272855235262052,59.34786822442938
6,0.43686376725304,1.9997745850038289,-0.34552123623897746,-0.10810430777183155,5.934961672324588,57.1891723195517
6,1.205966197849273,1.3765295907383543,-0.8655582013821933,-0.6035950639976517,6.7182090705296655,55.05038835747115
6,0.6464757939587269,1.9980281703078528,-0.5215637245316784,0.9801866371132579,7.006924437841964,54.05062396490191
6,0.8373689615745654,1.9551486449419975,-0.44113848282093737,0.3866896842377756,7.846842605451717,51.9787992608723
6,1.5018476695189449,1.4123495150091778,-0.3671134741477393,0.09661206792833288,8.51498373307369,50.1871210619393
6,1.076462784542842,1.9992642846406672,-0.6305793454859377,0.6257636476212123,9.379397832450517,47.98287252362294
6,1.221063327342319,1.967279645850783,-0.1061485441256993,-0.3305314470104088,10.165248388694097,46.37970339783683
6,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
