iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,-0.13157894736842107,3.2711115079056823,93.58666506293265
0,-0.5789473684210527,0.02631578947368418,3.3879110866414637,91.66488285462005
0,-0.4736842105263158,-0.2368421052631579,3.49032326314316,89.49010277743568
0,-0.368421052631579,0.13157894736842102,3.5066655001849822,87.5147398997419
0,-0.26315789473684215,0.3421052631578947,3.710272081470458,85.68839399979555
0,-0.1578947368421053,0.23684210526315785,3.965695963188432,84.33087672942021
0,-0.052631578947368474,0.18421052631578938,4.243844769273749,82.68045617124956
0,0.05263157894736836,-0.5,4.549672985550595,80.79388450662285
0,0.1578947368421053,0.2894736842105263,4.88587980211857,78.70437376780583
0,0.26315789473684204,-0.07894736842105265,5.31513548543757,77.19979340314477
0,0.36842105263157876,-0.4473684210526316,6.018301956025596,75.85663699723972
0,0.4736842105263157,-0.34210526315789475,6.467287479470351,74.36537710226108
0,0.5789473684210527,-0.39473684210526316,7.288954463468203,72.11562692451032
0,0.6842105263157894,0.07894736842105265,7.57699193463213,70.60991975688206
0,0.7894736842105261,-0.1842105263157895,8.699387557989171,67.71251851130206
0,0.894736842105263,0.39473684210526305,9.92437266828834,65.88025533448753
0,1.0,-0.2894736842105263,11.751205397935296,64.02971133774555
1,-0.7041383995522904,-0.5,3.0840127624213927,93.14584149346754
1,-0.5789473684210527,0.02631578947368418,3.3879110866414637,91.66488285462005
1,-0.4736842105263158,-0.2368421052631579,3.49032326314316,89.49010277743568
1,-0.368421052631579,0.13157894736842102,3.5066655001849822,87.5147398997419
1,-0.26315789473684215,0.3421052631578947,3.710272081470458,85.68839399979555
1,-0.1578947368421053,0.23684210526315785,3.965695963188432,84.33087672942021
1,-0.052631578947368474,0.18421052631578938,4.243844769273749,82.68045617124956
1,0.05263157894736836,-0.5,4.549672985550595,80.79388450662285
1,0.1578947368421053,0.2894736842105263,4.88587980211857,78.70437376780583
1,0.33636176687598485,0.0016917311092480292,5.217169525277709,73.04342860646618
1,0.5789473684210527,-0.39473684210526316,7.288954463468203,72.11562692451032
1,0.6842105263157894,0.07894736842105265,7.57699193463213,70.60991975688206
1,0.8596336304963712,-0.01587953001746506,8.263813864852079,64.59577575570178
1,0.9531442007879736,0.020447066299658312,11.031632693891652,63.83795459850994
1,0.9377129560517061,-0.5,13.858754958070081,62.0827921124759
2,-0.5219049438709047,-0.2713577404357584,3.0353623006606,85.44339196087887
2,-0.1578947368421053,0.23684210526315785,3.965695963188432,84.33087672942021
2,-0.052631578947368474,0.18421052631578938,4.243844769273749,82.68045617124956
2,0.05263157894736836,-0.5,4.549672985550595,80.79388450662285
2,0.1578947368421053,0.2894736842105263,4.88587980211857,78.70437376780583
2,0.33636176687598485,0.0016917311092480292,5.217169525277709,73.04342860646618
2,0.8116815214459985,-0.5,6.521242271118917,70.70725333940874
2,0.6842105263157894,0.07894736842105265,7.57699193463213,70.60991975688206
2,0.8596336304963712,-0.01587953001746506,8.263813864852079,64.59577575570178
2,0.8437553616013724,-0.49425419905143025,10.754285522038396,63.97400916325277
2,0.8632101345060217,-0.10690011240856712,10.843081829321665,63.62549310206522
2,0.9377129560517061,-0.5,13.858754958070081,62.0827921124759
3,-0.5131298063902308,-0.2810423719802281,2.8724159827874653,86.19926017906168
3,-0.5219049438709047,-0.2713577404357584,3.0353623006606,85.44339196087887
3,-0.1578947368421053,0.23684210526315785,3.965695963188432,84.33087672942021
3,-0.052631578947368474,0.18421052631578938,4.243844769273749,82.68045617124956
3,0.05263157894736836,-0.5,4.549672985550595,80.79388450662285
3,0.1578947368421053,0.2894736842105263,4.88587980211857,78.70437376780583
3,0.33636176687598485,0.0016917311092480292,5.217169525277709,73.04342860646618
3,0.8116815214459985,-0.5,6.521242271118917,70.70725333940874
3,0.6842105263157894,0.07894736842105265,7.57699193463213,70.60991975688206
3,0.8596336304963712,-0.01587953001746506,8.263813864852079,64.59577575570178
3,0.9330239469356247,0.0187141249570556,9.006029975389167,63.35270166119589
3,0.8794371539421146,-0.49477291333985657,11.04810432486511,62.56136426666031
3,0.9377129560517061,-0.5,13.858754958070081,62.0827921124759
4,-0.5131298063902308,-0.2810423719802281,2.8724159827874653,86.19926017906168
4,-0.5219049438709047,-0.2713577404357584,3.0353623006606,85.44339196087887
4,-0.1578947368421053,0.23684210526315785,3.965695963188432,84.33087672942021
4,-0.052631578947368474,0.18421052631578938,4.243844769273749,82.68045617124956
4,0.05263157894736836,-0.5,4.549672985550595,80.79388450662285
4,0.1578947368421053,0.2894736842105263,4.88587980211857,78.70437376780583
4,0.33636176687598485,0.0016917311092480292,5.217169525277709,73.04342860646618
4,0.8116815214459985,-0.5,6.521242271118917,70.70725333940874
4,0.8243588807042466,-0.4848549627122283,6.69355610576546,68.6760980986814
4,0.810641755133982,-0.47010234087449276,7.000976015716329,68.1351129536189
4,0.8596336304963712,-0.01587953001746506,8.263813864852079,64.59577575570178
4,0.9330239469356247,0.0187141249570556,9.006029975389167,63.35270166119589
4,0.8794371539421146,-0.49477291333985657,11.04810432486511,62.56136426666031
4,0.8208133210286874,-0.4803090864127711,12.455795754137917,60.246377038401015
