iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.4736842105263158,-0.2368421052631579,3.49032326314316,89.49010277743568,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.1578947368421053,0.23684210526315785,3.965695963188432,84.33087672942021,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.26315789473684204,-0.07894736842105265,5.31513548543757,77.19979340314477,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-1.0,0.4473684210526315,3.5562663412963933,99.50452985997376,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.1578947368421053,0.2894736842105263,4.88587980211857,78.70437376780583,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.368421052631579,0.13157894736842102,3.5066655001849822,87.5147398997419,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.26315789473684215,0.3421052631578947,3.710272081470458,85.68839399979555,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.6842105263157895,-0.13157894736842107,3.2711115079056823,93.58666506293265,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.6842105263157894,0.07894736842105265,7.57699193463213,70.60991975688206,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.7894736842105261,-0.1842105263157895,8.699387557989171,67.71251851130206,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,-0.052631578947368474,0.18421052631578938,4.243844769273749,82.68045617124956,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.894736842105263,0.39473684210526305,9.92437266828834,65.88025533448753,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,1.0,-0.2894736842105263,11.751205397935296,64.02971133774555,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
0,0.36842105263157876,-0.4473684210526316,6.018301956025596,75.85663699723972,0.0,0.0,0.0,0.0,0.0,0.0,219.8613466348108
