iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.778226904018648,0.0,4.728604355179142,5.0,74,3.217323995854752,2.8809358984742133
1,-1.6823985005538227,0.0,4.716719839738864,5.0,74,3.206161486761772,3.0156083791264443
1,-0.23525212748453717,0.0,4.702890958727431,5.0,74,3.1942756206502416,3.175793664036526
1,-0.2376871260597384,0.0,4.685454145799299,5.0,74,3.1779564373267277,3.375593801424589
1,-0.23883088362212512,0.0,4.6772637974132305,5.0,74,3.1703105875094693,3.469904018192956
1,-0.24078352002918768,0.0,4.6632811380008725,5.0,74,3.1572864000361704,3.6315855241280666
1,-0.2427624129013759,0.0,4.649110458326323,5.0,74,3.1441243236333847,3.796300233882228
1,-0.24483508203537152,0.0,4.634268255000428,5.0,74,3.130378792302391,3.969737267905444
1,-0.24684014662301546,0.0,4.619910161948701,5.0,74,3.117120884008809,4.13839943143579
1,-0.2493665349488703,0.0,4.601818914967945,5.0,74,3.1004709874866663,4.352133371135778
1,-0.25085060360594813,0.0,4.591191628443215,5.0,74,3.090719093836512,4.478312479415088
1,-0.25367384856668385,0.0,4.570974616929533,5.0,74,3.0722261701296496,4.719612534444835
1,-0.25610215257861446,0.0,4.553585743186488,5.0,74,3.056381953841459,4.928460693164215
1,-0.2584759099373828,0.0,4.536587473280641,5.0,74,3.0409489641492087,5.133763139921747
1,-0.26066255156691076,0.0,4.520929122830972,5.0,74,3.0267810010305567,5.323868740106533
1,-0.2637189244164848,0.0,4.499042702789742,5.0,74,3.007055863951745,5.591145830396847
1,-1.9671700775914016,0.0,4.475649969490268,5.0,141,2.9851819097981362,5.874221156953428
1,-1.9620136913713646,0.0,4.467265807649235,5.0,141,2.9776939862553817,5.9777476734423125
1,-1.9401204664251683,0.0,4.431667942528546,5.0,141,2.946050972524077,6.4200976426772485
1,-1.9286425725089715,0.0,4.41300515892757,5.0,141,2.9295585560425863,6.653772317064867
1,-1.914596279653082,0.0,4.390166219495007,5.0,141,2.909466677710661,6.941341053225482
1,-1.9070683132504846,0.0,4.377925924458926,5.0,141,2.898739963856137,7.096172488517791
1,-1.8820846290405362,0.0,4.337303045787132,5.0,141,2.8633475816966367,7.6134778137958286
1,-1.8690321045628,0.0,4.316079950195466,5.0,141,2.84498413883324,7.88578610219724
1,-1.8516221666141708,0.0,4.287771803525528,5.0,141,2.820626439473372,8.251102434961624
1,-1.833089591528876,0.0,4.257638275466202,5.0,141,2.794869568408167,8.64252039754032
1,-1.8131613299359415,0.0,4.225235394208712,5.0,141,2.767370892181461,9.066220090256842
1,-1.794803298097492,0.0,4.195385669333895,5.0,141,2.742221052107716,9.45898955036726
1,-1.778937930833955,0.0,4.16958895800765,5.0,141,2.7206271725312625,9.800238744113525
1,-1.8196086766808854,0.0,4.102468625115049,5.0,153,2.665072449448207,10.695163572859997
1,-1.8076317865895075,0.0,4.085420057555653,5.0,153,2.6510995407034095,10.924132068139954
1,-1.7724280428826777,0.0,4.035309102345201,5.0,153,2.610363711257758,11.60054062891627
1,-1.7511349117814694,0.0,4.004999282236611,5.0,153,2.5859677254750757,12.01196918615538
1,-1.6912714861717442,0.0,3.9197863723695505,5.0,153,2.5183682880746296,13.176833759414446
1,-1.6753766104510157,0.0,3.8971607274395597,5.0,153,2.5006650771788266,13.487924940346346
1,-1.6385154267900135,0.0,3.844690480558335,5.0,153,2.4600089104357075,14.211840969838601
1,-1.5663777432226182,0.0,3.781445064338561,5.0,152,2.4117426521954215,15.088496817162206
1,-1.4916109495658452,0.0,3.6924962541114774,5.0,152,2.345247981447372,16.326729910727607
1,-1.4372367772414474,0.0,3.627808206132046,5.0,152,2.297910527172906,17.229827220184056
1,-1.4178907455305907,0.0,3.5306411108952362,5.0,153,2.2284369363203282,18.587525828590586
1,-1.3432640244880012,0.0,3.4244133100451073,5.0,153,2.1547238414361125,20.07077071297167
1,-1.2448346167230202,0.0,3.2843034488616403,5.0,153,2.061111630653258,22.017802996139576
1,-1.1432353367252226,0.0,3.139681416279462,5.0,153,1.9688252304950034,24.007256626041396
1,-1.032703579611496,0.0,2.9823444018930085,5.0,153,1.8734681200859953,26.136833049833694
1,-0.8808206032099151,0.0,2.766145775659595,5.0,153,1.7510661926237958,28.982572138314044
1,-0.6742497525165383,0.0,2.4721014054617605,5.0,153,1.6007211753633648,32.65523651163457
1,-0.3743835982734238,0.0,2.0452553418855195,5.0,153,1.415679398726141,37.452313856502215
1,0.11040188661113337,0.0,1.3551848788678533,5.0,153,1.1992298447650747,43.463736566591365
2,-2.0,4.9626037709647575,5.0,-4.0,3,47.56014222506601,-0.24974874425132754
2,-2.0,4.820435041053746,5.0,-4.0,3,45.54984402099439,0.4494332197000226
2,-2.0,4.698820280325929,5.0,-4.0,3,43.628665398989256,1.0563737324338547
2,-2.0,4.5823483211152745,5.0,-4.0,3,41.65119494517312,1.6447664070355827
2,-2.0,4.484552016520502,5.0,-4.0,3,39.91504582849281,2.1438215264490026
2,-2.0,4.380737357934698,5.0,-4.0,3,38.02507276675321,2.678224032041868
2,-2.0,4.296340963814646,5.0,-4.0,3,36.473076503034854,3.1159272858443394
2,-2.0,4.214861629142921,5.0,-4.0,3,34.97752849026618,3.541061982437835
2,-2.0,4.135094039865649,5.0,-4.0,3,33.529465052118226,3.959512975288497
2,-2.0,4.070075827195543,5.0,-4.0,17,32.369418714435824,4.302106299209921
2,-2.0,4.000657208479426,5.0,-4.0,17,31.158272646229946,4.669265959760526
2,-2.0,3.930378503139206,5.0,-4.0,17,29.96750267590598,5.042301352008071
2,-2.0,3.879282877155057,5.0,-4.0,17,29.127446686775205,5.3142780309724955
2,-2.0,3.8059294655774245,5.0,-4.0,17,27.96334534407289,5.70574320947658
2,-2.0,3.7564588883816645,5.0,-4.0,17,27.208008994250772,5.970360038307064
2,-2.0,3.6883213388939624,5.0,-4.0,17,26.208739690080492,6.335529726382607
2,-2.0,3.6324379942934764,5.0,-4.0,17,25.425465184765464,6.635557651647861
2,-2.0,3.587613213955139,5.0,-4.0,17,24.82091178122876,6.876512276061291
2,-2.0,3.535080248746133,5.0,-4.0,17,24.138984829618018,7.159190139718131
2,-2.0,3.480416306553091,5.0,-4.0,0,23.45915346415388,7.453608237406982
2,-2.0,3.431013449407004,5.0,-4.0,0,22.869927468268777,7.71987934657237
2,-2.0,3.378059360446483,5.0,-4.0,0,22.263613597538576,8.005436467842618
2,-2.0,3.3296222900738375,5.0,-4.0,35,21.73059217045239,8.26672080246496
2,-2.0,3.280219432927751,5.0,-4.0,35,21.206705541927914,8.533253413443092
2,-2.0,3.2241795106451416,5.0,-4.0,35,20.634584934731173,8.8355841831623
2,-2.0,3.1705092301582063,5.0,-4.0,35,20.10651317983887,9.125063822432672
2,-2.0,3.1256037428535026,5.0,-4.0,35,19.677919931430175,9.367176768819938
2,-2.0,3.078153815468459,5.0,-4.0,35,19.236532178683117,9.622878165675445
2,-2.0,3.027234150473967,5.0,-4.0,41,18.77417496586844,9.897085638513822
2,-2.0,2.9813873277149003,5.0,-4.0,41,18.36627697017269,10.143767384353794
2,-2.0,2.9310795503012574,5.0,-4.0,41,17.92608676703086,10.414183038222827
2,-2.0,2.8847081080739367,5.0,-4.0,41,17.525672171969774,10.663154063021196
2,-2.0,2.842124786591591,5.0,-4.0,35,17.161279467331866,10.891514641407621
2,-2.0,2.7928211795493274,5.0,-4.0,35,16.742018175032076,11.155553516732272
2,-2.0,2.849988641859486,5.0,5.0,74,16.330164686451596,11.335423748433968
2,-2.0,2.812456304671784,5.0,5.0,74,15.975395084170302,11.537362587371756
2,-2.0,2.768745259367613,5.0,5.0,74,15.563114408627452,11.772223721116074
2,-2.0,2.7301480120259605,5.0,5.0,72,15.199110158499714,11.979299243084228
2,-2.0,2.684880928027802,5.0,5.0,72,14.771394879792847,12.22176279225354
2,-2.0,2.6507825457784433,5.0,5.0,72,14.44813683772253,12.404104076047602
2,-2.0,2.615398519743767,5.0,5.0,72,14.111343385173884,12.593033254935374
2,-2.0,2.5696503078105932,5.0,5.0,72,13.6734119974862,12.836845106097307
2,-2.0,2.5274343579032097,5.0,5.0,93,13.266434178742024,13.061352500004975
2,-2.0,2.4892127818811316,5.0,5.0,93,12.895385709460822,13.264200984083608
2,-2.0,2.4570037200107326,5.0,5.0,93,12.580729613659603,13.434820020673687
2,-2.0,2.413951297094616,5.0,5.0,93,12.157303103822386,13.662403962921267
2,-2.0,2.3802605073572574,5.0,5.0,93,11.823733129747744,13.840107926341398
2,-2.0,2.3430708529367306,5.0,5.0,99,11.453378365244202,14.035852585222159
2,-2.0,2.3071178852513374,5.0,5.0,99,11.09336995083709,14.224661769987483
2,-2.0,2.2743886372024122,5.0,5.0,80,10.76414543194238,14.396166153729563
2,-2.0,2.240080924432279,5.0,5.0,80,10.417740775295922,14.575547287123861
2,-2.0,2.2034922559341417,5.0,5.0,80,10.047140860229248,14.76639770615112
2,-2.0,2.1724799396882726,5.0,5.0,92,9.732356061873187,14.92778268371045
2,-2.0,2.1414106710913376,5.0,5.0,92,9.416650868866526,15.089107532326501
2,-2.0,2.1079223754672722,5.0,5.0,92,9.076302478173591,15.262584648347012
2,-2.0,2.0717523171446786,5.0,5.0,143,8.709050089077579,15.44946740040999
2,-2.0,2.0409694308302004,5.0,5.0,143,8.397152080606217,15.608109302787875
2,-2.0,2.003973779818434,5.0,5.0,143,8.023593231127936,15.79826396474248
2,-2.0,1.9740167556940222,5.0,5.0,143,7.722522089843914,15.951828699536826
2,-2.0,1.9394522220733614,5.0,5.0,143,7.377182061987809,16.128545287758854
2,-2.0,1.9070489948733362,5.0,5.0,143,7.055861322949158,16.29374923840301
2,-2.0,1.87131664496913,5.0,5.0,143,6.704789076717253,16.475397645968172
2,-2.0,1.8423859619211806,5.0,5.0,99,6.42344895863887,16.622056083986088
2,-2.0,1.7990976950630697,5.0,5.0,99,6.008094886984957,16.840794470218423
2,-2.0,1.7700195425921128,5.0,5.0,99,5.733342146718832,16.987247166466137
2,-2.0,1.7639495777109953,5.0,5.0,99,5.67645750584471,17.017769280335006
2,-2.0,1.729062521445396,5.0,5.0,99,5.352880429984299,17.192860428643648
2,-2.0,1.6820872385751566,5.0,5.0,99,4.927003253720702,17.42770803751735
2,5.0,1.6371620392474902,5.0,5.0,169,4.477026458009033,17.649857507235346
2,5.0,1.6165480935901715,5.0,5.0,169,4.22390283134854,17.753480074049605
2,5.0,1.5786757507837268,5.0,5.0,169,3.7641805625589377,17.943306061887075
2,5.0,1.5655930908886857,5.0,5.0,169,3.6070712663203963,18.008712102188802
2,5.0,1.538597099314059,5.0,5.0,188,3.2857986743464433,18.143402045569665
2,5.0,1.506193872114034,5.0,5.0,188,2.9056403946067633,18.30457598504234
2,5.0,1.4713546396190553,5.0,5.0,188,2.5039638864132225,18.477257698406504
2,5.0,1.4511072757823031,5.0,5.0,198,2.2740599654802374,18.57732115433259
2,5.0,1.4176143386118858,5.0,5.0,198,1.899736405444754,18.7423663724069
2,5.0,1.3895016963154934,5.0,5.0,198,1.5915305565866529,18.880433684626514
2,5.0,1.3535485718777138,5.0,5.0,198,1.205678080931122,19.056381439450362
2,5.0,1.3262193595962681,5.0,5.0,198,0.918848683584887,19.189650403310537
2,5.0,1.2895557261544741,5.0,5.0,198,0.5431479172090192,19.367786189857465
2,5.0,1.2544371752003238,5.0,5.0,198,0.19336631401012205,19.537706828139342
2,5.0,1.2220305362892434,5.0,5.0,198,-0.12038847053814017,19.693884224605814
2,5.0,1.1735395042195482,5.0,5.0,198,-0.5732439482493632,19.92644898668822
2,5.0,1.1468309358134094,5.0,5.0,198,-0.8139680501477002,20.05396022790788
2,5.0,1.0977185396551916,5.0,5.0,198,-1.2401216646654714,20.287334914598908
2,5.0,1.0621629392701823,5.0,5.0,198,-1.5350921301357232,20.455393992217484
2,5.0,1.0182033407883342,5.0,5.0,198,-1.8838192283620856,20.662123277493215
2,5.0,0.9686067827235598,5.0,5.0,198,-2.255846624681464,20.893948024032497
2,5.0,0.9198011138827931,5.0,5.0,198,-2.5996018642637893,21.120594876495133
2,5.0,0.8596978013119891,5.0,5.0,198,-2.9923569098578717,21.397661150309922
2,5.0,0.8016643590034065,5.0,5.0,198,-3.3395682671509643,21.663015185750297
2,5.0,0.7248362967703672,5.0,5.0,198,-3.75108022090242,22.010978301347823
2,5.0,0.6446532215332754,5.0,5.0,198,-4.12264806912696,22.370031893044715
2,5.0,0.552183117638416,5.0,5.0,198,-4.478829234289265,22.77881642185515
2,5.0,0.4169179343495913,5.0,5.0,198,-4.863036562870185,23.366397102259967
3,-2.0,4.984031062475035,5.0,5.0,4,49.706461846100915,-0.24712372744373212
3,-2.0,4.875079340350485,5.0,5.0,4,47.946069064549306,0.4389109006262899
3,-2.0,4.774952934414857,5.0,5.0,4,46.303605876216636,1.0659920734583714
3,-2.0,4.676958328292397,5.0,5.0,4,44.67795212525975,1.6749344426863466
3,-2.0,4.584479803740388,5.0,5.0,8,43.13173116457124,2.243882798765977
3,-2.0,4.500120382368534,5.0,5.0,8,41.71482105552583,2.757005142301235
3,-2.0,4.420732725241823,5.0,5.0,8,40.379064613071186,3.234002447405942
3,-2.0,4.346040847262792,5.0,5.0,8,39.12302639237553,3.677023700122536
3,-2.0,4.302823020735618,5.0,5.0,8,38.397621015899375,3.930637478197795
3,-2.0,4.202241483251606,5.0,-4.0,19,37.10139074730815,4.607106675085056
3,-2.0,4.125123626316193,5.0,-4.0,19,35.82252863501947,4.911076885799378
3,-2.0,4.047890047224735,5.0,-4.0,19,34.553274760176045,5.2011752400735105
3,-2.0,3.962933534046501,5.0,-4.0,19,33.17364154152099,5.50369306928766
3,-2.0,3.88751558950182,5.0,-4.0,19,31.966065186219517,5.758043104434844
3,-2.0,3.79969074358065,5.0,-4.0,19,30.583176102210633,6.0383996870793375
3,-0.035029420053352744,3.745232350017582,5.0,-4.0,22,29.8992128346079,6.294032039526368
3,-0.0022440458526475915,3.682068203768629,5.0,-4.0,22,28.89956969961883,6.48201897047991
3,-2.0,3.5850082754958255,5.0,-4.0,22,27.326162269350686,6.663617425982668
3,-1.6775930931198746,3.522547086238765,5.0,-4.0,22,26.337938443712545,6.848324293403003
3,0.09945881165026815,3.4861279614543497,5.0,-4.0,22,25.892386919146645,7.029047113343015
3,-1.732660000519185,3.397501562750394,5.0,-4.0,22,24.563451866739715,7.175303327820718
3,-1.9359156562638309,3.336606448881348,5.0,-4.0,22,23.786172822374233,7.323120295270581
3,0.19273221329157053,3.306427868774554,5.0,-4.0,22,23.267596638651334,7.502302519962882
3,-1.8538462201142332,3.223571361013011,5.0,-4.0,48,22.246745364456423,7.617375552914243
3,-1.371821393180209,3.181368410908983,5.0,-4.0,48,21.537587828259458,7.748899645200629
3,-1.7536436182495718,3.1218820032071717,5.0,-4.0,48,20.897786399526833,7.884559446342225
3,-1.6258118023501336,3.075398429700542,5.0,-4.0,48,20.26268158631134,8.011775217483057
3,-1.5016508552771761,3.0302496968181214,5.0,-4.0,48,19.654597686459958,8.136352367627369
3,-0.6846686026871902,3.0010743959623536,5.0,-4.0,48,19.0791278493509,8.252936968284576
3,-1.2212359179606758,2.946138268875063,5.0,-4.0,48,18.52782388107193,8.374046373637649
3,-1.155501997802383,2.904379343280133,5.0,-4.0,48,18.00409670028734,8.490338200231829
3,-1.0508792397029048,2.8663352958544968,5.0,-4.0,48,17.517893818140244,8.599588419362897
3,-1.0103377680495935,2.8290631641397157,5.0,-4.0,63,17.066797345238818,8.704773380813092
3,-0.9085632503498426,2.7928678883837446,5.0,-4.0,63,16.61338146325803,8.811040940655108
3,-0.7433824587269173,2.754520024194791,5.0,-4.0,63,16.121824035207425,8.927641980231545
3,-0.7009746370445791,2.7190406939916247,5.0,-4.0,63,15.704382507643235,9.03138354525368
3,-0.5953662285737116,2.6814819263045173,5.0,-4.0,63,15.250031564860754,9.145396128737652
3,-0.5092172421779417,2.650843743101415,5.0,-4.0,63,14.883434795016653,9.239382463287294
3,-0.409976157306593,2.6155494620335618,5.0,-4.0,63,14.465635788389745,9.348760081589274
3,-0.3203788992600196,2.5836849291890833,5.0,-4.0,63,14.0926113427977,9.448537371016387
3,-0.22462304859095217,2.549630143192067,5.0,-4.0,63,13.69837087849241,9.556258830767666
3,-0.14299458914671526,2.5205996484680773,5.0,-4.0,63,13.365950472060987,9.648976282431864
3,-0.2679909061653034,2.4821370049134113,5.0,-4.0,63,12.984934669208185,9.761940490365202
3,0.028195758112040004,2.4597172000336753,5.0,-4.0,63,12.67996299644005,9.846079743085275
3,0.11344154424106856,2.4294002326265938,5.0,-4.0,63,12.344147775094957,9.945567218810424
3,-0.32955652874298,2.387347601948802,5.0,-4.0,81,12.021826456646126,10.05845527893515
3,-0.21092061523744743,2.356885024658007,5.0,-4.0,81,11.675328224988915,10.162145833380263
3,0.13231291076547969,2.3358882372445837,5.0,-4.0,91,11.373632983809127,10.246432571547636
3,0.2317935238047042,2.306987819453979,5.0,-4.0,91,11.062190993540145,10.345539863218013
3,0.3205612165976186,2.281199644957992,5.0,-4.0,91,10.788117212484062,10.434625887834097
3,0.20940595362762693,2.2489562346897833,5.0,-4.0,81,10.490663838600245,10.536484102275017
3,0.31203227509060705,2.2226044988851763,5.0,-4.0,81,10.212291809098348,10.62949067369089
3,0.42859780847191864,2.192673540669009,5.0,-4.0,81,9.901656139149985,10.73587367611622
3,0.19042515684190198,2.1601349429136047,5.0,-4.0,109,9.643613744655472,10.835599955862381
3,0.30965985736788326,2.1330100536230012,5.0,-4.0,109,9.360309205168903,10.934109849929383
3,0.42858928895774673,2.1059546104421254,5.0,-4.0,109,9.083607438218873,11.032978703596056
3,0.5459369904960067,2.079258997514926,5.0,-4.0,109,8.816573751321023,11.1311192166165
3,0.6512940575577035,2.055291152857083,5.0,-4.0,109,8.582091988785308,11.219718409067442
3,0.3152010555743119,2.0180187664659215,5.0,-4.0,128,8.319057654381126,11.335948641347628
3,1.0671620271276243,1.9985310872250737,5.0,-4.0,128,8.043555696111437,11.438811193199175
3,0.5608931546643965,1.9648318615730787,5.0,-4.0,128,7.797695357143444,11.536373225051586
3,0.6755048645290747,1.9400209615288584,5.0,-4.0,128,7.56399775567531,11.630582237472492
3,0.8110963726334366,1.9106683992261544,5.0,-4.0,128,7.295781671347765,11.74260435566406
3,0.8739942867849808,1.8970523920760431,5.0,-4.0,128,7.174509214356325,11.794773711735576
3,0.6710754748882741,1.850393187667152,5.0,-4.0,140,6.821165018281096,11.956383674796927
3,0.7807000264752366,1.8243122912492302,5.0,-4.0,140,6.592558592564858,12.057103405339111
3,0.8582622300092173,1.805859382963345,5.0,-4.0,140,6.4349458324099835,12.12863480913922
3,0.977476810044045,1.7774969124365858,5.0,-4.0,140,6.1996072201801535,12.239005801144884
3,0.9986923099474154,1.7488431221038072,5.0,-4.0,140,5.97710767788271,12.346836902426206
3,0.8267674629298045,1.7244895815732744,5.0,-4.0,137,5.81474421775658,12.430991646511837
3,0.8885728956291903,1.6977458771981881,5.0,-4.0,137,5.607381595607158,12.534386214123215
3,1.0478055172603584,1.6590477017884573,5.0,-4.0,22,5.309063485768936,12.687651203754646
3,1.0707911066206566,1.6147637744773269,5.0,-4.0,22,4.995389054130383,12.857634679164402
3,1.0857830313210255,1.585880403540936,5.0,-4.0,22,4.796445681562318,12.969176206378826
3,1.106204734841712,1.5465360465134164,5.0,-4.0,22,4.5326665836350575,13.121950993530339
3,1.1172316805162086,1.5252915853399887,5.0,-4.0,22,4.393712070018866,13.20483687309121
3,1.1270830233336833,1.4954041037787795,5.0,-4.0,169,4.202714463684245,13.32168294221909
3,1.1202093213320077,1.4573756428228064,5.0,-4.0,169,3.96785672094682,13.470384049030056
3,1.1131621275716173,1.4183873461668206,5.0,-4.0,169,3.735130094436361,13.623738383023296
3,1.1042036330945022,1.3688248604256257,5.0,-4.0,169,3.4509727483253396,13.819973052636431
3,1.1579316398948514,1.3410586436765994,5.0,-4.0,169,3.293706067534128,13.93266924487486
3,1.0890573836953585,1.2850288864709274,5.0,-4.0,169,2.999928902639473,14.154943833233498
3,1.0827120365188527,1.2499235258813903,5.0,-4.0,169,2.8217879690591356,14.296439755640415
3,1.0742317872783738,1.2030069113613184,5.0,-4.0,169,2.593526098131873,14.48659022784206
3,1.0634045001561354,1.1431054106144485,5.0,-4.0,169,2.318161824482578,14.731076729124227
3,1.0530442267461475,1.0857876431626592,5.0,-4.0,169,2.071234631864108,14.966772495966193
3,1.0445280682321694,1.0386723621300007,5.0,-4.0,169,1.8801454489091505,15.161770683336062
3,1.032477980911756,0.9720057718313985,5.0,-4.0,169,1.6276851312672438,15.439575095845518
3,1.0193444478185243,0.8993450643511798,5.0,-4.0,169,1.375866560985319,15.744803724032625
3,1.0031936157698298,0.8099912800555376,5.0,-4.0,169,1.0985730641468052,16.12351098961887
3,0.9907438013348373,0.7411132166721097,5.0,-4.0,169,0.9084756502868938,16.417839130423026
3,0.9714083411570522,0.6341406140982092,5.0,-4.0,169,0.6527644408387925,16.87881382546739
3,0.9469678779119972,0.49892480142057394,5.0,-4.0,169,0.3960979239611042,17.467519193491462
3,0.9136668849583582,0.3146884888740191,5.0,-4.0,169,0.1618652199361943,18.278369102160813
4,-1.9946548637738182,5.0,5.0,5.0,5,51.3647442926592,-1.0584556723809122
4,2.1501197610762475,4.804060623466354,5.0,5.0,5,48.582539024899184,-0.2761506522674537
4,1.7677467014889916,4.699508152822684,5.0,5.0,5,46.42369121079782,0.2270142998466369
4,1.7227806614601335,4.57704436217952,5.0,5.0,5,44.15519247397022,0.7361561856272054
4,1.6763770912127374,4.450665496968677,5.0,5.0,5,41.81202056241167,1.2817890306325381
4,1.9690273771787887,4.33650438228193,5.0,5.0,5,39.94457810794178,1.6365297117221083
4,1.6068874739705135,4.261412408807839,5.0,5.0,5,38.322445852628604,2.1338433934085046
4,2.3672674761373766,4.181463667785651,5.0,5.0,9,37.499217555499,2.3582311898164185
4,2.3072544187736943,4.075787225910416,5.0,5.0,9,35.56963186031501,2.840005370306308
4,2.270215047058409,4.010564936226934,5.0,5.0,9,34.39035616141031,3.1463539208607756
4,1.7908796156556552,3.9423361014585225,5.0,5.0,9,32.792024681710856,3.4900866747782686
4,2.193328345843643,3.8751758497709283,5.0,5.0,9,31.97788246902424,3.8030124114498847
4,1.720712961268835,3.82446965173103,5.0,5.0,29,30.7183294873239,4.085513353708844
4,1.5937887848052879,3.7764493189132913,5.0,5.0,29,29.81857672236311,4.375111760806622
4,1.7477357481294247,3.713480368702352,5.0,5.0,33,28.879527949034784,4.6306851085774134
4,1.7033677846222743,3.697108090553563,5.0,5.0,33,28.576446558438104,4.7256642309070855
4,1.544858319080857,3.6386163128400817,5.0,5.0,33,27.51059093729439,5.081423698630093
4,1.5976323991474652,3.574100919789096,5.0,5.0,40,26.507394303433074,5.387608660529679
4,1.543059904828608,3.554718779866328,5.0,5.0,40,26.16316330664388,5.507763366069973
4,1.3973720749159888,3.502975828776127,5.0,5.0,40,25.260916212709226,5.842939787804745
4,1.2887621857071974,3.464401596538518,5.0,5.0,40,24.604738694228804,6.106761723232296
