iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-1.3060049916020704,3.4178800096121176,5.0,5.0,23.81095622085101,7.14449935195287,23.996086142011233,0.012780252050318278,0.32450430972829736,7.106165059918563,0.012455564879378909,-0.6878654263518342,2247.032337462261
8,0.18099945429174635,0.051274368803935495,5.0,5.0,0.0473386547145431,24.75014149762176,-0.030350931545090276,0.005133685184763541,-1.168698728770437,24.75742295528491,0.005601192039408363,0.7136057431084879,2254.005693544396
8,-2.0,4.678169156441709,5.0,-4.0,45.50472951998189,1.702752213942779,45.59161261495731,0.001287028337618488,1.7256872667561538,1.7162628817091914,0.003051523968305598,-1.1125856367266351,2254.005693544396
8,-0.25347348797166536,3.928011692514292,5.0,4.666353555409247,30.792375399098432,5.620675564162486,30.94129516875688,0.006588674104431775,0.796229822359237,5.6278600768255735,0.0036180304914592673,-0.8025610955881461,2254.005693544396
8,-0.09828084960427796,1.7472285016966949,5.0,5.0,6.07776323039951,16.34564020271228,6.145017804140124,0.013641052680852759,-0.7769159251311066,16.320543283073143,0.009562455528864255,0.0449173228683577,2254.005693544396
8,-2.0,4.794214240360004,5.0,-4.0,47.15365084941862,0.18062724769131194,47.95577179326753,0.0028973868715221184,1.8756761906200268,0.17702967665178093,0.005895079317608438,-1.2345818557388668,2254.005693544396
9,3.5916368250306343,0.0,5.0,5.0,2.665555689204833,24.992486611440548,-1.4668884849135786,0.07343959737470233,-1.2614241649627616,24.986203222822915,0.008481772048623272,0.7956240865701254,2254.3565076986642
9,-2.0,5.0,5.0,-4.0,51.53970282977923,-0.12938500968689376,44.12690593137037,0.10495539987804518,1.5178121138868335,-0.6330270734794805,0.02490902022963549,-1.262708041437179,2254.3565076986642
9,-2.0,2.1591299546267324,5.0,0.37411444084590784,10.185457990797314,13.230624543800655,8.277253155324892,0.11449244848846961,-0.6674557905489049,13.198612675559177,0.015575384220237956,-0.15142920326778153,2254.3565076986642
9,-2.0,3.880705764810584,5.0,5.0,30.938081752208664,6.192209741860528,29.174780221500136,0.04143695310400839,0.6063834699056372,6.138872727615615,0.005750423884229474,-0.7186316282495397,2254.3565076986642
9,-2.0,1.9066617048087813,5.0,4.647095383603991,8.949768653862789,14.992456366123438,6.574285529550153,0.09762694673190676,-0.7712626675121683,14.961959996457542,0.006448634425938592,-0.00975615526974849,2254.3565076986642
10,-1.3081186045096858,0.47009577227659666,5.0,5.0,1.504327521148654,22.879298728498423,0.2869957010544226,0.10484688552330786,-1.1518447403240089,22.88144432263514,0.01057221501448563,0.6685129369613776,2256.476982276683
10,-2.0,4.903339656772956,5.0,-4.0,49.36593329503783,-0.37666426612108184,48.573094989563884,0.01865012755447965,1.7596632910222638,-0.46821202680601637,0.004300017006747869,-1.2536499013491493,2256.476982276683
10,0.23860453945636273,1.416400434285388,5.0,5.0,4.0894852750015005,18.83312067751951,4.449678497759043,0.06892148157197234,-0.9008473606819436,18.853844603311703,0.01692960967324338,0.33695762872838486,2256.476982276683
10,0.464527064215035,3.210947751480166,5.0,5.0,20.736592871851858,8.161301845550476,20.418124957552305,0.03747339002017818,0.06200242012183921,8.174081457050253,0.0027334703611368296,-0.5422092221444927,2256.476982276683
10,0.5412871490988844,2.0967949920751825,5.0,5.0,9.091572512797114,13.566286360982362,8.823465829541467,0.05088196891043504,-0.6371210060680088,13.578844699157134,0.005671864014775214,-0.09728468456802375,2256.476982276683
