iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,0.36940273177899474,0.5977779672106575,5.0,5.0,0.851104798424967,22.382463285254804
6,1.0742317872783738,1.2030069113613184,5.0,-4.0,3.6197736126743876,19.988514331180642
6,0.3734008151054464,1.5769833707827332,5.0,5.0,5.132064743991237,17.712803785968195
6,0.977476810044045,1.7774969124365858,5.0,-4.0,7.010164799640761,16.056008167720197
6,0.25116897407933036,1.9366422531558065,5.0,5.0,7.537456821686805,14.73553657396218
6,1.1898568289200355,2.0496751374265356,5.0,-4.0,9.158796083187854,13.882986899303233
6,0.2317935238047042,2.306987819453979,5.0,-4.0,10.723217644322904,12.667453459782259
6,-1.2656258343688758,2.640396307444056,5.0,5.0,14.657206961291568,12.452294003205042
6,-1.0103377680495935,2.8290631641397157,5.0,-4.0,16.418563266039286,11.851827752152165
6,1.2553536949075812,2.919902653959245,5.0,5.0,17.79231993277205,11.204469828581976
6,-0.5491292574216886,3.129511919815041,5.0,-4.0,19.819859884405783,8.997971833058461
6,-0.5560080692983678,3.248385165093286,5.0,1.6717384606515626,21.283290208156473,7.843465024708978
6,-2.0,3.3296222900738375,5.0,-4.0,23.71449731768377,7.338079987271496
6,1.543059904828608,3.554718779866328,5.0,5.0,27.32156495403367,7.313851096293023
6,1.720712961268835,3.82446965173103,5.0,5.0,30.399529721444434,6.794091881220976
6,0.13572492133869618,4.001102389728128,5.0,5.0,31.99158561335195,4.700671846709693
6,0.0991907141702626,4.1830851806661595,5.0,5.0,34.99707324433228,3.1265495130942274
6,-2.0,4.561703779949208,5.0,5.0,43.13462797080026,3.0970106625241125
6,-2.0,4.5823483211152745,5.0,-4.0,43.47702845842308,2.9184251066311706
6,-2.0,4.732651804052131,5.0,-4.0,46.745838620979754,0.9452203610163061
6,-2.0,4.875079340350485,5.0,5.0,49.22821584398639,-0.3611002383257585
7,-0.2493665349488703,0.0,4.601818914967945,5.0,0.050687308221898625,28.829298369392237
7,-0.5904725193549578,0.11344704257065519,5.0,5.0,0.32243478204372167,24.453825550673002
7,0.36940273177899474,0.5977779672106575,5.0,5.0,0.851104798424967,22.382463285254804
7,0.7358787557881064,0.9582743081481093,5.0,5.0,2.22062880204774,21.001582690174782
7,1.0742317872783738,1.2030069113613184,5.0,-4.0,3.6197736126743876,19.988514331180642
7,0.3734008151054464,1.5769833707827332,5.0,5.0,5.132064743991237,17.712803785968195
7,0.977476810044045,1.7774969124365858,5.0,-4.0,7.010164799640761,16.056008167720197
7,0.25116897407933036,1.9366422531558065,5.0,5.0,7.537456821686805,14.73553657396218
7,1.1898568289200355,2.0496751374265356,5.0,-4.0,9.158796083187854,13.882986899303233
7,0.2317935238047042,2.306987819453979,5.0,-4.0,10.723217644322904,12.667453459782259
7,-1.2656258343688758,2.640396307444056,5.0,5.0,14.657206961291568,12.452294003205042
7,-1.0103377680495935,2.8290631641397157,5.0,-4.0,16.418563266039286,11.851827752152165
7,1.2553536949075812,2.919902653959245,5.0,5.0,17.79231993277205,11.204469828581976
7,-0.3580677408351647,3.0419324614319336,5.0,5.0,18.672440567958546,9.951782011823823
7,-0.5491292574216886,3.129511919815041,5.0,-4.0,19.819859884405783,8.997971833058461
7,-0.5560080692983678,3.248385165093286,5.0,1.6717384606515626,21.283290208156473,7.843465024708978
7,-2.0,3.3296222900738375,5.0,-4.0,23.71449731768377,7.338079987271496
7,-1.3060049916020704,3.4178800096121176,5.0,5.0,23.81095622085101,7.14449935195287
7,1.720712961268835,3.82446965173103,5.0,5.0,30.399529721444434,6.794091881220976
7,0.13572492133869618,4.001102389728128,5.0,5.0,31.99158561335195,4.700671846709693
7,-0.003554980105049399,4.106029207317076,5.0,5.0,33.69607475104457,3.571103283526554
7,0.0991907141702626,4.1830851806661595,5.0,5.0,34.99707324433228,3.1265495130942274
7,-2.0,4.561703779949208,5.0,5.0,43.13462797080026,3.0970106625241125
7,-2.0,4.5823483211152745,5.0,-4.0,43.47702845842308,2.9184251066311706
7,-2.0,4.732651804052131,5.0,-4.0,46.745838620979754,0.9452203610163061
7,-2.0,4.875079340350485,5.0,5.0,49.22821584398639,-0.3611002383257585
8,0.18099945429174635,0.051274368803935495,5.0,5.0,0.0473386547145431,24.75014149762176
8,-0.5904725193549578,0.11344704257065519,5.0,5.0,0.32243478204372167,24.453825550673002
8,0.36940273177899474,0.5977779672106575,5.0,5.0,0.851104798424967,22.382463285254804
8,0.7358787557881064,0.9582743081481093,5.0,5.0,2.22062880204774,21.001582690174782
8,1.0742317872783738,1.2030069113613184,5.0,-4.0,3.6197736126743876,19.988514331180642
8,0.3734008151054464,1.5769833707827332,5.0,5.0,5.132064743991237,17.712803785968195
8,-0.09828084960427796,1.7472285016966949,5.0,5.0,6.07776323039951,16.34564020271228
8,0.977476810044045,1.7774969124365858,5.0,-4.0,7.010164799640761,16.056008167720197
8,0.25116897407933036,1.9366422531558065,5.0,5.0,7.537456821686805,14.73553657396218
8,1.1898568289200355,2.0496751374265356,5.0,-4.0,9.158796083187854,13.882986899303233
8,0.2317935238047042,2.306987819453979,5.0,-4.0,10.723217644322904,12.667453459782259
8,-1.2656258343688758,2.640396307444056,5.0,5.0,14.657206961291568,12.452294003205042
8,-1.0103377680495935,2.8290631641397157,5.0,-4.0,16.418563266039286,11.851827752152165
8,1.2553536949075812,2.919902653959245,5.0,5.0,17.79231993277205,11.204469828581976
8,-0.3580677408351647,3.0419324614319336,5.0,5.0,18.672440567958546,9.951782011823823
8,-0.5491292574216886,3.129511919815041,5.0,-4.0,19.819859884405783,8.997971833058461
8,-0.5560080692983678,3.248385165093286,5.0,1.6717384606515626,21.283290208156473,7.843465024708978
8,-2.0,3.3296222900738375,5.0,-4.0,23.71449731768377,7.338079987271496
8,-1.3060049916020704,3.4178800096121176,5.0,5.0,23.81095622085101,7.14449935195287
8,1.720712961268835,3.82446965173103,5.0,5.0,30.399529721444434,6.794091881220976
8,-0.25347348797166536,3.928011692514292,5.0,4.666353555409247,30.792375399098432,5.620675564162486
8,0.13572492133869618,4.001102389728128,5.0,5.0,31.99158561335195,4.700671846709693
8,-0.003554980105049399,4.106029207317076,5.0,5.0,33.69607475104457,3.571103283526554
8,0.0991907141702626,4.1830851806661595,5.0,5.0,34.99707324433228,3.1265495130942274
8,-2.0,4.561703779949208,5.0,5.0,43.13462797080026,3.0970106625241125
8,-2.0,4.5823483211152745,5.0,-4.0,43.47702845842308,2.9184251066311706
8,-2.0,4.678169156441709,5.0,-4.0,45.50472951998189,1.702752213942779
8,-2.0,4.732651804052131,5.0,-4.0,46.745838620979754,0.9452203610163061
8,-2.0,4.794214240360004,5.0,-4.0,47.15365084941862,0.18062724769131194
8,-2.0,4.875079340350485,5.0,5.0,49.22821584398639,-0.3611002383257585
9,0.18099945429174635,0.051274368803935495,5.0,5.0,0.0473386547145431,24.75014149762176
9,-0.5904725193549578,0.11344704257065519,5.0,5.0,0.32243478204372167,24.453825550673002
9,0.36940273177899474,0.5977779672106575,5.0,5.0,0.851104798424967,22.382463285254804
9,0.7358787557881064,0.9582743081481093,5.0,5.0,2.22062880204774,21.001582690174782
9,1.0742317872783738,1.2030069113613184,5.0,-4.0,3.6197736126743876,19.988514331180642
9,0.3734008151054464,1.5769833707827332,5.0,5.0,5.132064743991237,17.712803785968195
9,-0.09828084960427796,1.7472285016966949,5.0,5.0,6.07776323039951,16.34564020271228
9,0.977476810044045,1.7774969124365858,5.0,-4.0,7.010164799640761,16.056008167720197
9,0.25116897407933036,1.9366422531558065,5.0,5.0,7.537456821686805,14.73553657396218
9,1.1898568289200355,2.0496751374265356,5.0,-4.0,9.158796083187854,13.882986899303233
9,-2.0,2.1591299546267324,5.0,0.37411444084590784,10.185457990797314,13.230624543800655
9,0.2317935238047042,2.306987819453979,5.0,-4.0,10.723217644322904,12.667453459782259
9,-1.2656258343688758,2.640396307444056,5.0,5.0,14.657206961291568,12.452294003205042
9,-1.0103377680495935,2.8290631641397157,5.0,-4.0,16.418563266039286,11.851827752152165
9,1.2553536949075812,2.919902653959245,5.0,5.0,17.79231993277205,11.204469828581976
9,-0.3580677408351647,3.0419324614319336,5.0,5.0,18.672440567958546,9.951782011823823
9,-0.5491292574216886,3.129511919815041,5.0,-4.0,19.819859884405783,8.997971833058461
9,-0.5560080692983678,3.248385165093286,5.0,1.6717384606515626,21.283290208156473,7.843465024708978
9,-2.0,3.3296222900738375,5.0,-4.0,23.71449731768377,7.338079987271496
9,-1.3060049916020704,3.4178800096121176,5.0,5.0,23.81095622085101,7.14449935195287
9,1.720712961268835,3.82446965173103,5.0,5.0,30.399529721444434,6.794091881220976
9,-0.25347348797166536,3.928011692514292,5.0,4.666353555409247,30.792375399098432,5.620675564162486
9,0.13572492133869618,4.001102389728128,5.0,5.0,31.99158561335195,4.700671846709693
9,-0.003554980105049399,4.106029207317076,5.0,5.0,33.69607475104457,3.571103283526554
9,0.0991907141702626,4.1830851806661595,5.0,5.0,34.99707324433228,3.1265495130942274
9,-2.0,4.561703779949208,5.0,5.0,43.13462797080026,3.0970106625241125
9,-2.0,4.5823483211152745,5.0,-4.0,43.47702845842308,2.9184251066311706
9,-2.0,4.678169156441709,5.0,-4.0,45.50472951998189,1.702752213942779
9,-2.0,4.732651804052131,5.0,-4.0,46.745838620979754,0.9452203610163061
9,-2.0,4.794214240360004,5.0,-4.0,47.15365084941862,0.18062724769131194
9,-2.0,4.875079340350485,5.0,5.0,49.22821584398639,-0.3611002383257585
10,0.18099945429174635,0.051274368803935495,5.0,5.0,0.0473386547145431,24.75014149762176
10,-0.5904725193549578,0.11344704257065519,5.0,5.0,0.32243478204372167,24.453825550673002
10,0.36940273177899474,0.5977779672106575,5.0,5.0,0.851104798424967,22.382463285254804
10,0.7358787557881064,0.9582743081481093,5.0,5.0,2.22062880204774,21.001582690174782
10,1.0742317872783738,1.2030069113613184,5.0,-4.0,3.6197736126743876,19.988514331180642
10,0.23860453945636273,1.416400434285388,5.0,5.0,4.0894852750015005,18.83312067751951
10,0.3734008151054464,1.5769833707827332,5.0,5.0,5.132064743991237,17.712803785968195
10,-0.09828084960427796,1.7472285016966949,5.0,5.0,6.07776323039951,16.34564020271228
10,0.977476810044045,1.7774969124365858,5.0,-4.0,7.010164799640761,16.056008167720197
10,0.25116897407933036,1.9366422531558065,5.0,5.0,7.537456821686805,14.73553657396218
10,0.5412871490988844,2.0967949920751825,5.0,5.0,9.091572512797114,13.566286360982362
10,-2.0,2.1591299546267324,5.0,0.37411444084590784,10.185457990797314,13.230624543800655
10,0.2317935238047042,2.306987819453979,5.0,-4.0,10.723217644322904,12.667453459782259
10,-1.2656258343688758,2.640396307444056,5.0,5.0,14.657206961291568,12.452294003205042
10,-1.0103377680495935,2.8290631641397157,5.0,-4.0,16.418563266039286,11.851827752152165
10,1.2553536949075812,2.919902653959245,5.0,5.0,17.79231993277205,11.204469828581976
10,-0.3580677408351647,3.0419324614319336,5.0,5.0,18.672440567958546,9.951782011823823
10,-0.5491292574216886,3.129511919815041,5.0,-4.0,19.819859884405783,8.997971833058461
10,0.464527064215035,3.210947751480166,5.0,5.0,20.736592871851858,8.161301845550476
10,-0.5560080692983678,3.248385165093286,5.0,1.6717384606515626,21.283290208156473,7.843465024708978
10,-2.0,3.3296222900738375,5.0,-4.0,23.71449731768377,7.338079987271496
10,-1.3060049916020704,3.4178800096121176,5.0,5.0,23.81095622085101,7.14449935195287
10,1.720712961268835,3.82446965173103,5.0,5.0,30.399529721444434,6.794091881220976
10,-0.25347348797166536,3.928011692514292,5.0,4.666353555409247,30.792375399098432,5.620675564162486
10,0.13572492133869618,4.001102389728128,5.0,5.0,31.99158561335195,4.700671846709693
10,-0.003554980105049399,4.106029207317076,5.0,5.0,33.69607475104457,3.571103283526554
10,0.0991907141702626,4.1830851806661595,5.0,5.0,34.99707324433228,3.1265495130942274
10,-2.0,4.561703779949208,5.0,5.0,43.13462797080026,3.0970106625241125
10,-2.0,4.5823483211152745,5.0,-4.0,43.47702845842308,2.9184251066311706
10,-2.0,4.678169156441709,5.0,-4.0,45.50472951998189,1.702752213942779
10,-2.0,4.732651804052131,5.0,-4.0,46.745838620979754,0.9452203610163061
10,-2.0,4.794214240360004,5.0,-4.0,47.15365084941862,0.18062724769131194
10,-2.0,4.875079340350485,5.0,5.0,49.22821584398639,-0.3611002383257585
10,-2.0,4.903339656772956,5.0,-4.0,49.36593329503783,-0.37666426612108184
