iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,-0.5296613458450681,1,21.685018454653314,32.03107691375184
1,3.0,-0.4329535608319963,1,21.04630264296082,32.68611073246812
1,3.0,-0.42482066262054086,1,20.993735428959667,32.741963753216766
1,3.0,-0.33587145969703713,1,20.42941498813739,33.36074711987774
1,3.0,-0.2063178122659015,5,19.63796362790253,34.283380362399214
1,3.0,-0.15192541286498584,5,19.314617907948296,34.67427841373802
1,3.0,-0.059305645580708166,8,18.77386515596461,35.335913737248504
1,3.0,-0.0036110155156132695,8,18.45379069310392,35.72662095235606
1,3.0,0.0827908060869389,8,17.96361893998692,36.313804166829286
1,3.0,0.158359730431614,8,17.54049788784151,36.80157409595786
1,3.0,0.23078514965194086,8,17.139445593101428,37.24139683630217
1,3.0,0.2967602431677223,11,16.77777248000521,37.61610542311729
1,3.0,0.3765907133514026,11,16.344791416162554,38.035466381943394
1,3.0,0.45113693234638164,11,15.945149636913037,38.39432477534463
1,3.0,0.5217352300847775,22,15.570965446836322,38.707139404073914
1,3.0,0.6004872048949341,22,15.158659398829219,39.02843165338241
1,3.0,0.6748918785262077,22,14.77420952896765,39.30889912824534
1,3.0,0.7491151137822962,22,14.395776771050906,39.570024023280325
1,3.0,0.8265478815004337,24,14.006528082524863,39.826280495019475
1,3.0,0.9014965456085959,24,13.6352895820926,40.061868637039524
1,3.0,0.9771247208521388,24,13.266314724265289,40.29005844205722
1,2.9702625524094053,1.0,56,12.972940739219627,40.73238376028782
1,2.9284842243276348,1.0,56,12.716575485183604,41.26241687440867
1,2.88749406547459,1.0,56,12.465879353190275,41.78637151553706
1,2.8458814033741526,1.0,56,12.212399387364417,42.322246701652176
1,2.804564371034359,1.0,56,11.961923171853929,42.85825785582294
1,2.763589049959224,1.0,56,11.714885665957517,43.39370973006953
1,2.7229051837887166,1.0,43,11.471134142246877,43.92916440996889
1,2.6819236248167786,1.0,43,11.227323481233377,44.47237280258824
1,2.6417629574109798,1.0,43,10.990254461162692,45.00843251719408
1,2.601716023089531,1.0,90,10.75586297179731,45.54665163116442
1,2.5855239152881095,1.0,90,10.661699741415866,45.76531136928176
1,2.5578008021002105,1.0,90,10.501337082965595,46.14108089855591
1,2.5170469695314845,1.0,90,10.26766745314315,46.69667013539832
1,2.475425210450786,1.0,87,10.031722388674876,47.26802129448134
1,2.43274278747976,1.0,87,9.792782920133,47.85806085371193
1,2.3911863727573106,1.0,111,9.563254040223395,48.43655638793041
1,2.3472637862399237,1.0,111,9.324162589047523,49.05231138469249
1,2.302884868787233,1.0,111,9.086415509861714,49.67898215017726
1,2.2603083855409256,1.0,111,8.862084394360714,50.28447893728778
1,2.215231377147815,1.0,105,8.628723287152669,50.93011291534102
1,2.1608827836320765,1.0,105,8.353189107136895,51.71481763679796
1,2.1198053029930515,1.0,105,8.1492450798859,52.31247248278633
1,2.075553578829488,1.0,105,7.93374091696452,52.960717221177056
1,2.028985386299877,1.0,105,7.711676596948101,53.6478417017584
1,1.9786071821641698,1.0,105,7.476873673387133,54.396906035303985
1,1.9277757774158792,1.0,111,7.24560315518309,55.158745830774144
1,1.8756554339520344,1.0,111,7.014218975464857,55.94620625674928
1,1.8139331142934783,1.0,111,6.7474670581619725,56.88699241725017
1,1.7624012858996925,1.0,114,6.53050218781567,57.67930202049338
1,1.705176004206714,1.0,39,6.2953297917298325,58.566436707399546
1,1.6478328697059244,1.0,39,6.065348953324895,59.463062756041154
1,1.5840459948787462,1.0,39,5.815672551774382,60.46940700202449
1,1.524458028470578,1.0,39,5.587796217744836,61.41796920326904
1,1.4521157344199294,1.0,39,5.317522175853401,62.580433381530085
1,1.3887979902494703,1.0,39,5.086315993583266,63.607537584781085
1,1.3118506866797217,1.0,115,4.8117982425708465,64.86765725664227
1,1.243905605540327,1.0,115,4.575322967976716,65.99101698476872
1,1.156797044604959,1.0,115,4.280773296383697,67.44547820272722
1,1.0788794569140783,1.0,115,4.026335063890039,68.75967359060853
1,0.9911089237608532,1.0,115,3.751188977958213,70.25447425315903
1,0.900104302669722,1.0,148,3.48008450589057,71.8198862815975
1,0.7955337428183689,1.0,148,3.187598882414391,73.63732329004263
1,0.6782432490209156,1.0,148,2.883906555596,75.69838646237184
1,0.5511458178604518,1.0,148,2.582220737155507,77.95712305343615
1,0.4090623800869939,1.0,148,2.275490590672786,80.51129847632902
1,0.24051583326487513,1.0,82,1.9511884065888419,83.57789722021047
1,0.03526508611631529,1.0,82,1.6185187199941886,87.3608268206844
1,-0.2615948053404624,1.0,82,1.2814766510660451,92.91335550998707
