iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
0,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218
0,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
0,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
0,0.26315789473684204,0.26315789473684204,2.8901451739304727,77.74679999018356
0,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
0,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
0,0.6842105263157894,-0.7894736842105263,7.430862181238762,60.17310940050138
0,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
0,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
0,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605
0,2.1578947368421053,-0.26315789473684215,13.511981623718297,43.97743639422154
0,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
0,2.3684210526315788,-0.8947368421052632,19.13697594087432,35.94168926060424
0,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
0,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
1,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079
1,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218
1,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478
1,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115
1,0.7955337428183689,1.0,2.872191202254968,75.0844286580343
1,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026
1,1.3118506866797217,1.0,5.370652905599661,64.10344132071975
1,1.5840459948787462,1.0,5.7296770824081,62.6853593945391
1,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322
1,1.8139331142934783,1.0,6.513554661444045,58.59428824002944
1,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296
1,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153
1,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605
1,2.215231377147815,1.0,10.847983784253302,48.54592764847059
1,2.5578008021002105,1.0,12.063345825339729,47.01039621640922
1,2.88749406547459,1.0,13.388874165117457,43.154819373580494
1,3.0,0.9014965456085959,14.926254124132464,40.10724299696136
1,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655
1,2.3684210526315788,-0.8947368421052632,19.13697594087432,35.94168926060424
1,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843
1,3.0,0.158359730431614,19.769889428915956,34.5791477288598
1,2.578947368421052,-1.0,21.725538383960444,32.871014674433724
1,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946
