iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,2.1578947368421053,-0.26315789473684215,13.511981623718297,43.97743639422154,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.6842105263157894,-0.7894736842105263,7.430862181238762,60.17310940050138,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-1.0,-0.368421052631579,1.6910374077919104,94.60020911084314,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.7894736842105263,0.5789473684210527,1.2416976906248993,99.68726306075814,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.1052631578947367,-0.5789473684210527,8.422299857130383,56.14669796068759,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.368421052631579,-0.4736842105263158,2.70317339875469,81.86554352466617,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.7368421052631575,0.36842105263157876,8.36515466311443,54.91525870497296,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.3157894736842106,0.4736842105263157,6.26557842200412,61.91503637230322,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.26315789473684204,0.26315789473684204,2.8901451739304727,77.74679999018356,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,2.578947368421052,-1.0,21.725538383960444,32.871014674433724,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,2.3684210526315788,-0.8947368421052632,19.13697594087432,35.94168926060424,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
1,2.88749406547459,1.0,13.388874165117457,43.154819373580494,12.465879353190275,0.13205230682743926,0.6222871547888644,41.78637151553706,0.060980708288021705,-1.0504967417891748,1031.1378124233636
1,2.5578008021002105,1.0,12.063345825339729,47.01039621640922,10.501337082965595,0.1019730102074065,0.3366079608204018,46.14108089855591,0.04707766954523379,-0.848815049876066,1031.1378124233636
1,1.3118506866797217,1.0,5.370652905599661,64.10344132071975,4.8117982425708465,0.029927315057384878,-0.49075162039662246,64.86765725664227,0.012151784660105856,0.018477637522664736,1031.1378124233636
1,1.8139331142934783,1.0,6.513554661444045,58.59428824002944,6.7474670581619725,0.05311392649865818,-0.20927113743164227,56.88699241725017,0.02362449495073908,-0.35113462493427505,1031.1378124233636
1,3.0,0.9014965456085959,14.926254124132464,40.10724299696136,13.6352895820926,0.12366217628738196,0.7923400860363472,40.061868637039524,0.055367224673354774,-1.130364449976696,1031.1378124233636
1,2.215231377147815,1.0,10.847983784253302,48.54592764847059,8.628723287152669,0.07691451497375565,0.06429679301800206,50.93011291534102,0.03509030639930264,-0.6270183707365504,1031.1378124233636
1,3.0,-0.2063178122659015,19.26639594283209,35.54145320032843,19.63796362790253,0.011317538756346003,1.6652350647054845,34.283380362399214,0.005035202903680873,-1.3979862794549263,1031.1378124233636
1,0.7955337428183689,1.0,2.872191202254968,75.0844286580343,3.187598882414391,0.00881640204218136,-0.7269389354196392,73.63732329004263,0.003434388510061698,0.4246312812138058,1031.1378124233636
1,3.0,0.158359730431614,19.769889428915956,34.5791477288598,17.540497887835254,0.018560522442983177,1.3602264471355738,36.80157409607569,0.005321941451243572,-1.281359995562525,1031.1378124233636
1,1.5840459948787462,1.0,5.7296770824081,62.6853593945391,5.815672551774382,0.04206052816266058,-0.34477053979298944,60.46940700206377,0.018033186033550447,-0.18522058313465095,1031.1378124233636
