iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
8,27.01921864930757,0.0,0.24975718925762405,5.508820143376807,0.25075724801591964,0.001530866520669617,0.37113887097251563,5.498201772205702,0.005301307378177217,-0.5580287430734927,0.3220664154191829
8,29.790906158343446,0.0,0.36844419951486895,5.012501032007998,0.36743954478667307,0.006689112871913138,1.6309898631438529,5.00952147876607,0.03400021426726715,-1.4589913758777868,0.3220664154191829
8,28.60841689629157,0.0,0.31422081002457375,5.224771078675046,0.3158971700235265,0.002190232929800245,1.0744726040450132,5.2274483126807105,0.00757143623621122,-1.0572073533209334,0.3220664154191829
8,25.030865784490334,0.0,0.1834710551190557,5.84160192591531,0.18351475274011672,0.002759037899707015,-0.35489692652072335,5.84360594746189,0.009274221766063762,0.07878076060021044,0.3220664154191829
9,23.477015227745017,0.0,0.14166543180137797,6.101124538855902,0.14214001927558884,0.04776667693405907,-0.833419510728163,6.094839180385244,0.08821372255933871,0.5906085752157932,0.32331798049695537
9,29.023372382552104,0.0,0.3329457728878322,5.15287780274833,0.3319746516972293,0.009292476998214574,1.2091188999727365,5.1731173220443045,0.0178229901048213,-1.1203772029699,0.32331798049695537
9,29.559632058764382,0.0,0.35698658217979334,5.0529982253302705,0.35689514764116814,0.004299332757404454,1.4772526410603746,5.06474558873316,0.008564951573597981,-1.32154688639962,0.32331798049695537
9,27.40547700875643,0.0,0.26493565903683575,5.43431492835922,0.2668409022411705,0.008400504443223152,0.5083079710086338,5.447434703843749,0.016164610847106544,-0.6111637838449582,0.32331798049695537
9,24.55958985840653,0.0,0.17061966283726346,5.9392153707832005,0.17153861193427675,0.007194755902731208,-0.5171033888492644,5.931792222389351,0.013734370874272381,0.2879456582165716,0.32331798049695537
10,25.112259579988716,0.0,0.18519764130624372,5.82550679168124,0.18564689946162377,0.005674701245279577,-0.4024107745694039,5.817441316736629,0.012003375459045408,0.12167493318938227,0.3239572688697756
10,22.901130391522255,0.0,0.12815089645197472,6.192011878904286,0.1278865398231914,0.02191119365512099,-1.0249771984958613,6.198149857306433,0.04685862172515915,0.8362611824201043,0.3239572688697756
10,28.400747710355304,0.0,0.3053010065082337,5.25584316958388,0.30871866778183127,0.005094476941246493,0.9241105831410437,5.270966199048225,0.010839543252276299,-0.9040535783444241,0.3239572688697756
10,24.668559145448466,1.0,0.17314191504634682,6.453604180423778,0.17293386962191637,0.03193058825437689,-0.539437371601025,5.920498715079236,0.7211578751204264,0.31511267332228954,0.3239572688697756
10,20.981962864499085,0.0,0.09124801922821331,6.503470825766754,0.0905419534438068,0.01382128035432891,-1.4274934871887126,6.487638918706634,0.028661915159760507,1.3796293513339881,0.3239572688697756
11,21.235973330344656,0.0,0.09537303291613244,6.444324380856204,0.09496103660746086,0.0315312669250943,-1.3443721872333754,6.48085888916742,0.0467089665464234,1.31506007332472,0.324597326431721
11,26.333555904301523,0.0,0.22623074903921292,5.609868397392323,0.22616809529335902,0.00914060083943029,0.08037899588310182,5.609349872008858,0.013583080511392984,-0.31855920988992636,0.324597326431721
11,24.11524606926245,0.0,0.15801146978726036,6.013029685245574,0.15730426118002092,0.013436787108603045,-0.6673995924761869,6.017567160143055,0.01992075038597262,0.44663268199876427,0.324597326431721
11,29.81761902276829,0.0,0.36864919317943295,5.030940012893854,0.36998385455341903,0.002520409741673791,1.6420455343205447,5.008484514360916,0.005488708430040284,-1.4448645211874176,0.324597326431721
11,29.292337637430144,0.0,0.345217125593251,5.140862249817602,0.3450969757980017,0.006094036830739232,1.371803900173859,5.124192836278914,0.009099980690211434,-1.2279725072299073,0.324597326431721
12,23.57903842263629,0.0,0.14411309547672027,6.085471581944018,0.14418284362977657,0.028889470227823993,-0.8160885250579852,6.087245853194997,0.05765111708409046,0.5966833497572424,0.32497150031055866
12,25.17214888503077,0.0,0.1881516270829863,5.819789954703295,0.18662541871739022,0.00687293793504496,-0.3617978998089981,5.816389121807548,0.01420388773493784,0.08990405473355878,0.32497150031055866
12,29.75544043415563,0.0,0.3666088404834499,5.027245027305262,0.36709688873169877,0.0010050882878911685,1.5699062152961858,5.0075480767897025,0.002185961077247767,-1.4234565048532488,0.32497150031055866
12,27.474640959920052,0.0,0.2681988574132488,5.457184470834619,0.2687651977303252,0.0028653993005874974,0.5173978485302655,5.41229759964886,0.00595887931204553,-0.6661606576907033,0.32497150031055866
12,21.354629883477163,0.0,0.09745688017424238,6.426408056137253,0.09777409358197058,0.027392524241033465,-1.3128317135360703,6.42095739475651,0.05530332699534122,1.2210654683315596,0.32497150031055866
13,21.27436275722276,1.0,0.09637192003534509,6.995325888277672,0.09609731762713322,0.034172275065275155,-1.3222879615755687,6.25626554264234,0.6654793172401552,0.919772440302367,0.3250344808208061
13,23.574020363620733,1.0,0.14341062722861248,6.61803528289423,0.14413374827728637,0.033711456923042074,-0.8090150411142818,6.033143061146078,0.6660714885780408,0.4995120908170092,0.3250344808208061
13,27.33949872815493,0.0,0.26282270190252327,5.455005416071926,0.26298299340818615,0.006624502231985712,0.46089819592931747,5.403057084804565,0.04118687296180932,-0.6872807005115718,0.3250344808208061
13,27.584864025049274,0.0,0.2738034120774994,5.416952720486331,0.274305157728412,0.004009638159760067,0.5818763841071348,5.35743286534326,0.025123083155544162,-0.7732157900069154,0.3250344808208061
13,21.433987989366397,1.0,0.09922665140369086,6.972089733766498,0.09896172261803284,0.03823052652225668,-1.2916815760643203,6.2465176873478,0.6671577146562733,0.9014119548625139,0.3250344808208061
