iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,2.233156145801583,1.0,9.410122361778809,51.42915860454607,9.712967593946509,0.0225519298721074,0.29732233571849065,51.17806292999467,0.010375357255079848,-0.6569367575048091,854.8846925636435
1,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598,6.164336429701877,0.01589801933816523,-0.27883839338392136,61.44940953963806,0.005815293452132837,-0.1393551432465756,854.8846925636435
1,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445,19.57317043297733,0.008690084227160184,1.8982386873740325,33.80416005345697,0.003370039726376112,-1.532422031106762,854.8846925636435
1,2.5860582858621717,1.0,12.187845182258478,45.44044563502848,11.810779373330092,0.03147967809560778,0.6379259962250217,46.33142853022939,0.01481984697399047,-0.9011626561805315,854.8846925636435
1,2.0781225020987577,1.0,9.630351526006933,49.98131437538141,8.849215892945258,0.021942674510810303,0.15708239902778587,53.3867628241244,0.009372594162521872,-0.5456385509442043,854.8846925636435
1,2.367560542074403,1.0,11.5638578912739,47.76880852746824,10.491704543710231,0.024162491659610087,0.4237591582532332,49.30250497347146,0.011592299064341751,-0.7514476674823527,854.8846925636435
1,1.9860387176509988,1.0,8.414942839258867,54.99310035363646,8.354832675397619,0.021660481428877488,0.07681364696691162,54.72148584730939,0.008863305352979375,-0.4783807586427429,854.8846925636435
1,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309,18.712699537529026,0.009045061013080335,1.7585314268708316,35.01121693056444,0.004853636976021322,-1.4715974410410126,854.8846925636435
2,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539,13.201885522139303,0.29028721160292936,0.6149250617748052,42.09925259657753,0.13378436382685954,-0.8579094078935015,863.7373837654507
2,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899,15.822925548403433,0.15834998673577297,1.0427619932032286,38.69151790590425,0.06511259924877066,-1.0381428449155692,863.7373837654507
2,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599,2.6313534713885067,0.3013636593713842,-1.110521307163354,76.47036766015509,0.22254439756781486,0.9599622178361471,863.7373837654507
2,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764,6.246192252717419,0.1462663164478656,-0.5204648729559764,60.00637989053983,0.08260012586770787,0.08918988015138041,863.7373837654507
2,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956,4.456183245883721,0.25272869059294817,-0.8126511627642017,67.79962379380049,0.15286390942608735,0.5013707750080838,863.7373837654507
2,2.1044369762586363,0.5376198757253505,10.400106573472867,50.90239371090183,10.000321265997888,0.25834434183359584,0.09232814856748561,47.92642001561816,0.10514907280110988,-0.5497133458845767,863.7373837654507
2,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654,8.867955165440968,0.012572202916277208,-0.09250994351093755,53.27205741401399,0.009769767488890758,-0.26698517340579997,863.7373837654507
2,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736,5.232433813990713,0.2756215998209745,-0.685942429684748,64.61138143133823,0.17662657581920788,0.33274618089908703,863.7373837654507
2,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886,7.620959602446456,0.09707166052175868,-0.2960592025189599,57.00482347566059,0.0553704006698276,-0.06956098462396376,863.7373837654507
2,2.885438828624329,-0.34670070470539716,19.652229464123163,34.684552206641605,20.368468124947675,0.08111695675971035,1.7847388299316123,33.53988552934857,0.06717172282499725,-1.3106101857687236,863.7373837654507
3,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176,0.4241793765293824,0.33628289300644365,-1.495535251550539,77.54269949218664,0.3442613008937104,1.1108359385127562,870.3829603739159
3,2.0991794793550818,0.967526106388441,10.233534762124467,50.282299626145786,2.1760181530286156,0.30413045268569516,-1.2046090794245554,71.84926452887461,0.3105544044887943,0.7928229771052395,870.3829603739159
3,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674,16.301642548056723,0.4467247130342111,1.1412197087400358,38.49284137146825,0.45467697475365576,-1.07033607865013,870.3829603739159
3,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796,8.701757175804937,0.04939275513286407,-0.12088590828700774,52.3382473112095,0.04963478923763953,-0.29698597047132846,870.3829603739159
3,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242,13.811230342968376,0.6961515696132619,0.7276393613007407,43.779204684639154,0.7072530188287208,-0.7750605440860945,870.3829603739159
3,2.1269240421678304,0.9926702341490667,9.359227925688092,52.68272758853116,7.6937995501820815,0.07609680483648844,-0.2882764567903626,55.24017728194504,0.07690330541484125,-0.13489553653511877,870.3829603739159
3,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292,19.18366010416653,0.3330137713326077,1.6198335782619921,34.023888826083926,0.3403220839907817,-1.3199542515993794,870.3829603739159
3,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631,6.680722758956896,0.10684810423796216,-0.45651714017664347,58.20478100986275,0.10821297527236341,0.03069560782502201,870.3829603739159
3,2.1182641838165575,1.0,8.989970302022249,52.79576479798305,9.693139523450771,0.024446951126849074,0.043751999825879295,49.5288596089368,0.024302280168692264,-0.45390735601427856,870.3829603739159
3,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034,20.824859593688323,0.32060813264337884,1.8923859909536647,33.33932622901375,0.32832575229540667,-1.3581912351015966,870.3829603739159
4,2.1721801900087163,0.9668662521061637,9.623514524964465,52.049228699139825,3.5996573091382658,0.7353210337593223,-1.1021596321077993,57.32931722479985,0.4189349044130028,0.10719178149465591,871.2066711147077
4,2.1454233914227157,0.9561579229906769,9.602118790255489,52.006045816402576,5.710140912850105,0.7192881090549887,-0.7365196496555768,54.75279927175138,0.4098073297115882,-0.04516105405689075,871.2066711147077
4,1.9323654771229957,0.9523529697820488,8.06280045681532,54.906735797438515,8.248128412342256,0.9299678121883185,-0.29681488097310194,51.38105957971096,0.5298402274169012,-0.24453637850059096,871.2066711147077
4,2.155446584669789,0.9579964403329775,9.010729041661317,52.008728136340395,4.633401475707872,0.7761664001822354,-0.9230640929338279,55.944130984312956,0.44221184730316293,0.025283929365983226,871.2066711147077
4,2.7116443324027255,0.7365780279582614,12.934300162528773,45.18732954444968,13.461057241897485,0.9074848702617366,0.6063218230557568,43.79437521612034,0.5170313439876879,-0.6931468272886676,871.2066711147077
4,1.895634470196526,0.9760313196410433,8.426212244607633,54.37483966731336,10.094214865572384,1.253588929544584,0.02301845825643767,48.954336591879944,0.714220684183819,-0.38803164421637426,871.2066711147077
4,2.7200432683775038,0.09576619563374256,15.155157595512355,41.24319677332241,15.835775810374482,0.7845045843699334,1.0177403501553168,39.34823062386933,0.4469509959637882,-0.9560531016657416,871.2066711147077
4,1.9041611331184822,0.9643061562120334,8.33110603518768,54.55852487559625,9.0787126890762,1.2039095409620613,-0.15291666739022247,50.2400721730137,0.6859147735933859,-0.3120044380703906,871.2066711147077
4,2.9657066658244595,-0.08459474755267071,18.63128196590605,35.78935323856833,19.376559772106802,0.3178929730461936,1.6311789873273521,33.99384150667904,0.1811110315091715,-1.2726650482990267,871.2066711147077
4,2.6269298968792603,1.0,12.19924493379886,45.3529489964587,12.374550534698505,0.5333488841677155,0.4180852062652958,44.96129496670177,0.3038636702415801,-0.6241453547191343,871.2066711147077
5,2.18150274788729,1.0,8.467897850223958,54.193604505874035,4.773205287358859,0.2527102823559696,-0.9878577149135168,58.09864846451759,0.12663599589379682,0.2341442099467983,874.0120928669375
5,2.122315075826812,0.9766214680954828,9.825426696659106,51.391597628128835,7.061216922554371,0.08197239970694338,-0.5688462210512455,54.09096452485368,0.04453226892463501,-0.018770382761111648,874.0120928669375
5,2.198841231564441,1.0,10.703395171716336,48.81971608591672,5.980365366428391,0.26481616583998824,-0.7667863093834484,56.42000593597819,0.13278758954568393,0.1282094112452512,874.0120928669375
5,2.8684378222761824,-0.04807505494293918,17.299869742980125,37.260799039178465,18.74039800041224,0.6116831028010562,1.5700026533352824,33.96102806706995,0.3193113392229298,-1.2891187328566627,874.0120928669375
5,2.722930840413022,0.725071634264026,12.738496613431249,44.176763768365866,13.500264614745031,0.2632344285945845,0.6103588804668114,43.50814893121324,0.14333884953196113,-0.6866245688357129,874.0120928669375
5,2.7686235514475124,0.11253743503233005,16.910474582297738,38.20120169285541,16.07836458468946,0.33952013050780266,1.0824952556126417,39.60465117359422,0.1781678733954022,-0.9329642404185097,874.0120928669375
5,2.1800285114175626,0.9488406190837804,8.803269589111334,53.42214251793423,10.552555764132501,0.38511509998596183,0.0705347510931631,48.98923294595139,0.20762356458244235,-0.34072749909283573,874.0120928669375
5,0.2741865603583835,0.91045220124011,2.0585743076333136,82.59820302067241,2.529763182972906,0.6779007855455662,-1.3987070362597127,80.8920287518102,0.37988556423094205,1.6725756278396378,874.0120928669375
5,2.9711671973025005,-0.2778631834272365,19.991597818084433,33.65335660937765,20.450293764569352,0.47448448211685434,1.8831417857886088,33.22019513087548,0.25493513137526697,-1.3358707879446048,874.0120928669375
5,2.5381923946263725,1.0,13.224036406390194,44.60183536226636,11.874969440668862,0.6191120113732447,0.3127129470366685,46.431629801032194,0.31483390020355045,-0.502131234378397,874.0120928669375
6,2.063427603429927,0.976714735386232,8.855734011839502,53.71283325212987,7.033258263104302,0.306319427764821,-0.6254665278176788,53.6367271634902,0.1600896167097379,0.0026986658389063223,876.5402374091585
6,2.153634075771641,1.0,8.810735819524261,53.657309232693706,5.863902418638495,0.0571129307830291,-0.840818250481135,57.96412252458205,0.02984860868176631,0.28002610759214974,876.5402374091585
6,2.081011419613347,0.9876531499672483,8.380608932181014,54.00442151841443,8.028164358387194,0.20711047582377204,-0.4422419409465874,51.76741773388904,0.10824663074302542,-0.11709875471055398,876.5402374091585
6,2.706338076040556,0.70555145193711,12.591771238153735,44.26657019491236,11.060874571036932,0.8089316349235263,0.11627014220080643,46.41445215610194,0.42342472348658927,-0.4601513592468556,876.5402374091585
6,2.7400489628491136,0.7139283865471029,14.065439465713109,42.33240976742513,13.189722652017064,0.3200111468100093,0.5083245400965104,42.905895085651544,0.16735972044103262,-0.6850023551465596,876.5402374091585
6,2.8187255785062044,0.11230248994106895,16.09825014433493,39.511722752188824,16.10807459203493,0.3651134626323601,1.0457760956648583,39.29769460403491,0.19082595482712594,-0.916239144346954,876.5402374091585
6,2.67311106995254,0.7010075061860979,14.93396804056793,41.086728874729445,9.93683472723088,1.35057157352033,-0.09073606369589143,49.2741218202748,0.7072145444017803,-0.2768852589605353,876.5402374091585
6,0.4519491746041546,0.5589486816276619,2.6020780524946394,78.75824946071464,2.626849241936182,0.8873719788898579,-1.4369626844062184,80.51769356134406,0.46384818045594567,1.7254045942130514,876.5402374091585
6,2.8930272819716896,-0.06233388432187148,16.270165355266982,39.182557313253994,18.043736921253053,0.469038546297879,1.4022528850568063,35.898569990743056,0.24513052767915675,-1.134077001659549,876.5402374091585
6,2.9827298508907316,-0.27554807809302384,18.92815243380541,36.02040040333214,20.669797293003654,0.09928288331152417,1.8858752379540766,32.923643475892824,0.05189994877541503,-1.3247295052845338,876.5402374091585
7,2.2922043453253558,1.0,9.823879942425473,50.31770541659781,3.2059539064733036,0.9782173466696449,-1.3851610961871188,65.00486775633536,0.5223502424485308,0.7894169747011404,878.9870705709532
7,2.999177423691363,-0.31721249410038843,23.34254093670588,29.96329691518008,5.660695839262291,2.012870073326889,-0.9280876805087246,59.2241084494888,1.0748586356357177,0.41158433818588946,878.9870705709532
7,2.940229541799497,-0.04624461626318388,17.96513549216655,36.68961554028871,19.933131400072725,1.3340326753492504,1.7294425407710277,32.53371432717873,0.7123578309721906,-1.3329100172389783,878.9870705709532
7,2.98950949806679,-0.3133208729140138,19.456521324049362,34.48222690866063,6.937350276358384,1.6992611313873156,-0.6903743810330809,56.66434684234635,0.907388424526979,0.244277341727539,878.9870705709532
7,2.757076399486384,0.7370235362405133,12.854752038548654,43.40565117578908,13.35671684959834,0.5433071923235463,0.504912898224358,43.00257723741996,0.2901181794323909,-0.6486611383748428,878.9870705709532
7,2.217599471391622,1.0,8.73646620628824,53.19750981298059,11.4633218718186,0.07496957344395733,0.1523623925429547,47.0538056952999,0.04003238858166145,-0.3838712988197699,878.9870705709532
7,2.166117084107499,0.9536233268359848,10.826628094199473,48.93497912893655,8.41483223410813,0.07993125496762193,-0.41526695894060595,52.84226900717989,0.04268186694851514,-0.005535125592643908,878.9870705709532
7,0.46183917016395126,0.5548627773660573,2.248430863402329,79.61518893043856,2.9651698624890104,0.26498067393459745,-1.4299951310625145,76.96136115295381,0.14149933619290248,1.5708979504219416,878.9870705709532
7,2.788494247953647,0.723625578963635,13.295105881668446,42.83478314522407,15.4570219891132,0.8766389398899052,0.895990115451113,39.859684621677275,0.46811076154935494,-0.8540818003082933,878.9870705709532
7,2.0257762272882958,0.9412064740707633,7.938311074133139,54.93908713465707,10.07429928449279,1.3011535244130268,-0.10627387791913634,49.331513990802726,0.694800618166943,-0.23499941455307294,878.9870705709532
8,2.316126151642386,0.8877402634434695,10.171357782403307,49.72741622680546,-5.903566250877757,4.817772777138454,-3.0679619138159637,81.95388326577574,3.112271968356568,1.951554109990525,880.1858706647618
8,2.202625519795014,0.9405965038997466,11.045731802678858,48.93294394149435,-1.1196518510780624,0.5838114170359928,-2.1928413976456795,72.63253043403803,0.377137779453488,1.3377524374226368,880.1858706647618
8,2.3000280284388084,0.9012568004730943,9.20169284033602,52.40263700189388,-9.94119174036429,4.476583884683941,-3.80656394703999,89.5414223667933,2.891860824785646,2.4511858989537814,880.1858706647618
8,2.196229513442984,0.9431430203009821,7.99146355622278,54.68306013609094,1.9517717602267481,0.3447039997479478,-1.63098648313985,66.75574663372709,0.22267609034419317,0.9507721577288066,880.1858706647618
8,2.334099451958926,0.8435684913406138,10.780968153256431,47.92680453579017,3.9919175402799327,4.409969995822839,-1.2577830185925905,62.774826122614805,2.848822974269486,0.6886325614503761,880.1858706647618
8,2.8099554391977097,0.7507962142009754,12.909882312893613,43.817556645628265,10.162386097425244,1.7932679490128873,-0.12902042431046645,47.12173612955595,1.1584399458782386,-0.3421076102854119,880.1858706647618
8,2.3314049979693086,0.833769473391051,10.60526408064237,49.01442593018274,5.4608513933407945,4.058311714284523,-0.9890712390163401,59.79544941701753,2.6216493403160137,0.4924436135458592,880.1858706647618
8,2.9476041910921533,-0.29358047112417096,18.06331789254967,35.61451069439195,19.483982862905663,0.5707340497284402,1.576177430667883,32.52746957864199,0.36868921863260856,-1.3031253274081962,880.1858706647618
8,2.1936192248961373,0.9440522550218504,8.659923423871572,53.488116645504896,3.1583071303878336,0.2649152429305467,-1.4102752062078707,64.4364082924509,0.17113315399731777,0.798046069700149,880.1858706647618
8,2.243084483605297,0.922203886758374,10.756647910094433,48.36451275065224,-13.649212959727803,2.648989981367227,-4.4848715362384155,96.41097598601894,1.7112334737950714,2.903539068862642,880.1858706647618
