iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.880357520575046,10,34.23940141023177,16.942250074796405
1,3.0,2.7364792481265696,10,32.6555380141294,18.162062785620414
1,3.0,2.6029902673707785,10,31.20003465082676,19.326607967603273
1,3.0,2.4822823886040704,10,29.898891497706288,20.40770057053829
1,3.0,2.3741798789803603,10,28.748204123689916,21.399132275670254
1,3.0,2.2730441954927634,10,27.685998038705044,22.347006001631456
1,3.0,2.172032195988519,10,26.64045838439931,23.31370958387317
1,3.0,2.082535490896258,24,25.72802285176224,24.187137862531657
1,3.0,2.000183188177163,24,24.900700852946564,25.0050337218807
1,3.0,1.92167674104493,24,24.123467463936336,25.79747689676126
1,3.0,1.8388275477687932,31,23.315782437869572,26.647290410885248
1,3.0,1.7662814416263641,31,22.619386368785833,27.40284571274298
1,3.0,1.700509759988762,31,21.99693040716722,28.097057065171654
1,3.0,1.6304011990247913,31,21.34287667335528,28.846666970749055
1,3.0,1.5711418613171424,31,20.797702592453682,29.48799701679939
1,3.0,1.5065765369230846,31,20.211755773530296,30.19477495138876
1,3.0,1.445880929371862,31,19.668604139165378,30.86679553559739
1,3.0,1.3893306200230566,31,19.16925978537573,31.49952636396798
1,3.0,1.3368174915288735,2,18.711371377907582,32.0927744468339
1,3.0,1.282772221664283,2,18.245969351864844,32.70903473874436
1,3.0,1.233939579777494,2,17.830558732456545,33.27082005747575
1,3.0,1.183110086982241,2,17.40331107772961,33.860571315567135
1,3.0,1.1291569552838236,27,16.955558489815868,34.49212739755788
1,3.0,1.0864150903159393,27,16.605054167472865,34.9965092722243
1,3.0,1.0343850814897193,27,16.183405251266393,35.61533698056207
1,3.0,0.9866699134372807,27,15.80157513206629,36.18751307001429
1,3.0,0.9439655259378898,27,15.463781896965108,36.703387415058124
1,3.0,0.8989355071912608,27,15.111626466270543,37.25122724516892
1,3.0,0.862220058722494,27,14.827561477103533,37.70085213006039
1,3.0,0.8113773535309641,27,14.438747246105738,38.32784471350728
1,3.0,0.7692335365992113,27,14.120467541683295,38.8514034357764
1,3.0,0.7279148487283897,27,13.811951703217595,39.36809237047006
1,3.0,0.6882252988414195,27,13.518895835153002,39.867562082235736
1,3.0,0.6498869021858065,13,13.238884823351249,40.352963042018914
1,3.0,0.6074473067037516,13,12.932438497651432,40.893653541842156
1,3.0,0.5727168808046712,13,12.68441056561511,41.33875867744568
1,3.0,0.529220624546654,13,12.377277376109983,41.8995485529911
1,3.0,0.49389738687936857,13,12.130717058288253,42.35770058616654
1,3.0,0.4527934805822855,103,11.847037854007308,42.89391722157323
1,3.0,0.41948440070619797,103,11.619704971845344,43.33088438244199
1,3.0,0.3786986450793781,103,11.344454729733663,43.86890721179315
1,3.0,0.3427296953042138,103,11.104554433627785,44.34610585426223
1,3.0,0.3045268740609428,117,10.852674014251999,44.85573017726723
