iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.9473684210526314,18.64376105829164,32.31248816830278,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.7894736842105263,-1.0,3.1931455421240544,139.00625923673368,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,3.0,-0.368421052631579,6.911158197503009,54.305277404460206,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.894736842105263,1.7368421052631575,6.931226599654889,54.29719006646832,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-1.0,-0.1578947368421053,1.345011871436578,124.48722757393134,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.789473684210526,-0.5789473684210527,4.892886671988674,60.66663750664182,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.1578947368421053,0.6842105263157894,0.2535687059772956,89.75725710625028,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.3157894736842106,0.4736842105263157,3.2113780594856127,67.41274070799521,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.26315789473684204,2.3684210526315788,6.927744298944318,54.298275839474165,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.368421052631579,0.05263157894736836,0.0919815858420268,106.40306572664723,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.05263157894736836,2.1578947368421053,4.888229449272886,60.67010284185639,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.1578947368421053,-0.7894736842105263,1.8732229660553739,74.50527231110374,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.7368421052631575,0.894736842105263,6.929853821189658,54.294594345897984,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.1052631578947367,3.0,16.84191198666298,34.759845953104666,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.6842105263157894,0.26315789473684204,0.8766946480488758,81.94264421778705,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.578947368421052,2.789473684210526,28.810170975817297,21.45922108417732,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.526315789473684,2.578947368421052,16.846832945019724,34.7519997516313,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.4736842105263157,1.1052631578947367,2.487449647613925,70.91802639922415,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.9473684210526314,1.3157894736842106,10.657517522333118,45.39551754450078,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.5789473684210527,1.526315789473684,0.8957423435676541,81.96667532044479,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
1,3.0,1.839596431056477,23.338427252026726,26.794603623939903,23.323217866831754,0.02802739512641243,2.1751561167270665,26.639339744594906,0.004730290628043305,-1.3655795068571024,2719.1116172347065
1,3.0,0.6884001922998084,13.570447201078139,39.667720129611084,13.520180109601117,0.0266450257874311,0.8546534939823687,39.86535437140606,0.004433844737034239,-0.9200775204844831,2719.1116172347065
1,2.842963088514706,0.1347278872227331,8.885491254884935,49.16675071609686,8.823372751317342,0.01968533256049432,0.22197752264219162,49.323160980444456,0.0034758916879669053,-0.6015029725240311,2719.1116172347065
1,3.0,2.0860352484092264,25.83073008526469,24.2268856736149,25.763446934347293,0.027041345201788615,2.503863295415158,24.15268152625835,0.004607328979808005,-1.4493395212648466,2719.1116172347065
1,3.0,1.5672776107629591,20.828919911752983,29.562328972936985,20.762397232209565,0.029425290537362425,1.8302048426280635,29.530062705806948,0.0049540112847187975,-1.2682090700618573,2719.1116172347065
1,-0.030393665987424434,0.2679839256501564,0.009322404394219507,95.47515067925931,0.024327673621796997,0.003883869958225827,-0.9632838616848858,95.28799766262561,0.00011401066080055318,0.9467658463909174,2719.1116172347065
1,3.0,0.4172667243446697,11.746785138143656,43.35366223050616,11.60465052141659,0.022230975563236034,0.5966251248396475,43.36005458813726,0.0038117334947648167,-0.8023628549362911,2719.1116172347065
1,2.370356276219161,0.04338527115188251,5.763404839416491,57.44564485106675,5.799676358308509,0.022915368922919028,-0.18532469491856318,57.54033400251353,0.0040653413293351304,-0.32471763642752194,2719.1116172347065
1,0.23220063543367098,1.7899549356776077,4.13350636093259,63.62749325085519,4.082854787592211,0.006962018018675426,-0.4165864163419428,63.63933565613089,0.0012732007201259818,-0.11928028978582006,2719.1116172347065
1,3.0,1.0333287630541803,16.389982418036233,35.65498411540454,16.17490204034295,0.029861355280268554,1.2122535929534024,35.62795548976547,0.005020800075268683,-1.0628090743266512,2719.1116172347065
