iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304
0,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507
0,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588
0,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221
0,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461
0,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755
0,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627
0,0.26315789473684204,3.0,10.652612045261879,45.38634925780644
0,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447
0,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048
0,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242
0,3.0,1.7368421052631575,22.449527641033693,27.711245332719553
1,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304
1,-1.0,1.74437637295304,0.5355524020149681,85.73359380807358
1,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507
1,-1.0,2.416142740777374,2.0701313027467245,73.65425228129378
1,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588
1,-1.0,2.8201721566600493,3.308201349709573,66.90522899002926
1,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221
1,-0.6979872772284431,3.0,5.16299916959073,59.33020363432463
1,-0.5355564599081208,3.0,5.935545168645729,56.706927039780695
1,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461
1,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755
1,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627
1,0.26315789473684204,3.0,10.652612045261879,45.38634925780644
1,1.7220757085461798,1.6242178350088587,11.267009443177436,44.23561838670328
1,2.092625769853344,1.4843741634293295,12.77858320104102,41.17742501662717
1,1.8979622116514703,1.9328936349050418,14.713921908923155,37.84335994146248
1,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447
1,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048
1,1.228380913852519,2.948585248465581,17.371009532034876,33.90886580186364
1,1.5585583682540376,2.787920114399953,18.901916124011912,32.197201336130945
1,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242
1,3.0,1.7368421052631575,22.449527641033693,27.711245332719553
2,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304
2,-1.0,1.74437637295304,0.5355524020149681,85.73359380807358
2,-0.6336183011639227,1.6092217109237423,0.8375910414651386,81.50715267325074
2,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507
2,-1.0,2.416142740777374,2.0701313027467245,73.65425228129378
2,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588
2,-1.0,2.8201721566600493,3.308201349709573,66.90522899002926
2,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221
2,0.21499085609547586,1.9228261262126587,4.593893143841601,62.08846253434013
2,-0.6979872772284431,3.0,5.16299916959073,59.33020363432463
2,-0.5355564599081208,3.0,5.935545168645729,56.706927039780695
2,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461
2,0.7019762725877405,2.0035404316623513,7.282999795603504,53.1072452653909
2,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755
2,0.8484510609615119,2.0472601054904986,8.37978245635207,50.3658616134496
2,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627
2,1.0313449317854277,2.068788009344352,9.564223178648625,47.4274210082649
2,0.26315789473684204,3.0,10.652612045261879,45.38634925780644
2,1.7220757085461798,1.6242178350088587,11.267009443177436,44.23561838670328
2,1.2755522007762305,2.1034241076813047,11.317779704855008,43.745451675411466
2,2.092625769853344,1.4843741634293295,12.77858320104102,41.17742501662717
2,1.405799791211325,2.209954964345093,13.035193339861507,40.663099518423834
2,1.8979622116514703,1.9328936349050418,14.713921908923155,37.84335994146248
2,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447
2,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048
2,3.0,0.9597044357298374,15.701655615059632,36.45230410153034
2,1.228380913852519,2.948585248465581,17.371009532034876,33.90886580186364
2,3.0,1.256606291588771,18.31183977659598,33.01929193216534
2,1.5585583682540376,2.787920114399953,18.901916124011912,32.197201336130945
2,3.0,1.4507424696230715,19.658770291380623,30.87206523779814
2,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242
2,3.0,1.7368421052631575,22.449527641033693,27.711245332719553
