iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,2.578947368421052,0.05263157894736836,6.917013269380052,54.29459579715039,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.05263157894736836,-1.0,0.8972207240262798,119.84756825101532,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,2.789473684210526,-0.1578947368421053,6.926671799714255,54.29604716974531,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.1578947368421053,-0.5789473684210527,0.547302759414186,115.28415441499389,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.5789473684210527,2.1578947368421053,2.5005836503909444,70.92617826770251,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.368421052631579,-0.7894736842105263,1.3500694368754358,124.50411045986631,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.1052631578947367,1.526315789473684,6.939360730949171,54.30650323285331,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-1.0,0.4736842105263157,0.2545673100722457,110.81502415636615,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.26315789473684204,3.0,10.652612045261879,45.38634925780644,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,3.0,1.7368421052631575,22.449527641033693,27.711245332719553,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
1,1.228380913852519,2.948585248465581,17.371009532034876,33.90886580186364,17.403232676617964,0.014308366232141987,1.568276457725915,33.87025514745205,0.0022315743592973792,-1.1201935171211517,1678.1273739632402
1,2.092625769853344,1.4843741634293295,12.77858320104102,41.17742501662717,12.779351358070649,0.006509357532203132,0.8627843379031219,41.24947204605236,0.001451483876242447,-0.8716424168069352,1678.1273739632402
1,-0.6979872772284431,3.0,5.16299916959073,59.33020363432463,5.27383557843646,0.009060842323113763,-0.2823752959520789,59.247150179893126,0.00156800308014053,-0.2654340935205255,1678.1273739632402
1,-1.0,1.74437637295304,0.5355524020149681,85.73359380807358,0.525621768243405,0.023752102405528868,-1.0068375378543806,85.66378940247651,0.0033929673520703128,0.6243466021278437,1678.1273739632402
