iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
0,3.4210526315789473,4.473684210526316,-1.3157894736842106,31.7196643547119,43.561273322381375,30.536942068663553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249.20817117093
0,4.2105263157894735,1.8421052631578947,-5.0,21.119508075398485,43.48439046533169,66.35898368580793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249.20817117093
0,0.0,1.5789473684210527,-3.947368421052632,2.4913926023664916,111.7086966214254,70.57884695442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249.20817117093
0,1.5789473684210527,1.3157894736842104,-0.7894736842105265,4.230849596716398,84.48919850385634,75.42162705694784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249.20817117093
0,5.0,2.894736842105263,3.421052631578947,33.38272231980605,29.437959491750853,50.35978698101138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249.20817117093
0,4.7368421052631575,4.2105263157894735,1.3157894736842106,40.16553420140658,28.323617220148055,33.46278443935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249.20817117093
1,1.3401855561713825,4.918075769663593,3.3884713665983472,25.920199139298173,75.05694047905206,25.131292878575653,25.68562804228466,0.022956759147650163,0.6440290229311358,74.76357632383063,0.00987973446513265,0.27508892527384887,25.45802100751464,0.005598722348959884,-1.4449448499439086,186231.2231825506
1,1.5387055847506454,2.780717752468841,2.365359257199869,10.048515739624012,76.58567210412095,52.81503394069955,10.115019674026579,0.003037275923199121,-0.5248027686866408,76.51989158840159,0.0014439665797000044,0.3381712191403494,52.2075861443259,0.0016524990423566366,-0.27542445874030363,186231.2231825506
1,3.7754437558862284,5.0,5.0,39.18598305654619,38.79380125466887,24.023177460639193,39.253689207568364,0.012745497215386764,1.662536512524639,38.73401433761694,0.005922257487512496,-1.0189995922855815,24.564050019511285,0.0034697066393780305,-1.4840302442023585,186231.2231825506
1,3.084500602808773,3.8048104139950474,0.3762195918821343,23.868684121010833,49.25648395944897,38.31738668469201,23.967521974558895,0.003699938687734465,0.5150567345121999,49.240952036871285,0.001651029902998901,-0.641617612551272,38.43448760994499,0.0009654091192779813,-0.8775994662079256,186231.2231825506
1,0.42738300703099474,4.7763727809344205,1.9373686894559574,22.947531806376773,91.76461744140859,26.288831960832198,22.353303421775703,0.041355214047777776,0.39388292302783157,91.17446983998455,0.01822893503179284,0.8645257013931769,26.954993610051137,0.007115882584917942,-1.3794955622719272,186231.2231825506
1,4.7515198766586675,3.0538496806238777,-3.129136891043532,31.908632071373958,31.488308735768687,49.57989837963687,31.897112452692767,0.009874423280447742,1.1103037040684285,31.312551017488218,0.004614393479258568,-1.2855593264766867,48.226804735263315,0.0009326948412895529,-0.44946859766412217,186231.2231825506
1,2.630901369541345,4.3511668233619805,0.5647602656062816,25.85736303602473,54.744272736607165,31.968927191372266,25.82841321682191,0.003917339028245772,0.6547474128246904,54.70258448127369,0.0018736295073703592,-0.4454499256908093,31.92104545803291,0.0009523757441930842,-1.1623743167382372,186231.2231825506
1,4.447785688555988,3.799956724157101,-2.2612870013513477,34.2308314568377,32.23229879078695,38.41593052695769,34.25584857961852,0.005833661205227103,1.2873658783896644,32.285727201352664,0.002721964203536116,-1.2506053593542674,38.43623366790758,0.001944047322715707,-0.8775231266345145,186231.2231825506
1,3.133952720524358,2.26554879153716,-0.2385278188787936,14.956350321249055,54.66724002429886,59.690246032880175,14.959754031232212,0.0031576887984275416,-0.1611252934899312,54.60568654570703,0.0016306766824214201,-0.4489302484835207,59.81271998375135,0.0007859645450344528,0.05708035236784781,186231.2231825506
1,2.839879421953426,0.993192584919565,0.6103946879205875,9.019620370096023,67.28670475660049,81.38745105823965,9.098796176035032,0.006796791947632821,-0.6010871567946197,67.34798772266618,0.0030355844620765012,0.008740195767131809,81.22145462818015,0.0018266042967179208,0.9930937637436728,186231.2231825506
2,4.7788156421918595,2.561807671295704,5.0,29.396195691471597,33.10897036449173,56.86953406970584,29.473648189220818,0.005283869209454243,0.8053545701404801,33.08064243414495,0.0030033251856822003,-1.194240611155692,54.58656134083523,0.01629843669492826,0.05912724290828919,190977.81344767605
2,0.6096379131405988,3.4191686370157113,5.0,12.083731424597604,90.69736853433118,38.32942283076974,12.099703449264236,0.007200965809842701,-0.5748085627164983,90.65713104561092,0.0040424289448256455,1.0441679900395684,43.70135023517196,0.013528292715006657,-0.4255768441788632,190977.81344767605
2,0.3034583662310675,2.0111140224080786,-5.0,4.151029861872555,102.97633834838916,64.86505708889038,4.237759252957817,0.00694771852122185,-1.199350984988996,102.87350926424176,0.003982248050283713,1.5191057074916898,63.02923428573815,0.01683857453879486,0.4350683287183301,190977.81344767605
2,3.119335703855302,3.2865706192883613,1.4217177061059783,20.552015282426613,50.3132643646079,44.85458708498918,20.46160421550117,0.0028400108681822765,0.08944974654514226,50.29634267677438,0.0014456050648852436,-0.5249436041995068,44.71296588843922,0.0056405122518532694,-0.38053093400401394,190977.81344767605
2,1.8824839779626112,3.3224160498015767,-5.0,14.584873475917734,68.71688183242833,47.60219143687049,14.599848737368607,0.007228553598134985,-0.3762003361407551,68.6075417215005,0.004191642758595703,0.18694325150136137,44.44255850698458,0.0236069258982013,-0.3925718178874149,190977.81344767605
2,0.7598356472948452,2.8674437470551286,-5.0,8.72539388379875,89.8265975247309,49.33218197331695,8.887492610058382,0.011522302999742912,-0.8299823324960016,89.80533422377808,0.006277216068382825,1.011052574729547,50.4112168804492,0.0347692282905771,-0.1267953363876586,190977.81344767605
2,0.636056196860638,4.648939766892063,-5.0,22.04959542420326,87.81419607212973,33.69914213515673,22.117348410503432,0.01919489582756672,0.22097986993321683,87.91843421150175,0.012364272411694447,0.9376953186874744,27.32255940305825,0.04096225588189008,-1.1549027874984858,190977.81344767605
2,3.8721214984754484,3.49845892748821,5.0,27.259443834734306,39.785935284327195,41.76837998798026,27.215940477470994,0.00621056407226675,0.6260052631660074,39.73878239777347,0.004206461832870447,-0.9353912418737309,41.36664343639755,0.01721539652237328,-0.5295382571943037,190977.81344767605
2,1.9193987720359018,4.034714288586311,-5.0,19.877270582510608,66.14467430502646,35.607588454873344,20.018236353589465,0.006077986523128969,0.054229191486228956,66.1747959822118,0.004401119488389661,0.09236508046888048,35.38868653377773,0.016123250388025905,-0.7957287899275798,190977.81344767605
2,4.784426312973345,3.9676345910176063,5.0,38.61999713218223,28.262698167578495,35.91145484587314,38.66390055726248,0.004565797042030315,1.5354160322822281,28.202105242189887,0.003138067112755915,-1.3839041331084445,35.74766436936527,0.0165068225804172,-0.7797439805937074,190977.81344767605
3,0.4724098150057429,2.405956686073431,5.0,6.003110095110568,97.50110688179934,55.641294046036236,6.041868784285381,0.008389332436302438,-1.1202218542439368,97.5377321443732,0.0032071478697137342,1.2955125481803407,53.02097299538438,0.09049504334176364,0.09118592363759603,193897.46810923293
3,0.563260350418654,3.094251032357925,5.0,9.84455915716054,92.66005313885782,42.161644396527066,9.890366709361533,0.0032653063554390627,-0.7983078041179397,92.71072445762574,0.0011501410793381313,1.1074237748143787,41.27598213046879,0.03733481434267403,-0.48586565408155025,193897.46810923293
3,0.5309493426106116,4.650566114603459,5.0,21.85034858898428,89.76120358060435,32.604701212274584,21.868232485643432,0.0050893899265136025,0.20360082594379492,89.83580865907652,0.0022595738416455484,0.9954000489015016,25.52043794529277,0.04276327405712518,-1.2599626060884077,193897.46810923293
3,2.2585584900429563,4.769036300088564,5.0,27.88745416946658,59.972700945779216,26.909264816088747,27.85318666559624,0.003218974743985113,0.7042223352691508,59.981415554061755,0.001954455175080346,-0.16790370843955316,26.641394095140882,0.03786776678407033,-1.2048881047743123,193897.46810923293
3,3.8235903612857975,2.452826600850662,-5.0,20.64110308660749,44.69512249405939,55.37995002523749,20.602671309701478,0.00363840394755219,0.09774084322816634,44.627056720349046,0.0013283401323518282,-0.7662003564400948,57.15169519565761,0.04210845798079838,0.29413540143647054,193897.46810923293
3,4.7507382282763055,1.9512695942869,-5.0,26.352280499353046,36.855131966092266,68.72671516306269,26.309072789107468,0.008103741634143947,0.575062345706101,36.89716756152097,0.004134817720003892,-1.0674025637890736,65.50051974031022,0.0777224147187863,0.7043274936230617,193897.46810923293
3,0.7025957243178128,3.7392223183888866,5.0,14.47621369386306,88.01440238513898,41.20235283645009,14.509219184085318,0.002873889452274843,-0.4119561583538598,88.04150812290985,0.00030058380063948976,0.9254834859293624,36.35982879518632,0.030275234315566696,-0.7274047128226044,193897.46810923293
3,1.714980986410842,4.122931970688591,5.0,20.093940347934222,69.30707755661633,32.98313160195883,19.96108019425623,0.004658447713994884,0.044073880553696654,69.39764854831101,0.0023753122715981143,0.199008430208778,33.9378276250444,0.03968164261118306,-0.846401791027489,193897.46810923293
3,2.4063291804983753,2.044710127212813,-5.0,9.905625143290246,66.42191159870735,64.31519607950815,10.00383996549988,0.006602718968376697,-0.7888161436894734,66.36803507296202,0.0028312950394287907,0.08095676770244609,63.43033772035517,0.07022009654151527,0.6026158946511657,193897.46810923293
3,1.289796158189713,1.6808418774405562,5.0,4.382952309350727,86.90270272774028,67.71919615680993,4.4947957449501175,0.005813156972054528,-1.249629367935995,86.84439484225517,0.0025856247319139313,0.8788368710593204,68.91611490765355,0.0603147079904977,0.87214155178917,193897.46810923293
4,0.4189938431127988,5.0,5.0,25.251260705484732,91.84478917885967,27.954763692879286,25.005745178221453,0.006468930568523996,0.549061504585552,91.85956326153817,0.0034116397432738307,1.0355479301360901,15.465603464808908,0.06641198197994386,-1.8164940744064424,195750.19297811037
4,1.449257987456848,4.9702181247549255,5.0,26.808188431731214,73.08883825660179,28.743803034945834,26.710480022051573,0.0022711156680290277,0.699311316735475,73.14342759617614,0.0010207100800239059,0.2839037000812823,24.065971035330104,0.025859274012273618,-1.3729156031443033,195750.19297811037
4,3.964428222705944,1.9548661699560832,5.0,19.490132906787252,45.70260880766305,69.77042994075414,19.54217137491055,0.008297785598950879,0.06751979117143492,45.58671136825716,0.003534723009214778,-0.8227802395049366,62.63864395381455,0.05845727476691341,0.6165350971167491,195750.19297811037
4,4.150735258875044,2.2630206802807478,5.0,22.28322387407897,41.67664565244023,56.38646203212592,22.379397081387623,0.005264271297008331,0.317583682906843,41.64178640671744,0.0026233890765619446,-0.9812093158034259,58.54411229839591,0.06177113860281733,0.4053527171368003,195750.19297811037
4,2.276658737417601,0.7629783036709087,5.0,5.815536729298985,77.61344200347,82.84144030200473,5.727278024187022,0.007083120555024935,-1.150080200011871,77.50035699506444,0.00253558499141984,0.4588789675181033,86.2804595563685,0.10588703064540218,1.8359016342851993,195750.19297811037
4,2.7838221745412954,2.487697551252868,5.0,13.860961270414967,58.40787839252542,57.35427792475892,13.99563240780492,0.004622811433154522,-0.4213342032817309,58.384153318220186,0.0023443568344096114,-0.3088320841197856,56.70644520632265,0.04977305779633035,0.3105719356519927,195750.19297811037
4,3.139165070843217,4.861168017519002,5.0,33.409692728784734,47.01606767572438,25.91928398473284,33.44040995366857,0.0018385919068029063,1.2924655610258924,47.11204660233069,0.0,-0.7615224324399605,25.956758576831234,0.030936095551045914,-1.275395044835219,195750.19297811037
4,4.416103885290152,2.997196501679557,5.0,28.438162808901062,35.18871327158196,49.56532212870245,28.557986107913045,0.00444284976295479,0.8621445241114998,35.18230618454825,0.0,-1.2406234985683113,49.00122896083127,0.052654930740275205,-0.08683759538182301,195750.19297811037
4,2.646362399247146,3.603955265148342,5.0,20.049133799995495,56.065804826968325,40.98858823750525,19.98424981884283,0.002701074106427069,0.10648315453363466,55.97239152039856,0.001674619735306805,-0.4056889819330536,39.83273064004379,0.03267139588661338,-0.5597183688553145,195750.19297811037
4,3.5914378599363084,4.284052427029011,5.0,31.17026503005663,41.59886044994693,33.661701412379145,31.247134037705194,0.005174685135832339,1.0991573198298283,41.54430484831722,0.0019221861185572332,-0.9851241971773561,31.99110966335451,0.056380944401508454,-0.9641632040946249,195750.19297811037
5,2.552346642369608,4.771529754018278,-0.3221247383303769,29.253458599598854,55.469894870206254,27.449993396500314,29.23721492906581,0.005116458506584665,0.8968067182722734,55.54835055409392,0.0020982157862948353,-0.3730719657614827,23.49156016772979,0.09004902788741544,-1.383028113424814,196682.09850999733
5,3.5825604048667206,4.846221645027367,1.256233341374429,36.39769447816558,41.27226122130233,25.572798250370255,36.30327074020924,0.0037631662981191445,1.5424924531253055,41.229819772989416,0.0010124692363769389,-0.9676999238654389,22.629670757771066,0.07552772876280661,-1.4277864746925282,196682.09850999733
5,1.6462821395982954,4.789581391410578,0.7498586395895046,25.6449280408336,69.80836174067821,27.142355793423494,25.532993786047207,0.0030066693102488344,0.5583204658687464,69.90880273425381,0.0011322815559014114,0.22329692765924847,23.497852451323105,0.05828396344370775,-1.3827013518948377,196682.09850999733
5,1.7810264815506476,3.2822967543173993,5.0,13.862982177320891,70.50693279164607,44.64821634176961,13.964059368096175,0.004114566415932589,-0.4988316598391975,70.52629681438708,0.001325646869033264,0.24894056733319303,42.243716786861214,0.07307484022488528,-0.40921895553292487,196682.09850999733
5,2.868841341572557,4.035264235227319,1.6690028078098482,24.57597164951288,51.79375158598913,35.22327879057314,24.451739936834414,0.0014616844984444944,0.4595170874563337,51.81417128495751,0.0,-0.5281470518821152,33.767160989485944,0.07126269690450313,-0.849410866816565,196682.09850999733
5,2.483338832345337,3.028397920321182,5.0,15.333684432007276,60.37926018903961,51.56004607455825,15.315899982423726,0.0033000415393700665,-0.3753024628167623,60.399394786556975,0.001256648789810295,-0.17161508651042823,47.95713237626484,0.0894244695259738,-0.11251833934207944,196682.09850999733
5,3.420781811074768,3.9008316199654547,0.2595861086818907,26.900508347514887,44.504780436817164,37.176954809979364,26.795374190196927,0.0019338092251226756,0.6736749211268034,44.48845471123788,0.0,-0.8323735088051762,36.42649763155261,0.050220082239507885,-0.7113101444004606,196682.09850999733
5,4.531450020622856,4.802120737665537,1.1821901401881085,43.61050209735085,29.942295066293074,26.99312369167735,43.5992351587889,0.00541587225349278,2.2091868966708716,30.041992847147483,0.0026512475715735687,-1.4323142605062458,24.00393652891126,0.11387884185789499,-1.3564201449153792,196682.09850999733
5,0.07131201656820685,2.1089558854705985,5.0,4.3971057192035685,106.840395821699,64.32281693292808,4.514222162814182,0.008748323817863335,-1.3623438147405977,107.01187530483182,0.0037692602027204402,1.7641340861155186,58.82057064114254,0.17761641903250225,0.45162560865258516,196682.09850999733
5,2.9568225697303365,2.241903528643441,5.0,13.73699454675098,57.23882957637133,61.18057190530449,13.701949380936343,0.0027892785363472445,-0.5227828830102226,57.25498650742691,0.0,-0.30219783295615343,56.788441733436755,0.06187358265010407,0.34609610713798045,196682.09850999733
6,1.394394970172101,4.8637807648180384,5.0,25.64233941733349,74.0702090411306,18.792289233873756,25.597269370690185,0.0019107860914035306,0.5073278999516333,74.04673057238584,0.0010648645838627299,0.43766513521404704,24.23174513127684,0.020180581857833443,-1.2936948617862996,202875.6725034831
6,2.197444632764821,2.133252788088102,-4.435956175636012,9.380557259012416,69.12877462721855,63.677191012447146,9.33768312950337,0.0039944907204143695,-0.9630197016667807,69.13416783215409,0.001864046448978615,0.22967263867030852,61.579085582057225,0.05182018640043227,0.6812930614645483,202875.6725034831
6,1.6672749144418701,3.496404769286914,5.0,14.984779413727454,71.72591596055867,40.304996092144876,14.97086618355867,0.0021606450638664747,-0.4536133077926934,71.67305479260715,0.000484119921731735,0.33716631666902686,40.222389962412336,0.05374047216326053,-0.4480836336425753,202875.6725034831
6,3.8351046779886895,4.179951999834702,5.0,32.236176489902306,38.662677247457516,34.861185431107145,32.092972067430324,0.0025079645668784354,1.0947315853409236,38.68003247971386,0.0008690315550310526,-1.059721915044065,34.28002910684955,0.059344711830573306,-0.7623253114616944,202875.6725034831
6,0.667024777063781,3.480977927834386,5.0,12.516634735868413,89.35017614987642,45.069534289281066,12.582499822009051,0.0007731657134374872,-0.6695922816361417,89.4295970883602,0.0007681280057645821,1.0889587633755582,37.92050764470887,0.04952896042332293,-0.5698109031974283,202875.6725034831
6,4.600918511020226,2.051960238641554,5.0,25.460212789474063,37.8806221765769,64.19478730424237,25.369000944819607,0.007503994946429584,0.4866856814151106,37.642758615074314,0.0021415168037693406,-1.1036389481923834,66.22306642825198,0.07679047167478352,0.9268742990129173,202875.6725034831
6,2.816520246844989,3.8841941595520724,-2.4009176555607654,23.06337823768451,52.72143552952164,37.10555980626697,22.659807367757598,0.005045559314323808,0.241694436295802,52.77010122048044,0.000782801712605693,-0.4631639210128924,37.48265668935481,0.03299908300754014,-0.5929651717094728,202875.6725034831
6,3.804252282426198,4.901075956100428,5.0,38.47196557905742,38.289235452528644,29.493873373917598,38.40420391204236,0.0020456741500895913,1.6654536485184508,38.45826316203791,0.0007439202728606963,-1.0691113837347075,24.11961261200839,0.032053358147129,-1.299624611232602,202875.6725034831
6,1.6116513966119006,2.6236088553391044,-5.0,9.544663257711171,76.05857501087053,50.9766748563303,9.517429240244274,0.009295392023129729,-0.9467653358478856,76.02096363800294,0.001958677195041262,0.5212519891210832,52.71354948080224,0.1240819054174303,0.21246913660707878,202875.6725034831
6,0.7100497483834473,4.754434893747235,5.0,23.103551462930668,86.39188300844053,27.032844916957128,23.055177394673848,0.002546802534840081,0.2774475829137373,86.3804479440881,0.001275266652715888,0.9598611464316491,27.502316367548683,0.023241900985624574,-1.1207417514495361,202875.6725034831
7,0.47977362728692935,4.860492551415817,5.0,23.858776808961885,90.7012922702753,23.415924493678368,23.845110552174308,0.0016394154113316436,0.33856930428373744,90.6707106393351,0.0007928565369578261,1.1693901232902135,16.37365036325648,0.07623494120885202,-1.6902508535219738,205380.64898591154
7,1.6373753420738475,4.854028962461857,5.0,26.245046689250017,69.87462542864525,30.973081977504407,26.356525105150734,0.0017441828256730648,0.5698539219688428,69.86792378362938,0.001000595839571013,0.2682846597090247,19.92947485914032,0.016782882133249966,-1.4987138001478115,205380.64898591154
7,2.585249035721371,4.831607459782898,5.0,30.060923899484546,54.99420470428024,18.688253396826745,30.07165656017679,0.004027410515411417,0.911992879954596,55.03406450614431,0.002162167937220642,-0.37426730862352997,23.984119749206656,0.03961443339930101,-1.280307426149065,205380.64898591154
7,0.6987612838580721,3.4000049104890353,5.0,12.031088853471845,89.05385371628387,39.55507038102408,11.930481047878576,0.0009639250313117012,-0.7586890223014962,88.93284598823514,0.00040354960165235566,1.0941117799156928,37.88541679435495,0.03808493061526952,-0.5315040256469175,205380.64898591154
7,4.072637624122253,4.387392337734976,5.0,35.79718381025869,35.45962726889335,34.96561044417468,35.95473108934651,0.005716952721794109,1.4537850112773185,35.245481278873285,0.0027101567697978162,-1.2314409453247208,30.666488398004876,0.23830718411471666,-0.9203568149666772,205380.64898591154
7,1.8127527759000506,3.2067921823991448,5.0,13.510022745634398,70.29328923758747,44.11282245271057,13.482151939648528,0.0009715763545841414,-0.6157904281403717,70.24280848776284,0.0004213372510014036,0.28452338086935924,42.01324545387365,0.15943510447844433,-0.3091555550762095,205380.64898591154
7,2.947144727230872,3.2115475074267117,5.0,19.03689382394569,52.90022993014085,44.61652146045773,19.005607570939834,0.003874905424039516,-0.10711681132556805,53.020538211408635,0.0019132373127327836,-0.46148637008082005,42.831658414110564,0.12004743769680418,-0.26507115017139427,205380.64898591154
7,1.414526872239771,2.595966708710195,5.0,8.670413121662571,79.49819808911991,55.81033031897786,8.676203653717188,0.003246798499457675,-1.0583863789397583,79.45838234678362,0.0019454224372913555,0.6837104711376014,51.569351822716975,0.10356111801285262,0.2055910129102294,205380.64898591154
7,3.8232427185715476,3.2060393858125833,5.0,24.862297095350403,41.31170135503914,48.682827702467414,24.90420031860856,0.005431093150314343,0.43610444496118816,41.318442750621614,0.0026273490736604633,-0.9683810581918806,43.56335630355623,0.10618511277222674,-0.22565771515322908,205380.64898591154
7,0.6025218462745854,3.139998179865746,5.0,10.31477933992063,91.78900792817625,45.62987861635168,10.136435783529915,0.0009947249559386217,-0.9239086880802461,91.6956766120997,0.000439927714541805,1.2137881380585895,40.30381003516787,0.14596622176071022,-0.401235527923955,205380.64898591154
8,1.5030361078344634,4.624527596901059,5.0,23.65529324663239,72.3170670110703,29.94216807917993,24.018895440440716,0.00871748376486797,0.3590455699686572,72.29511860674828,0.0021734685649194858,0.3597296276848283,12.362687247882732,0.36075012702862713,-1.898132932117182,206000.4095987594
8,0.29878154215869623,2.961732452125554,5.0,8.879952908626944,98.29120007473126,45.10219381731342,8.23490784867091,0.010200341693672897,-1.124446867827828,98.14226736878723,0.0026204531846037286,1.4955739322494992,30.935222505422093,0.36791833769516213,-0.8726758731140025,206000.4095987594
8,2.65303589528344,4.877618044367291,5.0,30.834441456191133,53.96704652118491,29.82144175302782,30.853683673196812,0.0016905656067012734,1.0014280223294918,53.96293102518315,0.0,-0.44587222211430344,16.626833180230634,0.0971658176301129,-1.66269396342976,206000.4095987594
8,1.8001674209255492,4.46484136830823,5.0,23.16122991663327,67.40397510737395,31.05160443614604,23.57396393098716,0.012318647230201544,0.3172277133735406,67.47993420526828,0.0030060313669790437,0.1481279601971437,23.112345350884993,0.5076355025075566,-1.3046053048580237,206000.4095987594
8,2.495345922726118,1.6272798879731585,-5.0,8.869761474513405,67.63423827037009,68.11067378076976,8.542662735637695,0.029170728205885958,-1.0955218547501318,67.63346177242197,0.00710618819206621,0.15487467776938502,65.30032936456554,0.7580283210154809,1.0247463648005484,206000.4095987594
8,3.630975643907748,4.970184565804924,-5.0,37.90973607162968,40.59527864441491,28.280771491714447,38.11684018050969,0.009865761077060298,1.6840715995931532,40.7435682306248,0.005545749166475805,-1.026792697266501,21.881397558114454,0.24019164891329806,-1.3725703987914715,206000.4095987594
8,0.5141163688418949,2.9503416990300075,5.0,8.955040495223265,94.19625069525955,46.75305340026952,8.472547676066336,0.005167124333427473,-1.1021117712743944,94.01256888918981,0.0008403930315384358,1.3140957142531988,36.88288139317335,0.20383705629030616,-0.5442840458048224,206000.4095987594
8,0.21203899321082964,1.3227683727673114,5.0,1.72364748994639,109.30031692572025,74.32934955627053,1.781711098052405,0.02666890311764636,-1.7309646139610777,109.24816750955941,0.008947981746128377,1.98361899819065,71.65842348864359,0.6057983787287606,1.3757998107050728,206000.4095987594
8,3.2429053483023136,3.595582913766902,-5.0,23.40794654904741,47.693363928113584,40.98622891607631,23.254432755936072,0.010921715447927246,0.2871958802215886,47.52909658638555,0.004173402596043256,-0.7286049239337444,41.49089436092607,0.37878948908880294,-0.28985893042688726,206000.4095987594
8,3.3879252966109497,4.904063232086306,5.0,35.57936547865402,43.65986298712605,23.60058862150604,35.45187512496063,0.002186553475098277,1.4335990568397392,43.65585648678386,0.0011849538690314478,-0.8988131642254302,24.172108629747875,0.14093312264812585,-1.2460919290526853,206000.4095987594
9,2.6380532180369496,4.7998578257140965,5.0,29.890115233531546,54.26891479073048,28.05324176533455,30.027881115077633,0.0010004348491596555,0.9114207820737192,54.23702966031913,0.0005967270482063665,-0.45603693804878276,17.54189577643046,0.061836247828830564,-1.593653874268635,206487.08665480005
9,1.4500802769901626,4.772391802525476,5.0,24.882768065877766,73.10603042378767,27.353457763375864,24.998936367896764,0.002235357900857274,0.44463517673102615,73.14390214199089,0.0,0.3720849044038914,17.7037048369101,0.1504613202119209,-1.584670342835203,206487.08665480005
9,1.0278146462840363,1.6347134915183443,5.0,3.724430942714449,91.86786631653402,69.95038720187532,3.6755103098394777,0.013348498548970314,-1.5346007944078792,91.87279779040568,0.00311811426671286,1.192411353767966,68.72919627131589,0.3517622619294389,1.248231009218525,206487.08665480005
9,0.6105275912206893,3.382870128637653,5.0,11.789005021566513,90.84970344947435,43.26049854280569,11.88063952397993,0.0009861511058393958,-0.7730024075326583,90.82456548689416,0.0020550883893357833,1.1464987329818541,37.473873037830344,0.08429351968787109,-0.4870437516496082,206487.08665480005
9,2.745349756845104,4.804239151940864,5.0,30.563145636590153,52.68624982665963,23.908219965763323,30.610797067204196,0.0013918244832223444,0.9655269194954599,52.65704379413556,0.0004680766150626488,-0.525240388160455,18.765214885187387,0.08558270494422762,-1.5257360108680311,206487.08665480005
9,3.383485425016748,1.4437281590511026,-0.22404480729476806,13.49000808309275,56.466110870810446,73.11737288576367,13.623082871772345,0.05366551367476871,-0.6112691784430808,56.366538367256766,0.011469680743729307,-0.3627643634536071,60.66751268637454,0.8351720758170534,0.8006516976705256,206487.08665480005
9,2.3904975188736004,3.1270360162328026,5.0,15.396587425991623,61.43111670328384,47.21687472752989,15.495082134936897,0.0061506275758238345,-0.4375105962380985,61.411119120971705,0.00033098125958426266,-0.14181150558579247,46.925121237192904,0.29978257943105713,0.03768326321880522,206487.08665480005
