iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,3.056266054780573,3.832531292619519,-3.408605327838108,110,23.94894752259068,49.44040515542909,37.96915046856841
8,2.651127478380335,4.251393358163643,5.0,110,25.12001704750513,54.627038879893604,31.959363610041834
8,1.8001674209255492,4.46484136830823,5.0,110,23.57396393098716,67.47993420526828,23.112345350884993
8,4.472556834536432,2.99599142131153,-5.0,110,29.02905989174441,34.67630513579283,49.198467904103985
8,3.5129139443070665,3.737810742908647,-4.172779358471383,110,26.137482436221404,43.56490381114581,38.955328792597726
8,2.9553678294464736,4.166529429502102,5.0,110,26.085940195592663,50.393838515398116,33.614205553087416
8,2.6388309663877436,4.856648958908398,5.0,110,30.577086184966305,54.18432981013942,17.40877534715189
8,1.5183782501997543,4.642334872241475,5.0,110,24.21166331976747,72.02337972832188,12.520194012036207
8,4.329086407275168,3.8768580140356894,-5.0,110,33.850563823350846,33.26361994847531,37.149201790791466
8,3.5425393590040546,4.33333623300693,-5.0,110,31.4153077813153,41.965589044436555,32.69980507958414
8,2.65303589528344,4.877618044367291,5.0,110,30.853683673196812,53.96293102518315,16.626833180230634
8,4.638076668417944,4.086674966446473,5.0,110,38.26909595750605,29.54905459382657,33.89131034464385
8,3.630975643907748,4.970184565804924,-5.0,110,38.11684018050969,40.7435682306248,21.88139755811441
8,1.5030361078344634,4.624527596901059,5.0,110,24.01889544046007,72.29511860724499,12.362687247882185
8,2.726140939735697,2.65447686212097,5.0,110,14.382491887932996,58.4029250878463,55.29888828823333
8,3.3879252966109497,4.904063232086306,5.0,110,35.45187512496063,43.655856486411324,24.172108629747875
8,3.2429053483023136,3.595582913766902,-5.0,110,23.254432755926395,47.52909658679947,41.49089436092607
9,2.127211812777248,0.34770537764108156,5.0,10,4.6865858454935605,83.62180771708256,92.10076120035426
9,1.0278146462840363,1.6347134915183443,5.0,10,3.6755103098394777,91.87279779040568,68.72919627131589
9,0.05474407825166047,1.8985576915749842,1.4022560123372338,10,3.6242145777628707,108.49076811405513,64.05922004023097
9,2.8582873721107003,1.0480041940687803,-2.967541827541448,10,9.235035510893855,66.55028029305167,78.01455911490176
9,2.3891628170990247,2.0755135370588613,4.941623825315109,10,9.945129008733774,66.43985269537009,63.27048144170139
9,1.6565607912942477,2.618764647992439,-5.0,10,9.677800480468854,75.33245930034977,50.87668792635868
9,0.6486100267201494,3.031926264424377,0.4921683207556393,10,9.418134940995555,91.23590302061119,42.26166538879412
9,3.8698386422047677,0.8366114552311106,-5.0,10,15.566729218437473,54.91553041621795,81.72617884708615
9,3.383485425016748,1.4437281590511026,-0.22404480729476806,10,13.623082871772345,56.366538367256766,60.66751268637454
9,2.3904975188736004,3.1270360162328026,5.0,10,15.495082134936897,61.411119120971705,46.925121237192904
9,1.8275938949903956,3.2447098184520327,5.0,10,13.797341951657986,69.89214744166907,44.15600784124425
9,0.6105275912206893,3.382870128637653,5.0,10,11.88063952397993,90.82456548689416,37.473873037830344
9,3.952537419220627,2.2839214029349915,5.0,10,20.719114533291943,43.92738076080268,56.39879344146331
9,2.9738881167074998,3.243776161903065,5.0,10,19.385425100319967,52.418574319695715,44.36503079110839
9,2.4549470921869485,3.889285208361351,1.9214830911138012,10,21.26071536588822,58.128235171125915,37.14123579724833
9,1.7454621693124994,4.093491434753665,5.0,10,19.933899425493372,68.86827179821621,33.43349811014052
9,0.32513446490850306,4.775263065931564,5.0,10,22.86341671131459,93.63493432181559,26.41370933816146
9,4.885931938921194,2.077501731437968,-5.0,10,28.220651775630444,34.68775968535268,62.56553169376569
9,3.7057143294018076,3.425012421147243,4.962063892926722,10,25.48225721568849,42.08984082935028,43.77587194957709
9,2.9377821019319343,3.889867008355759,0.6181151266111629,10,23.77562238139713,51.07731022402184,36.9242380912707
9,2.5314325459211613,4.0749966489455876,3.934305998534434,10,23.06829584605762,56.64269528999164,34.47173535051893
9,1.4500802769901626,4.772391802525476,5.0,10,24.998936367886966,73.14390214365207,17.7037048369101
9,4.480893888686248,3.052535086103253,5.0,10,29.347214649934408,34.25837793997563,49.24846461994191
9,3.5080444064552334,3.8282375759364684,2.446313533377941,10,26.840250906382867,43.57216758037991,38.06614954393711
9,2.7823460594830496,4.7688541896045855,5.0,10,30.48544481374528,52.14715728889642,22.06226818228928
9,2.6380532180369496,4.7998578257140965,5.0,10,30.027881115077633,54.23702966031913,17.54189577643046
9,4.695185135994764,3.941465172562318,5.0,10,37.60543849854521,29.249884151732772,36.030263418980326
9,3.55593686340191,4.416389270542888,0.898307883472734,10,32.10493163732055,41.906697342426895,30.819686058001217
9,2.745349756845104,4.804239151940864,5.0,10,30.61079706718705,52.65704379280662,18.765214885187355
9,4.624356761213676,4.141094836672924,2.6172700770391177,10,38.619831010341,29.62304201479511,32.966973664915926
9,3.7365509390239326,5.0,5.0,10,38.91444205494099,39.28278415320774,23.950680190709395
9,3.234230294436084,4.009966566346951,0.5751559953217456,10,26.610669236848686,46.75815467917869,36.02051134294199
9,2.463462622636398,3.0848344281704847,-5.0,10,15.72852524934437,60.495675746154305,49.401988883959056
9,3.0754415727448343,2.6669074171618323,5.0,10,16.423955340891187,53.35754134264541,54.36493352897216
9,3.0585626206069927,3.873036251447168,-0.10479555885260705,10,24.319730854805243,49.42435754964143,37.23382765847225
10,1.457309691626423,1.131400622995952,5.0,40,3.414336996721218,87.94037663884868,66.1174147472362
10,1.3203363103864074,0.5676883932146491,-5.0,40,2.358992242341671,94.98220043736119,58.49992984015053
10,2.8953315397531245,1.0333590030365092,5.0,40,9.398115750356931,66.267859426827,79.1216621796612
10,2.5543317664794154,1.8835791588880202,5.0,40,9.997587318591425,65.09042379404755,60.98316685142186
10,2.931950351291221,0.0,4.943458775703581,40,8.950651471739722,74.90262958243083,53.885636179977794
10,0.5078025008625902,3.0800898306739177,-5.0,40,8.741943854601901,93.9018349452475,40.452423599871736
10,3.2326325439038985,1.921173319450492,5.0,40,14.176599200051093,55.23351926309207,56.87506278204419
10,2.3651101430492845,3.1518379821450253,5.0,40,15.414290843203078,61.72732896010302,46.523899369111625
10,1.674125787597782,3.5000611417094656,5.0,40,15.028470121533235,71.60442523203322,40.3224973537667
10,0.6013805431269839,3.4315660571067106,5.0,40,12.193355713035366,90.8050708534125,38.06354069629298
10,4.046352805571254,2.2314602925818376,5.0,40,21.28561382889337,43.08691418959759,57.29484911706106
10,2.867476407134681,3.2009183473313705,5.0,40,18.527611580485946,54.069741344380226,44.861564136481825
10,2.486915623304542,3.8855558322193353,5.0,40,21.273113687703287,57.77906289364317,36.89955694210595
10,1.7867655990596563,4.088474060300774,5.0,40,19.956988367357162,68.216502940371,33.2630834035465
10,5.0,2.0214444594455934,-5.0,40,28.64552321557673,33.8690560257083,62.020595156447044
10,3.7579345883457056,3.424867083980636,5.0,40,25.853319573839556,41.41372988815378,43.96817361719063
10,3.2008212886557166,3.8723492257432968,-5.0,40,25.17886965485181,47.29336839464345,37.109807590688206
10,2.6591587456601533,4.314592270774663,5.0,40,25.718461123299534,54.385379821134904,31.951114163156063
10,1.4346405789054928,4.848695147017025,-5.0,40,25.55577136981689,73.20034098202642,19.47930013599262
10,4.428383626503788,3.1147141934234197,5.0,40,29.257325992771168,34.59109447411202,48.83920890140943
10,3.453472403576128,3.915788747433227,-5.0,40,27.303295810406237,43.835458948574825,37.40835196334338
10,2.6622137915029835,4.31334591753345,-5.0,40,25.796407921420574,54.11561534030483,31.976176677213157
10,2.5080091593169125,4.814667779514983,-5.0,40,29.62760728623919,55.72929343122574,13.483883453732673
10,4.451438670578432,3.802509011548713,5.0,40,34.250440305511084,32.321563868701254,38.44096121953289
10,3.557892376385637,4.424403432307022,5.0,40,32.15995324808092,41.80328511773621,31.183474718457486
10,2.880729336678301,4.805182699829053,-5.0,40,31.429618476198712,50.39117114291564,18.766636539011404
10,2.4661157006015273,4.833572879214538,-5.0,40,29.7115875965804,56.32905664701388,9.435609729794123
10,4.690146254345047,4.107365702341705,5.0,40,38.91438649241918,28.940063389936405,33.83592803220833
10,3.784885021246679,4.9958013682250915,5.0,40,39.218547105628694,38.666762175102846,23.923482935671235
10,2.161925258204226,1.2178577167693918,5.0,40,6.183299540240139,75.71754377481089,60.59547633338042
10,3.6354158885155794,1.5147242228428761,5.0,40,15.44294422713606,52.80115162209421,65.64600702479919
10,4.43181105849854,3.4764107555828883,5.0,40,31.645234587331508,33.25001672612761,47.70115439775213
10,3.5115428567654416,2.4004913887689896,5.0,40,18.061008792874105,48.85928205384356,55.6849402847885
10,3.13942561376299,3.5885433851219064,5.0,40,22.594724754616095,49.105235666323765,41.1487746976765
10,1.680692107497409,3.0893726273364064,5.0,40,12.354190723150424,72.93391487282722,46.89408309992623
11,1.9526416314351172,0.7619395963009307,5.0,16,4.3616769042450585,82.76517684401725,68.61543504013707
11,1.7145023500076553,0.17189304456210974,5.0,16,3.0468073230659805,92.15264611370822,56.96713678610634
11,2.8423948684529323,1.0525050931388154,5.0,16,9.132750606612094,66.7736082982514,80.77649215650227
11,2.768344862987559,1.4145893010789792,5.0,16,9.65124408387597,65.13173069871152,69.03953151144832
11,1.8058530794896523,2.5196066839168307,5.0,16,9.698832687582005,73.25488886250338,49.94645059367307
11,0.8718732771155344,3.0028795951072533,5.0,16,9.966560139658581,87.2429783106216,39.071752076489155
11,3.3652208688109835,2.0304916311738057,5.0,16,15.48492487707054,52.84288583632974,59.996897072128945
11,2.352500339432666,2.9781840406199533,5.0,16,14.363179866404487,62.56168220761352,49.23650668487575
11,1.8372608967300574,3.1460470768445505,5.0,16,13.231947596059515,70.11975524770433,44.105153875649556
11,0.8200163050241647,3.3736939901360374,5.0,16,12.257332975642333,86.85848512666837,24.66063835196985
11,0.5688603130019836,3.569382810845471,5.0,16,13.472668214123859,90.98611237518347,13.560361953718065
11,3.9301903787098764,2.390959040840598,5.0,16,21.11204257849091,43.643522800896434,58.460590163402145
11,2.976390276687627,3.0164627590097415,5.0,16,18.001137136797997,53.21312429020284,47.74734467091795
11,2.580526637927779,3.82124078955976,5.0,16,21.288801473147995,56.56656500445447,37.16496891859618
11,1.7490149690383898,4.1939694364157,-1.5316977661423907,16,20.749185583299752,68.5762366381389,31.984983486073013
11,0.5877080419140368,3.694606038453662,5.0,16,14.486735590020476,90.29318936254725,17.17229782908804
11,0.5572246986038206,3.586241447217425,5.0,16,13.667944446243245,91.16486973802306,11.476186831661778
11,4.7376443975357585,2.1472992609042616,5.0,16,27.074044665785067,35.84252711674806,66.33836683071775
11,3.9112134845668,3.3072827921116597,5.0,16,26.210443819410735,39.87677041475403,44.84976342711607
11,3.0850421308553804,3.695160217553785,1.2391800237858286,16,23.03651563785637,49.5635347439563,39.19294991322643
11,2.7531841484741304,4.265533485530991,5.0,16,25.7882410586868,53.14178887247312,29.512632062399597
11,1.3886189968713205,4.737121911011478,5.0,16,24.315529135649683,74.18617680809425,20.504478878672273
11,4.55667248581407,3.050182101113853,5.0,16,30.01692619338042,33.43792338209916,49.671824911977815
11,3.447468130106322,3.957968541460396,5.0,16,27.50051759129386,44.1174668883987,36.83391842559355
11,2.783867092810459,4.468235971762086,5.0,16,27.559358370558172,52.43926861088059,25.195761615251794
11,2.7882932175257458,4.539813697397962,5.0,16,28.187772242231027,52.303022059989644,23.551905507668966
11,4.458330450360012,3.7872601894623354,-5.0,16,34.2370845755243,32.05659378338227,38.58127725051581
11,3.5244211652391915,4.494847074169186,5.0,16,32.58644153355883,42.10796062909871,29.326639269734542
11,2.8235277972839485,4.785246627226234,5.0,16,30.89670126587567,51.557089309488696,22.350602380162268
11,4.765947952601497,4.030811450724754,3.449563858935619,16,38.97836763156512,28.31394919699178,34.855611435953875
11,4.492031790433287,4.845572821969334,-2.9515103612431344,16,43.79371426388762,30.451029996422513,25.174032946430614
11,1.906986327970479,4.069905293183264,-3.309236851272721,16,20.117968112518867,66.28543534065705,34.9686654183903
11,1.7012096634379639,4.404634851847918,-0.4428292378461425,16,22.36233083274226,69.03187988746888,27.30429233559292
11,2.3837864800376964,3.3746314457562643,5.0,16,17.02547109521215,60.61452342317923,43.7875376183481
11,3.2181008448429766,0.7156034927370385,5.0,16,10.894921943733753,64.25112583721865,57.032763789041304
11,3.5046426483320663,4.79317257953025,5.0,16,35.328163046607024,42.04653497045312,24.449508855973193
11,3.008337289785981,3.4976791776170146,5.0,16,21.206042114881868,51.11813888761712,41.48869241255025
12,1.7662567604028314,0.21189223657775647,5.0,9,3.114670442387954,90.66456570005062,100.9438884876166
12,1.6358009994412614,1.3726562192743172,5.0,9,4.511696810802572,83.11603482112515,72.35353447275376
12,0.5715249341742767,1.8559180675082776,5.0,9,3.718159696035931,98.81523920650277,62.744860054344805
12,2.3010416472787907,1.9093156960720266,5.0,9,8.763095659801664,68.85518351244538,63.76421573842995
12,1.7892059008504948,2.5799579521577676,-5.0,9,9.960269295784006,73.34582029062548,51.851750027988295
12,0.908188835993383,2.88114503550886,5.0,9,8.88493937910574,87.23839039214289,48.632425444622235
12,3.1335806755845512,2.1754287195048563,-5.0,9,14.60302415666853,55.14456855015606,60.9298640542628
12,2.6097456904106453,3.0359070779652244,4.4369555563281295,9,16.07729480833166,58.46767949630218,51.06755104314083
12,2.009664508241279,3.2013482468650296,5.0,9,14.197297004792468,67.12313566815865,43.92915111200058
12,0.9564385011148956,3.4179250902206695,5.0,9,12.619298949821612,84.24647210954348,39.01238113098286
12,4.01725404066645,2.1262985812539115,-1.525641117603751,9,20.604149862337273,44.05185095082621,61.882901664301244
12,3.0598279168078077,3.1798925036010695,5.0,9,19.501273600995386,51.42762029493411,45.562619377504134
12,3.0008776777076838,3.229628683191246,4.723489573020709,9,19.462912609281783,52.08704926812408,44.56123995179197
12,2.0138599336535465,3.9750056287212314,2.6259246340721383,9,19.703428133957708,64.8620681271984,35.08004708897773
12,0.5629024749564047,4.755562170156171,5.0,9,22.887372009199012,89.12584960192342,27.361851062528565
12,3.8770430591256186,3.1200013343840833,-3.703003099809449,9,24.788067304579798,41.02428316970804,46.793271338200555
12,3.323366845522836,3.5623925648094175,2.1034172771284796,9,23.662612112868835,46.738354290054225,40.524376216174154
12,2.58389903630291,3.9675794445101475,1.348045844368495,9,22.429567919322988,56.07727048820725,35.18465380685817
12,1.9497904214628008,4.691088587330035,-1.7303946006851372,9,25.741205653349056,64.87273500204971,23.035486745256854
12,1.2173880167880593,4.855125561814661,5.0,9,24.983083723907274,77.20690727584156,13.274425415352887
12,4.8948544170544235,3.033034787762432,4.5223363507546885,9,33.17092541779784,29.958238626196717,50.147350078331975
12,3.8774258794574523,3.5245910469296304,5.0,9,27.49290291887494,39.65431829989298,41.34657234148482
12,3.0245030198389182,4.652834539196931,0.1772500472323575,9,30.719815967630126,48.725432183923814,24.515149000108867
12,2.6232006770122593,4.831653424024848,4.553976547521112,9,30.177415969882023,54.432319609371945,18.81568035863004
12,4.47085112405728,3.7697543501352317,-4.730832545825686,9,34.19919569937207,31.97088312018512,38.72411998887641
12,3.722795873670655,4.22655256570729,4.680706235569982,9,31.70204458946072,40.00231575736407,34.336555988629236
12,3.162460595667228,4.722277038014248,1.565844028715464,9,32.16127750826594,46.78455320162868,19.776133397309923
12,4.6931690301118785,4.060680455885384,3.4679795148336314,9,38.601080300089336,29.040949548817068,32.22768353255357
12,3.6413473523176467,4.950410233910898,5.0,9,37.8066081962385,40.4039394731263,23.68424017398413
12,3.2147426604296854,3.8700461273748408,-0.34939611107389457,9,25.21687932769879,47.29317168459173,37.101628288857825
12,2.9375521386767534,4.806616203751494,4.586215903932713,9,31.78194643509166,49.87786653905874,19.21200149537687
12,2.963328712350525,2.093655992155485,-5.0,9,13.236351988778763,57.964990411097524,62.37562226636779
12,0.05089006692040404,3.0444971669709266,5.0,9,9.058914441951092,103.00070725295909,41.584403357404
12,3.1105945215828994,3.8797334347422705,0.22650735149400614,9,24.63492606823496,48.6928776067884,36.89887976707998
12,4.359894115546641,2.97485081606984,4.894744282987917,9,27.813532786235402,35.90365876409412,49.76850243127294
13,1.666763619196785,0.22987854616029105,5.0,5,2.762896233571425,92.14258161266011,99.71288271761401
13,1.3297020483734157,1.362121878828926,5.0,5,3.5565996678228107,88.435308575089,72.25857487121885
13,0.12671845833060164,2.172586481591985,5.0,5,4.676810313934967,105.3967765153102,62.425535066677924
13,2.997699496578047,0.8225597399346978,5.0,5,9.64753774774132,66.47003866586608,85.36075110194535
13,2.2204985420367738,1.8214758847800316,5.0,5,8.097967996625437,70.63724638003602,63.718674165008906
13,1.6150911177084692,2.6860883173348276,5.0,5,9.7988248244018,75.67209042730255,53.82013478760335
13,0.8037005719104351,2.9173433300720597,5.0,5,8.964555434553766,88.95053690873294,48.003329855761116
13,3.060561531452381,2.2746921211245743,5.0,5,14.514434990898424,55.61765776461051,60.101765000790756
13,2.315330030457614,3.091424922387776,5.0,5,14.87058443303015,62.703224201629254,48.87920791206635
13,1.9523356188970022,3.210611330873701,5.0,5,14.136803476665378,67.95719659626961,43.195006156142966
13,0.7967927498063211,3.411960338485353,5.0,5,12.257265646360338,87.16635251321932,39.48759112153896
13,4.031365243875279,2.1370964075028356,5.0,5,20.752015127399964,43.81034959856508,61.17414321660546
13,2.992973039849055,3.2125736832802634,4.8340658944710135,5,19.316239264142308,52.25012499372731,44.71721285886405
13,2.971467034576076,3.239068025971861,4.893069014247503,5,19.350600006401507,52.46425781658164,44.34954228560633
13,1.9465861478272357,4.0135172968932125,2.648672799049984,5,19.77352372397217,65.83999679335085,34.18529706616002
13,0.529021632377124,4.764115210342893,3.937867286828636,5,22.918883368899117,89.79739891633932,25.79536479484219
13,3.7938906847517657,3.123321833350208,-4.366384754654929,5,24.150576060547966,42.064234760811544,46.8582375982469
13,3.2893398569877688,3.58547439708864,0.25942813505843,5,23.619742093286504,47.14997220038661,40.49081103130098
13,2.6261432434710725,3.9730979611844663,1.3744661376906961,5,22.706910427262674,55.43914942898823,35.2640167104196
13,1.4406682295642759,4.8570875018128215,5.0,5,25.710220848467515,73.26700549986845,19.58845404894221
13,5.0,2.949170716483624,5.0,5,33.69894304946929,29.126590837958304,50.475205971207245
13,3.7248279003295224,3.518355685194278,3.363833912271385,5,26.287136274821062,41.59950766298054,41.03223881381877
13,3.422171459914785,4.0127922910765,1.465507579239473,5,27.800849067496827,44.25593083743216,37.42292784948465
13,2.4735484940286714,4.838796229919798,4.456922148105594,5,29.687949246009843,56.612868428154144,16.164868950086134
13,4.460230942300182,3.7789302277489827,-4.147502746471597,5,34.19724277902955,32.09095344994042,38.641899383236876
13,3.711706362680813,4.221315835017307,4.051620081651878,5,31.594064214354567,40.15112604131464,34.26604120515384
13,2.979853120961607,4.792245583457179,3.9111057581051227,5,31.84738535780283,49.27630234275256,19.21910032659792
13,4.786779563097239,4.013694495395804,4.91026273228697,5,38.96544502653023,28.108417577580383,34.09531150828113
13,3.635398118292623,4.958834500858688,4.098612697051276,5,37.82641356792178,40.51180928466145,23.69981878105067
13,3.84950562691984,3.384292790990544,3.035813737831708,5,26.275686527289924,40.37599798133405,45.41909400311602
13,0.8035313068517415,3.6799583722254283,5.0,5,14.02651162481121,86.2869710579615,39.173564133991334
13,3.101120154138195,3.9057870480513692,0.5902949193433891,5,24.78562254176791,48.768249345839365,36.32145986943522
14,2.0831281722796966,0.47846319474883686,-5.0,28,4.591283331774855,83.11432511974635,69.60016449035315
14,1.6163580001459268,0.0,-5.0,28,2.8143303757283,95.23254230037469,61.382540585004385
14,2.9132775878246173,1.3025950732836482,-5.0,28,10.1089897159166,63.85524111811517,63.1129360973369
14,1.766726713876237,2.6253868861632896,-5.0,28,10.106204459015926,73.49795224078268,51.165548222871
14,0.5763238928724781,3.061493072755091,5.0,28,9.630888365502061,92.52616032869979,41.84685190004221
14,3.0673695265625787,2.2458530579809555,-5.0,28,14.458729566745824,55.71060005748401,58.477362736092495
14,2.534727367581309,3.095395432048613,4.914666114990087,28,15.959911192798156,59.36453979651664,48.92357875494253
14,1.9623536882391224,3.210862011627125,4.6905901096632885,28,14.185411465340476,67.80438730822011,43.16418150717159
14,0.6875298029415857,3.4320880211657414,5.0,28,12.222651888821549,89.13100789094358,38.72339837827171
14,4.038079957023893,2.1708917361688362,-2.690978050236072,28,20.941219937671267,43.513834902003836,59.27353924484373
14,3.00565361650232,3.2480184547953224,4.213652152155756,28,19.615299637840167,51.97565131139995,44.13895676945811
14,2.9608008696185784,3.2472069689482232,4.259208113848024,28,19.34430293104616,52.61079707984026,44.047800537816734
14,1.913066861724514,4.0381435772840115,-0.34608002333870935,28,19.90240887790117,66.26600152762182,34.38792374108964
14,0.4868087992432963,4.796801876563142,4.43612628138721,28,23.20645600748516,90.58903231502191,23.4354430523572
14,5.0,2.003204811069726,-5.0,28,28.400275891777476,34.06701609626336,65.23806719295607
14,3.9606029015320345,3.119582139881489,-4.964462750648289,28,25.433090548382456,40.052028699451895,45.35156236634361
14,2.8054271164317117,3.884657991251897,-0.39934110443607107,28,23.004596006953165,52.93890941041377,36.04251352937851
14,2.7034659397239813,3.95203881616986,-0.2700382842119904,28,22.998286629413318,54.2861642954196,35.11518473497761
14,1.598474006294405,4.717468749185252,2.65697413224488,28,24.799453382683225,70.58442480327004,25.89420552466245
14,4.630048735249726,2.8516682298596105,3.791493973019186,28,29.571347305890427,33.45041587119824,49.970257627315895
14,3.784088814264539,3.49538436066092,4.186071940772399,28,26.527355649426156,40.873607562448385,41.43534885752108
14,2.7539002061039226,4.691597512251899,-2.7252108448744687,28,29.397889153561096,52.488020332854674,24.466982082559287
14,2.6798645774425847,4.718099113792603,-1.9720893864874212,28,29.188396268608933,53.584851049202726,22.324966038744638
14,4.447651181410443,3.8262113957580057,-2.3037996122215376,28,34.40743348089174,32.14494751826501,38.39519084793241
14,3.6966028887029863,4.27216513352962,3.53649230186409,28,31.86323765906988,40.25344021632583,32.75877929050211
14,3.1187082827625634,4.713974002174173,5.0,28,31.990314246977796,47.39910336342916,21.35750314582617
14,4.756617697809457,4.001429063711177,4.382239457641994,28,38.6534512672381,28.46710896951027,34.3155681923748
14,3.637910523712934,4.961676630296341,5.0,28,37.87683359745124,40.507134576371136,22.997460105011385
14,3.6206375232666215,0.8678587614783401,2.748021779507085,28,13.876402743844558,57.75901676631882,77.71090042851387
14,3.0345348034087625,3.908757221972117,-0.053889957899789565,28,24.409525676123135,49.66750425417713,35.8912826153955
14,1.3572632653581111,4.598885836286825,1.2872957317346234,28,23.157777754049505,75.04637492471463,30.53145541378109
14,0.8182099249885844,3.665021565511971,5.0,28,13.91922115511476,86.03830107653688,39.60669837799345
14,3.6638445781283013,3.1075726012823814,-4.509427778461853,28,23.020663338791362,43.70923328958679,44.735023094122084
15,1.7916696522333582,0.9523270208212056,2.54665549907196,0,4.043429908740192,83.84298294687763,75.33635307697189
15,0.38237177135651196,2.149111757773516,5.0,0,4.651297567919924,100.6413602376274,60.77299885310376
15,2.655159682488594,1.7396353654622179,5.0,0,9.983702263156195,64.63560238385037,65.19462642276297
15,1.790537147932831,2.57872916100045,-5.0,0,9.960471729406748,73.33739479403522,52.233901032379705
15,0.8349175519729026,2.953766454859297,5.0,0,9.278907914502845,88.2202010177115,47.72646022991881
15,3.472000605717212,1.8696334386876534,-0.4330699668273734,0,15.519345416236417,52.45927736204388,62.96488850070271
15,2.396619994297108,3.082913725041257,5.0,0,15.188775842392793,61.501573862782,49.192730044296724
15,2.013988252777914,3.2135891968482895,5.0,0,14.425604097626302,66.9365497298866,43.06962618785304
15,0.7792586021693448,3.4117976900454696,5.0,0,12.234474213189774,87.49440915612831,39.462051835498436
15,3.7606945293015555,2.020488470195975,-0.7810404682090697,0,18.195658312105685,47.78992748555422,65.95550464078427
15,3.0241624622678187,3.214547505337025,1.7613045311920983,0,19.57410175918201,51.850193427209334,45.51188370891941
15,2.9266883160426262,3.266756019809752,5.0,0,19.208018228575206,53.03179511162653,43.372009604821024
15,1.9086539513437761,4.081341726515111,1.4094296290034034,0,20.25761618879339,66.24088830960389,34.08788166700969
15,0.638377616977342,4.707221747720551,3.576724856744015,0,22.602035058574906,87.77584876547675,27.57798312074108
15,4.002868109973282,3.0464061234923383,-1.162868844223536,0,25.322802559704986,39.85557714662773,45.53578756433972
15,3.1972887637398992,3.8910566985547717,0.6744198230864571,0,25.268144245351195,47.50752886458906,36.61266308919561
15,2.8143846392139817,3.963594238974752,1.9195251498761126,0,23.672861263170034,52.72468082999096,35.235873380630075
15,1.71898266533739,4.7110432045755575,1.4929736838993302,0,25.21138374036963,68.61427143318609,25.819232762847793
15,4.659109116045318,2.7876026259193383,5.0,0,29.383531798302926,33.4128551448502,52.099510172368866
15,3.757650923065353,3.520688151441167,3.18009501550719,0,26.455921889839594,41.1469480485782,41.13482437981261
15,3.3474209935548735,3.949380299954839,0.6513417675432853,0,26.778193383572123,45.36470587953325,36.829609899915326
15,2.433647073740042,4.686744828012346,-5.0,0,27.979386108901505,57.50322083537947,20.490946875284187
15,4.487036279890775,3.811539253312823,-5.0,0,34.443795037668494,31.674883217725643,38.70072025785097
15,3.721393716804528,4.2354173337951275,3.0952476348846254,0,31.757215129499116,40.00057021195754,33.85110630168653
15,2.8258159742010673,4.829781704164621,4.5427577485009785,0,31.310843771429404,51.507374029484495,21.018447036818632
15,4.742879889416654,4.030858909277455,-2.1544361516743855,0,38.275159235466575,28.171729760404496,34.56170899868337
15,4.331927760565836,4.967027467443102,-1.9491438294495156,0,43.57521099566633,32.08508723199185,24.195271402117612
15,3.8887679521060328,2.385285220040721,5.0,0,20.796378695262618,44.21311642273337,55.067707355940435
15,2.7182812667448153,3.09081328072407,5.0,0,16.956722132185238,56.62723932866506,49.717079567281075
15,4.0074083753429415,2.0839784505143917,-5.0,0,20.336504487694697,44.40041520204265,63.98360860977862
15,3.591128505796849,4.874746061482123,5.0,0,36.72230970179177,41.01816373748461,24.859881955574522
16,1.3688574068922168,0.7741949004980995,1.0432014429340484,5,2.4591283431761255,92.34972333324757,75.19919434074602
16,1.0759651290219616,1.125623280621095,-5.0,5,2.4699670298296645,94.69972531038285,62.35796261820638
16,0.07578816555644158,1.0551232684916392,-5.0,5,1.4240742084916818,113.83727750853947,57.7682909890415
16,2.969827298097611,0.774270760887197,5.0,5,9.404438481527434,67.29631282282959,85.6145068457652
16,2.4038968165380528,1.8106781632391267,-1.5719558942397702,5,9.010746170247216,67.84594002179631,63.113697507315116
16,1.820989295324802,2.6176942177692055,-5.0,5,10.262056150284899,72.65814583840258,51.41973048613971
16,0.7411991512286911,3.062678044680104,5.0,5,9.998635522541115,89.46348678675035,44.12290400741786
16,3.222685013988533,2.143008263846921,-1.5100139881429864,5,15.035368660031512,54.169929295848696,60.93610763492741
16,2.519690310183801,3.0919039265862045,4.664538218924646,5,15.870925217038554,59.63313765836136,49.87272141112508
16,2.023251876302269,3.212512897994795,5.0,5,14.46029103164762,66.79010266158005,43.01720359712951
16,0.7977510101957158,3.4033998190161157,5.0,5,12.216394097808374,87.19737331090381,39.68056725395556
16,3.9346104789583025,2.089541023987871,5.0,5,19.791558707690697,45.26251920246515,64.67128553172802
16,3.0220862154879464,3.2051439450850876,4.776933853815294,5,19.454682376484634,51.85162083117929,45.038964059315404
16,2.9935801707716987,3.2885851087755307,4.346130706412421,5,19.762385235842522,52.00725741946448,42.814586545516676
16,1.9269800452933539,4.079522914341094,3.9539433577627943,5,20.287761700737075,65.94478882428041,33.61200356713134
16,0.4954684458828529,4.833679056036952,4.970958531192062,5,23.657745329236125,90.39654181648389,25.64470052762844
16,4.019524137580693,3.0502234298060222,-5.0,5,25.463007199944975,39.72428098607632,45.182367261998614
16,3.967615100658181,3.138961660476991,-5.0,5,25.607251230155626,39.94714949054516,40.58147655599908
