iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
9,0.5141163688418949,2.9503416990300075,5.0,8.955040495223265,94.19625069525955,46.75305340026952
9,2.839879421953426,0.993192584919565,0.6103946879205875,9.019620370096023,67.28670475660049,81.38745105823965
9,2.197444632764821,2.133252788088102,-4.435956175636012,9.380557259012416,69.12877462721855,63.677191012447146
9,1.6116513966119006,2.6236088553391044,-5.0,9.544663257711171,76.05857501087053,50.9766748563303
9,0.6486100267201494,3.031926264424377,0.4921683207556393,9.601125813880088,91.37913875751376,49.027900713661666
9,0.563260350418654,3.094251032357925,5.0,9.84455915716054,92.66005313885782,42.161644396527066
9,2.4063291804983753,2.044710127212813,-5.0,9.905625143290246,66.42191159870735,64.31519607950815
9,0.6025218462745854,3.139998179865746,5.0,10.31477933992063,91.78900792817625,45.62987861635168
9,2.631578947368421,2.1052631578947367,1.8421052631578947,11.36226668355784,62.66952515239404,62.322158617088874
9,0.6105275912206893,3.382870128637653,5.0,11.789005021566513,90.84970344947435,43.26049854280569
9,0.6987612838580721,3.4000049104890353,5.0,12.031088853471845,89.05385371628387,39.55507038102408
9,0.6096379131405988,3.4191686370157113,5.0,12.083731424597604,90.69736853433118,38.32942283076974
9,3.383485425016748,1.4437281590511026,-0.22404480729476806,13.49000808309275,56.466110870810446,73.11737288576367
9,1.8127527759000506,3.2067921823991448,5.0,13.510022745634398,70.29328923758747,44.11282245271057
9,2.9568225697303365,2.241903528643441,5.0,13.73699454675098,57.23882957637133,61.18057190530449
9,2.7838221745412954,2.487697551252868,5.0,13.860961270414967,58.40787839252542,57.35427792475892
9,0.7025957243178128,3.7392223183888866,5.0,14.47621369386306,88.01440238513898,41.20235283645009
9,1.8824839779626112,3.3224160498015767,-5.0,14.584873475917734,68.71688183242833,47.60219143687049
9,1.0526315789473684,3.6842105263157894,2.894736842105263,14.675335757076796,81.78809540403154,39.9470456713167
9,3.133952720524358,2.26554879153716,-0.2385278188787936,14.956350321249055,54.66724002429886,59.690246032880175
9,1.6672749144418701,3.496404769286914,5.0,14.984779413727454,71.72591596055867,40.304996092144876
9,2.483338832345337,3.028397920321182,5.0,15.333684432007276,60.37926018903961,51.56004607455825
9,2.3904975188736004,3.1270360162328026,5.0,15.396587425991623,61.43111670328384,47.21687472752989
9,3.1578947368421053,2.631578947368421,-2.8947368421052633,16.90287330160571,52.42625244160835,54.348859938536876
9,2.3684210526315788,3.4210526315789473,2.3684210526315788,17.309561451182542,60.726801466603625,43.37818273373977
9,1.8421052631578947,3.9473684210526314,-0.2631578947368425,18.969148876716496,67.66073060409367,36.67198854988287
9,2.947144727230872,3.2115475074267117,5.0,19.03689382394569,52.90022993014085,44.61652146045773
9,3.964428222705944,1.9548661699560832,5.0,19.490132906787252,45.70260880766305,69.77042994075414
9,1.9193987720359018,4.034714288586311,-5.0,19.877270582510608,66.14467430502646,35.607588454873344
9,2.646362399247146,3.603955265148342,5.0,20.049133799995495,56.065804826968325,40.98858823750525
9,1.714980986410842,4.122931970688591,5.0,20.093940347934222,69.30707755661633,32.98313160195883
9,3.119335703855302,3.2865706192883613,1.4217177061059783,20.552015282426613,50.3132643646079,44.85458708498918
9,3.8235903612857975,2.452826600850662,-5.0,20.64110308660749,44.69512249405939,55.37995002523749
9,4.2105263157894735,1.8421052631578947,-5.0,21.119508075398485,43.48439046533169,66.35898368580793
9,2.4549470921869485,3.889285208361351,1.9214830911138012,21.153319059786956,58.20892658403696,36.99194850478444
9,0.5309493426106116,4.650566114603459,5.0,21.85034858898428,89.76120358060435,32.604701212274584
9,4.150735258875044,2.2630206802807478,5.0,22.28322387407897,41.67664565244023,56.38646203212592
9,0.42738300703099474,4.7763727809344205,1.9373686894559574,22.947531806376773,91.76461744140859,26.288831960832198
9,2.816520246844989,3.8841941595520724,-2.4009176555607654,23.06337823768451,52.72143552952164,37.10555980626697
9,0.7100497483834473,4.754434893747235,5.0,23.103551462930668,86.39188300844053,27.032844916957128
9,1.8001674209255492,4.46484136830823,5.0,23.16122991663327,67.40397510737395,31.05160443614604
9,3.2429053483023136,3.595582913766902,-5.0,23.40794654904741,47.693363928113584,40.98622891607631
9,1.5030361078344634,4.624527596901059,5.0,23.65529324663239,72.3170670110703,29.94216807917993
9,0.47977362728692935,4.860492551415817,5.0,23.858776808961885,90.7012922702753,23.415924493678368
9,3.084500602808773,3.8048104139950474,0.3762195918821343,23.868684121010833,49.25648395944897,38.31738668469201
9,2.868841341572557,4.035264235227319,1.6690028078098482,24.57597164951288,51.79375158598913,35.22327879057314
9,3.8232427185715476,3.2060393858125833,5.0,24.862297095350403,41.31170135503914,48.682827702467414
9,1.4500802769901626,4.772391802525476,5.0,24.882768065877766,73.10603042378767,27.353457763375864
9,4.600918511020226,2.051960238641554,5.0,25.460212789474063,37.8806221765769,64.19478730424237
9,3.9473684210526314,3.1578947368421053,-2.368421052631579,25.565900225399865,40.02717167241203,46.85756664663266
9,1.394394970172101,4.8637807648180384,5.0,25.64233941733349,74.0702090411306,18.792289233873756
9,1.6462821395982954,4.789581391410578,0.7498586395895046,25.6449280408336,69.80836174067821,27.142355793423494
9,2.630901369541345,4.3511668233619805,0.5647602656062816,25.85736303602473,54.744272736607165,31.968927191372266
9,4.7507382282763055,1.9512695942869,-5.0,26.352280499353046,36.855131966092266,68.72671516306269
9,3.420781811074768,3.9008316199654547,0.2595861086818907,26.900508347514887,44.504780436817164,37.176954809979364
9,3.8721214984754484,3.49845892748821,5.0,27.259443834734306,39.785935284327195,41.76837998798026
9,2.2585584900429563,4.769036300088564,5.0,27.88745416946658,59.972700945779216,26.909264816088747
9,4.416103885290152,2.997196501679557,5.0,28.438162808901062,35.18871327158196,49.56532212870245
9,2.552346642369608,4.771529754018278,-0.3221247383303769,29.253458599598854,55.469894870206254,27.449993396500314
9,4.7788156421918595,2.561807671295704,5.0,29.396195691471597,33.10897036449173,56.86953406970584
9,2.6380532180369496,4.7998578257140965,5.0,29.890115233531546,54.26891479073048,28.05324176533455
9,2.585249035721371,4.831607459782898,5.0,30.060923899484546,54.99420470428024,18.688253396826745
9,2.745349756845104,4.804239151940864,5.0,30.563145636590153,52.68624982665963,23.908219965763323
9,2.894736842105263,4.7368421052631575,5.0,30.81322683554474,50.55134460546529,27.497284880616697
9,3.5914378599363084,4.284052427029011,5.0,31.17026503005663,41.59886044994693,33.661701412379145
9,3.4210526315789473,4.473684210526316,-1.3157894736842106,31.7196643547119,43.561273322381375,30.536942068663553
9,4.7515198766586675,3.0538496806238777,-3.129136891043532,31.908632071373958,31.488308735768687,49.57989837963687
9,3.8351046779886895,4.179951999834702,5.0,32.236176489902306,38.662677247457516,34.861185431107145
9,5.0,2.894736842105263,3.421052631578947,33.38272231980605,29.437959491750853,50.35978698101138
9,3.139165070843217,4.861168017519002,5.0,33.409692728784734,47.01606767572438,25.91928398473284
9,4.447785688555988,3.799956724157101,-2.2612870013513477,34.2308314568377,32.23229879078695,38.41593052695769
9,3.3879252966109497,4.904063232086306,5.0,35.57936547865402,43.65986298712605,23.60058862150604
9,4.072637624122253,4.387392337734976,5.0,35.79718381025869,35.45962726889335,34.96561044417468
9,3.5825604048667206,4.846221645027367,1.256233341374429,36.39769447816558,41.27226122130233,25.572798250370255
9,4.695185135994764,3.941465172562318,5.0,37.618842708520084,29.300681546043098,38.711788542578724
9,3.630975643907748,4.970184565804924,-5.0,37.90973607162968,40.59527864441491,28.280771491714447
9,3.804252282426198,4.901075956100428,5.0,38.47196557905742,38.289235452528644,29.493873373917598
9,4.784426312973345,3.9676345910176063,5.0,38.61999713218223,28.262698167578495,35.91145484587314
9,3.7754437558862284,5.0,5.0,39.18598305654619,38.79380125466887,24.023177460639193
9,4.7368421052631575,4.2105263157894735,1.3157894736842106,40.16553420140658,28.323617220148055,33.46278443935296
9,4.531450020622856,4.802120737665537,1.1821901401881085,43.61050209735085,29.942295066293074,26.99312369167735
9,4.473684210526316,5.0,-4.473684210526316,45.00897686463991,30.541306974052393,24.7117335252969
10,0.2631578947368421,0.0,0.7894736842105257,0.07161851599153747,119.80753649802935,99.94297136873091
10,0.5263157894736842,0.5263157894736842,-1.8421052631578947,0.551882305787256,109.76677406094197,89.66046844492908
10,0.21203899321082964,1.3227683727673114,5.0,1.72364748994639,109.30031692572025,74.32934955627053
10,0.7894736842105263,1.0526315789473684,4.473684210526315,1.7314225407240105,100.40757424319038,80.16774728682968
10,1.3203363103864074,0.5676883932146491,-5.0,2.0812600619796706,94.97339227399166,90.01078758197178
10,0.0,1.5789473684210527,-3.947368421052632,2.4913926023664916,111.7086966214254,70.57884695442004
10,1.457309691626423,1.131400622995952,5.0,3.3613977231506578,87.97361261458347,84.64667214777124
10,1.0278146462840363,1.6347134915183443,5.0,3.724430942714449,91.86786631653402,69.95038720187532
10,0.3034583662310675,2.0111140224080786,-5.0,4.151029861872555,102.97633834838916,64.86505708889038
10,1.5789473684210527,1.3157894736842104,-0.7894736842105265,4.230849596716398,84.48919850385634,75.42162705694784
10,1.289796158189713,1.6808418774405562,5.0,4.382952309350727,86.90270272774028,67.71919615680993
10,0.07131201656820685,2.1089558854705985,5.0,4.3971057192035685,106.840395821699,64.32281693292808
10,2.276658737417601,0.7629783036709087,5.0,5.815536729298985,77.61344200347,82.84144030200473
10,0.4724098150057429,2.405956686073431,5.0,6.003110095110568,97.50110688179934,55.641294046036236
10,2.161925258204226,1.2178577167693918,5.0,6.119575192165955,75.71907349484778,78.12060258958186
10,1.3157894736842104,2.3684210526315788,0.2631578947368416,7.34865173202048,82.33651137554516,58.21754020713022
10,1.414526872239771,2.595966708710195,5.0,8.670413121662571,79.49819808911991,55.81033031897786
10,0.7598356472948452,2.8674437470551286,-5.0,8.72539388379875,89.8265975247309,49.33218197331695
10,2.495345922726118,1.6272798879731585,-5.0,8.869761474513405,67.63423827037009,68.11067378076976
10,0.29878154215869623,2.961732452125554,5.0,8.879952908626944,98.29120007473126,45.10219381731342
10,0.5141163688418949,2.9503416990300075,5.0,8.955040495223265,94.19625069525955,46.75305340026952
10,2.839879421953426,0.993192584919565,0.6103946879205875,9.019620370096023,67.28670475660049,81.38745105823965
10,2.197444632764821,2.133252788088102,-4.435956175636012,9.380557259012416,69.12877462721855,63.677191012447146
10,1.6116513966119006,2.6236088553391044,-5.0,9.544663257711171,76.05857501087053,50.9766748563303
10,0.6486100267201494,3.031926264424377,0.4921683207556393,9.601125813880088,91.37913875751376,49.027900713661666
10,0.5078025008625902,3.0800898306739177,-5.0,9.768735620307176,93.73977432106838,45.30314264940375
10,0.563260350418654,3.094251032357925,5.0,9.84455915716054,92.66005313885782,42.161644396527066
10,2.4063291804983753,2.044710127212813,-5.0,9.905625143290246,66.42191159870735,64.31519607950815
10,2.5543317664794154,1.8835791588880202,5.0,9.985074185975924,65.18839198255387,64.34017674049723
10,0.6025218462745854,3.139998179865746,5.0,10.31477933992063,91.78900792817625,45.62987861635168
10,2.631578947368421,2.1052631578947367,1.8421052631578947,11.36226668355784,62.66952515239404,62.322158617088874
10,0.6105275912206893,3.382870128637653,5.0,11.789005021566513,90.84970344947435,43.26049854280569
10,0.6987612838580721,3.4000049104890353,5.0,12.031088853471845,89.05385371628387,39.55507038102408
10,0.6096379131405988,3.4191686370157113,5.0,12.083731424597604,90.69736853433118,38.32942283076974
10,1.680692107497409,3.0893726273364064,5.0,12.362662823525895,72.86920256284861,49.845438968287574
10,3.383485425016748,1.4437281590511026,-0.22404480729476806,13.49000808309275,56.466110870810446,73.11737288576367
10,1.8127527759000506,3.2067921823991448,5.0,13.510022745634398,70.29328923758747,44.11282245271057
10,2.9568225697303365,2.241903528643441,5.0,13.73699454675098,57.23882957637133,61.18057190530449
10,2.7838221745412954,2.487697551252868,5.0,13.860961270414967,58.40787839252542,57.35427792475892
10,0.7025957243178128,3.7392223183888866,5.0,14.47621369386306,88.01440238513898,41.20235283645009
10,1.8824839779626112,3.3224160498015767,-5.0,14.584873475917734,68.71688183242833,47.60219143687049
10,1.0526315789473684,3.6842105263157894,2.894736842105263,14.675335757076796,81.78809540403154,39.9470456713167
10,3.133952720524358,2.26554879153716,-0.2385278188787936,14.956350321249055,54.66724002429886,59.690246032880175
10,1.6672749144418701,3.496404769286914,5.0,14.984779413727454,71.72591596055867,40.304996092144876
10,2.483338832345337,3.028397920321182,5.0,15.333684432007276,60.37926018903961,51.56004607455825
10,2.3904975188736004,3.1270360162328026,5.0,15.396587425991623,61.43111670328384,47.21687472752989
10,3.6354158885155794,1.5147242228428761,5.0,15.551397401418233,52.64542926846383,67.48672638299242
10,3.1578947368421053,2.631578947368421,-2.8947368421052633,16.90287330160571,52.42625244160835,54.348859938536876
10,2.3684210526315788,3.4210526315789473,2.3684210526315788,17.309561451182542,60.726801466603625,43.37818273373977
10,3.5115428567654416,2.4004913887689896,5.0,18.111720770817918,48.89802863081244,54.26371958912004
10,1.8421052631578947,3.9473684210526314,-0.2631578947368425,18.969148876716496,67.66073060409367,36.67198854988287
10,2.947144727230872,3.2115475074267117,5.0,19.03689382394569,52.90022993014085,44.61652146045773
10,3.964428222705944,1.9548661699560832,5.0,19.490132906787252,45.70260880766305,69.77042994075414
10,1.9193987720359018,4.034714288586311,-5.0,19.877270582510608,66.14467430502646,35.607588454873344
10,2.646362399247146,3.603955265148342,5.0,20.049133799995495,56.065804826968325,40.98858823750525
10,1.714980986410842,4.122931970688591,5.0,20.093940347934222,69.30707755661633,32.98313160195883
10,3.119335703855302,3.2865706192883613,1.4217177061059783,20.552015282426613,50.3132643646079,44.85458708498918
10,3.8235903612857975,2.452826600850662,-5.0,20.64110308660749,44.69512249405939,55.37995002523749
10,4.2105263157894735,1.8421052631578947,-5.0,21.119508075398485,43.48439046533169,66.35898368580793
10,2.4549470921869485,3.889285208361351,1.9214830911138012,21.153319059786956,58.20892658403696,36.99194850478444
10,0.5309493426106116,4.650566114603459,5.0,21.85034858898428,89.76120358060435,32.604701212274584
10,4.150735258875044,2.2630206802807478,5.0,22.28322387407897,41.67664565244023,56.38646203212592
10,0.42738300703099474,4.7763727809344205,1.9373686894559574,22.947531806376773,91.76461744140859,26.288831960832198
10,2.816520246844989,3.8841941595520724,-2.4009176555607654,23.06337823768451,52.72143552952164,37.10555980626697
10,0.7100497483834473,4.754434893747235,5.0,23.103551462930668,86.39188300844053,27.032844916957128
10,1.8001674209255492,4.46484136830823,5.0,23.16122991663327,67.40397510737395,31.05160443614604
10,3.2429053483023136,3.595582913766902,-5.0,23.40794654904741,47.693363928113584,40.98622891607631
10,1.5030361078344634,4.624527596901059,5.0,23.65529324663239,72.3170670110703,29.94216807917993
10,0.47977362728692935,4.860492551415817,5.0,23.858776808961885,90.7012922702753,23.415924493678368
10,3.084500602808773,3.8048104139950474,0.3762195918821343,23.868684121010833,49.25648395944897,38.31738668469201
10,2.868841341572557,4.035264235227319,1.6690028078098482,24.57597164951288,51.79375158598913,35.22327879057314
10,3.8232427185715476,3.2060393858125833,5.0,24.862297095350403,41.31170135503914,48.682827702467414
10,1.4500802769901626,4.772391802525476,5.0,24.882768065877766,73.10603042378767,27.353457763375864
10,4.600918511020226,2.051960238641554,5.0,25.460212789474063,37.8806221765769,64.19478730424237
10,3.9473684210526314,3.1578947368421053,-2.368421052631579,25.565900225399865,40.02717167241203,46.85756664663266
10,1.394394970172101,4.8637807648180384,5.0,25.64233941733349,74.0702090411306,18.792289233873756
10,1.6462821395982954,4.789581391410578,0.7498586395895046,25.6449280408336,69.80836174067821,27.142355793423494
10,2.630901369541345,4.3511668233619805,0.5647602656062816,25.85736303602473,54.744272736607165,31.968927191372266
10,4.7507382282763055,1.9512695942869,-5.0,26.352280499353046,36.855131966092266,68.72671516306269
10,3.420781811074768,3.9008316199654547,0.2595861086818907,26.900508347514887,44.504780436817164,37.176954809979364
10,3.8721214984754484,3.49845892748821,5.0,27.259443834734306,39.785935284327195,41.76837998798026
10,2.2585584900429563,4.769036300088564,5.0,27.88745416946658,59.972700945779216,26.909264816088747
10,4.416103885290152,2.997196501679557,5.0,28.438162808901062,35.18871327158196,49.56532212870245
10,2.552346642369608,4.771529754018278,-0.3221247383303769,29.253458599598854,55.469894870206254,27.449993396500314
10,4.7788156421918595,2.561807671295704,5.0,29.396195691471597,33.10897036449173,56.86953406970584
10,2.6380532180369496,4.7998578257140965,5.0,29.890115233531546,54.26891479073048,28.05324176533455
10,2.585249035721371,4.831607459782898,5.0,30.060923899484546,54.99420470428024,18.688253396826745
10,2.745349756845104,4.804239151940864,5.0,30.563145636590153,52.68624982665963,23.908219965763323
10,2.894736842105263,4.7368421052631575,5.0,30.81322683554474,50.55134460546529,27.497284880616697
10,3.5914378599363084,4.284052427029011,5.0,31.17026503005663,41.59886044994693,33.661701412379145
10,3.4210526315789473,4.473684210526316,-1.3157894736842106,31.7196643547119,43.561273322381375,30.536942068663553
10,4.7515198766586675,3.0538496806238777,-3.129136891043532,31.908632071373958,31.488308735768687,49.57989837963687
10,3.8351046779886895,4.179951999834702,5.0,32.236176489902306,38.662677247457516,34.861185431107145
10,5.0,2.894736842105263,3.421052631578947,33.38272231980605,29.437959491750853,50.35978698101138
10,3.139165070843217,4.861168017519002,5.0,33.409692728784734,47.01606767572438,25.91928398473284
10,4.447785688555988,3.799956724157101,-2.2612870013513477,34.2308314568377,32.23229879078695,38.41593052695769
10,3.3879252966109497,4.904063232086306,5.0,35.57936547865402,43.65986298712605,23.60058862150604
10,4.072637624122253,4.387392337734976,5.0,35.79718381025869,35.45962726889335,34.96561044417468
10,3.5825604048667206,4.846221645027367,1.256233341374429,36.39769447816558,41.27226122130233,25.572798250370255
10,4.695185135994764,3.941465172562318,5.0,37.618842708520084,29.300681546043098,38.711788542578724
10,3.630975643907748,4.970184565804924,-5.0,37.90973607162968,40.59527864441491,28.280771491714447
10,3.804252282426198,4.901075956100428,5.0,38.47196557905742,38.289235452528644,29.493873373917598
10,4.784426312973345,3.9676345910176063,5.0,38.61999713218223,28.262698167578495,35.91145484587314
10,3.7754437558862284,5.0,5.0,39.18598305654619,38.79380125466887,24.023177460639193
10,4.7368421052631575,4.2105263157894735,1.3157894736842106,40.16553420140658,28.323617220148055,33.46278443935296
10,4.531450020622856,4.802120737665537,1.1821901401881085,43.61050209735085,29.942295066293074,26.99312369167735
10,4.473684210526316,5.0,-4.473684210526316,45.00897686463991,30.541306974052393,24.7117335252969
11,0.2631578947368421,0.0,0.7894736842105257,0.07161851599153747,119.80753649802935,99.94297136873091
11,0.5263157894736842,0.5263157894736842,-1.8421052631578947,0.551882305787256,109.76677406094197,89.66046844492908
11,0.21203899321082964,1.3227683727673114,5.0,1.72364748994639,109.30031692572025,74.32934955627053
11,0.7894736842105263,1.0526315789473684,4.473684210526315,1.7314225407240105,100.40757424319038,80.16774728682968
11,1.3203363103864074,0.5676883932146491,-5.0,2.0812600619796706,94.97339227399166,90.01078758197178
11,0.0,1.5789473684210527,-3.947368421052632,2.4913926023664916,111.7086966214254,70.57884695442004
11,1.7145023500076553,0.17189304456210974,5.0,2.9433191420299774,91.89369577814499,100.58648291377554
11,1.457309691626423,1.131400622995952,5.0,3.3613977231506578,87.97361261458347,84.64667214777124
11,1.0278146462840363,1.6347134915183443,5.0,3.724430942714449,91.86786631653402,69.95038720187532
11,0.3034583662310675,2.0111140224080786,-5.0,4.151029861872555,102.97633834838916,64.86505708889038
11,1.5789473684210527,1.3157894736842104,-0.7894736842105265,4.230849596716398,84.48919850385634,75.42162705694784
11,1.289796158189713,1.6808418774405562,5.0,4.382952309350727,86.90270272774028,67.71919615680993
11,0.07131201656820685,2.1089558854705985,5.0,4.3971057192035685,106.840395821699,64.32281693292808
11,1.9526416314351172,0.7619395963009307,5.0,4.438255078701,82.7778550622018,83.33372292909534
11,2.276658737417601,0.7629783036709087,5.0,5.815536729298985,77.61344200347,82.84144030200473
11,0.4724098150057429,2.405956686073431,5.0,6.003110095110568,97.50110688179934,55.641294046036236
11,2.161925258204226,1.2178577167693918,5.0,6.119575192165955,75.71907349484778,78.12060258958186
11,1.3157894736842104,2.3684210526315788,0.2631578947368416,7.34865173202048,82.33651137554516,58.21754020713022
11,1.414526872239771,2.595966708710195,5.0,8.670413121662571,79.49819808911991,55.81033031897786
11,0.7598356472948452,2.8674437470551286,-5.0,8.72539388379875,89.8265975247309,49.33218197331695
11,2.495345922726118,1.6272798879731585,-5.0,8.869761474513405,67.63423827037009,68.11067378076976
11,0.29878154215869623,2.961732452125554,5.0,8.879952908626944,98.29120007473126,45.10219381731342
11,0.5141163688418949,2.9503416990300075,5.0,8.955040495223265,94.19625069525955,46.75305340026952
11,2.839879421953426,0.993192584919565,0.6103946879205875,9.019620370096023,67.28670475660049,81.38745105823965
11,2.197444632764821,2.133252788088102,-4.435956175636012,9.380557259012416,69.12877462721855,63.677191012447146
11,1.6116513966119006,2.6236088553391044,-5.0,9.544663257711171,76.05857501087053,50.9766748563303
11,0.6486100267201494,3.031926264424377,0.4921683207556393,9.601125813880088,91.37913875751376,49.027900713661666
11,1.8058530794896523,2.5196066839168307,5.0,9.636985740907228,73.30576279603045,56.03649833687106
11,0.8718732771155344,3.0028795951072533,5.0,9.724368507605169,87.33945581331521,48.051552562293125
11,0.5078025008625902,3.0800898306739177,-5.0,9.768735620307176,93.73977432106838,45.30314264940375
11,0.563260350418654,3.094251032357925,5.0,9.84455915716054,92.66005313885782,42.161644396527066
11,2.4063291804983753,2.044710127212813,-5.0,9.905625143290246,66.42191159870735,64.31519607950815
11,2.5543317664794154,1.8835791588880202,5.0,9.985074185975924,65.18839198255387,64.34017674049723
11,0.6025218462745854,3.139998179865746,5.0,10.31477933992063,91.78900792817625,45.62987861635168
11,3.2181008448429766,0.7156034927370385,5.0,10.898813083296652,64.37681323987391,87.20250952517983
11,2.631578947368421,2.1052631578947367,1.8421052631578947,11.36226668355784,62.66952515239404,62.322158617088874
11,0.6105275912206893,3.382870128637653,5.0,11.789005021566513,90.84970344947435,43.26049854280569
11,0.6987612838580721,3.4000049104890353,5.0,12.031088853471845,89.05385371628387,39.55507038102408
11,0.6096379131405988,3.4191686370157113,5.0,12.083731424597604,90.69736853433118,38.32942283076974
11,0.8200163050241647,3.3736939901360374,5.0,12.121446800612352,86.91619638414912,42.4066296055724
11,1.680692107497409,3.0893726273364064,5.0,12.362662823525895,72.86920256284861,49.845438968287574
11,3.383485425016748,1.4437281590511026,-0.22404480729476806,13.49000808309275,56.466110870810446,73.11737288576367
11,1.8127527759000506,3.2067921823991448,5.0,13.510022745634398,70.29328923758747,44.11282245271057
11,2.9568225697303365,2.241903528643441,5.0,13.73699454675098,57.23882957637133,61.18057190530449
11,2.7838221745412954,2.487697551252868,5.0,13.860961270414967,58.40787839252542,57.35427792475892
11,0.7025957243178128,3.7392223183888866,5.0,14.47621369386306,88.01440238513898,41.20235283645009
11,1.8824839779626112,3.3224160498015767,-5.0,14.584873475917734,68.71688183242833,47.60219143687049
11,1.0526315789473684,3.6842105263157894,2.894736842105263,14.675335757076796,81.78809540403154,39.9470456713167
11,3.133952720524358,2.26554879153716,-0.2385278188787936,14.956350321249055,54.66724002429886,59.690246032880175
11,1.6672749144418701,3.496404769286914,5.0,14.984779413727454,71.72591596055867,40.304996092144876
11,2.483338832345337,3.028397920321182,5.0,15.333684432007276,60.37926018903961,51.56004607455825
11,2.3904975188736004,3.1270360162328026,5.0,15.396587425991623,61.43111670328384,47.21687472752989
11,3.6354158885155794,1.5147242228428761,5.0,15.551397401418233,52.64542926846383,67.48672638299242
11,3.1578947368421053,2.631578947368421,-2.8947368421052633,16.90287330160571,52.42625244160835,54.348859938536876
11,2.3684210526315788,3.4210526315789473,2.3684210526315788,17.309561451182542,60.726801466603625,43.37818273373977
11,3.5115428567654416,2.4004913887689896,5.0,18.111720770817918,48.89802863081244,54.26371958912004
11,1.8421052631578947,3.9473684210526314,-0.2631578947368425,18.969148876716496,67.66073060409367,36.67198854988287
11,2.947144727230872,3.2115475074267117,5.0,19.03689382394569,52.90022993014085,44.61652146045773
11,3.964428222705944,1.9548661699560832,5.0,19.490132906787252,45.70260880766305,69.77042994075414
11,1.9193987720359018,4.034714288586311,-5.0,19.877270582510608,66.14467430502646,35.607588454873344
11,2.646362399247146,3.603955265148342,5.0,20.049133799995495,56.065804826968325,40.98858823750525
11,1.714980986410842,4.122931970688591,5.0,20.093940347934222,69.30707755661633,32.98313160195883
11,3.119335703855302,3.2865706192883613,1.4217177061059783,20.552015282426613,50.3132643646079,44.85458708498918
11,3.8235903612857975,2.452826600850662,-5.0,20.64110308660749,44.69512249405939,55.37995002523749
11,4.2105263157894735,1.8421052631578947,-5.0,21.119508075398485,43.48439046533169,66.35898368580793
11,2.4549470921869485,3.889285208361351,1.9214830911138012,21.153319059786956,58.20892658403696,36.99194850478444
11,0.5309493426106116,4.650566114603459,5.0,21.85034858898428,89.76120358060435,32.604701212274584
11,1.7012096634379639,4.404634851847918,-0.4428292378461425,22.268668890625754,69.20458134512177,30.802018977230496
11,4.150735258875044,2.2630206802807478,5.0,22.28322387407897,41.67664565244023,56.38646203212592
11,0.42738300703099474,4.7763727809344205,1.9373686894559574,22.947531806376773,91.76461744140859,26.288831960832198
11,2.816520246844989,3.8841941595520724,-2.4009176555607654,23.06337823768451,52.72143552952164,37.10555980626697
11,0.7100497483834473,4.754434893747235,5.0,23.103551462930668,86.39188300844053,27.032844916957128
11,1.8001674209255492,4.46484136830823,5.0,23.16122991663327,67.40397510737395,31.05160443614604
11,3.2429053483023136,3.595582913766902,-5.0,23.40794654904741,47.693363928113584,40.98622891607631
11,1.5030361078344634,4.624527596901059,5.0,23.65529324663239,72.3170670110703,29.94216807917993
11,0.47977362728692935,4.860492551415817,5.0,23.858776808961885,90.7012922702753,23.415924493678368
11,3.084500602808773,3.8048104139950474,0.3762195918821343,23.868684121010833,49.25648395944897,38.31738668469201
11,1.3886189968713205,4.737121911011478,5.0,24.4149086467416,74.22834624326562,29.588076759406263
11,2.868841341572557,4.035264235227319,1.6690028078098482,24.57597164951288,51.79375158598913,35.22327879057314
11,3.8232427185715476,3.2060393858125833,5.0,24.862297095350403,41.31170135503914,48.682827702467414
11,1.4500802769901626,4.772391802525476,5.0,24.882768065877766,73.10603042378767,27.353457763375864
11,4.600918511020226,2.051960238641554,5.0,25.460212789474063,37.8806221765769,64.19478730424237
11,3.9473684210526314,3.1578947368421053,-2.368421052631579,25.565900225399865,40.02717167241203,46.85756664663266
11,1.394394970172101,4.8637807648180384,5.0,25.64233941733349,74.0702090411306,18.792289233873756
11,1.6462821395982954,4.789581391410578,0.7498586395895046,25.6449280408336,69.80836174067821,27.142355793423494
11,2.630901369541345,4.3511668233619805,0.5647602656062816,25.85736303602473,54.744272736607165,31.968927191372266
11,4.7507382282763055,1.9512695942869,-5.0,26.352280499353046,36.855131966092266,68.72671516306269
11,3.420781811074768,3.9008316199654547,0.2595861086818907,26.900508347514887,44.504780436817164,37.176954809979364
11,3.8721214984754484,3.49845892748821,5.0,27.259443834734306,39.785935284327195,41.76837998798026
11,2.2585584900429563,4.769036300088564,5.0,27.88745416946658,59.972700945779216,26.909264816088747
11,2.7882932175257458,4.539813697397962,5.0,28.385845047902823,52.26630087812577,32.27717369852323
11,4.416103885290152,2.997196501679557,5.0,28.438162808901062,35.18871327158196,49.56532212870245
11,2.552346642369608,4.771529754018278,-0.3221247383303769,29.253458599598854,55.469894870206254,27.449993396500314
11,4.7788156421918595,2.561807671295704,5.0,29.396195691471597,33.10897036449173,56.86953406970584
11,2.6380532180369496,4.7998578257140965,5.0,29.890115233531546,54.26891479073048,28.05324176533455
11,2.585249035721371,4.831607459782898,5.0,30.060923899484546,54.99420470428024,18.688253396826745
11,2.745349756845104,4.804239151940864,5.0,30.563145636590153,52.68624982665963,23.908219965763323
