iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7894736842105261,-0.2368421052631579,3.231838480632353,95.36822262934606
0,0.5789473684210527,0.5,3.2952448319169436,91.52890341125288
0,0.4736842105263157,0.02631578947368418,3.520708133133231,89.50663866263722
0,0.36842105263157876,0.23684210526315785,3.6672574615343807,88.14276993999923
0,0.26315789473684204,0.13157894736842102,3.6730143469006724,86.05271979076566
0,0.1578947368421053,-0.026315789473684237,3.9360469556024893,84.08674683467318
0,0.05263157894736836,0.3421052631578947,4.108698078168767,82.8068361688022
0,-0.052631578947368474,-0.1842105263157895,4.465398217212272,80.65345668884461
0,-0.1578947368421053,-0.5,4.840240190499298,79.17270403473576
0,-0.26315789473684215,-0.13157894736842107,5.373363640749499,77.45659758504938
0,-0.368421052631579,0.2894736842105263,5.944498492274132,75.7115508836638
0,-0.4736842105263158,-0.39473684210526316,6.521798906852978,73.96738540877666
0,-0.5789473684210527,-0.4473684210526316,7.378577414868747,72.18514776546594
0,-0.6842105263157895,0.18421052631578938,8.222059396168541,69.73622995070606
0,-0.7894736842105263,0.07894736842105265,8.761609563138778,68.47630864869616
0,-0.8947368421052632,-0.34210526315789475,9.572046047822013,66.27862202096836
0,-1.0,-0.07894736842105265,11.811065090030676,64.18136571685213
1,0.7894736842105261,-0.2368421052631579,3.231838480632353,95.36822262934606
1,0.5789473684210527,0.5,3.2952448319169436,91.52890341125288
1,0.4736842105263157,0.02631578947368418,3.520708133133231,89.50663866263722
1,0.36842105263157876,0.23684210526315785,3.6672574615343807,88.14276993999923
1,0.26315789473684204,0.13157894736842102,3.6730143469006724,86.05271979076566
1,0.1578947368421053,-0.026315789473684237,3.9360469556024893,84.08674683467318
1,0.05263157894736836,0.3421052631578947,4.108698078168767,82.8068361688022
1,-0.052631578947368474,-0.1842105263157895,4.465398217212272,80.65345668884461
1,-0.29345097194196423,0.5,4.828626348614152,75.84427744648833
1,-0.368421052631579,0.2894736842105263,5.944498492274132,75.7115508836638
1,-0.6250272093993935,0.5,6.042174096664982,71.59023851621977
1,-0.9321253629576577,0.5,7.298980158370227,67.4273724110354
1,-0.8947368421052632,-0.34210526315789475,9.572046047822013,66.27862202096836
1,-1.0,-0.07894736842105265,11.811065090030676,64.18136571685213
2,0.7894736842105261,-0.2368421052631579,3.231838480632353,95.36822262934606
2,0.5789473684210527,0.5,3.2952448319169436,91.52890341125288
2,0.4736842105263157,0.02631578947368418,3.520708133133231,89.50663866263722
2,0.36842105263157876,0.23684210526315785,3.6672574615343807,88.14276993999923
2,0.26315789473684204,0.13157894736842102,3.6730143469006724,86.05271979076566
2,0.1578947368421053,-0.026315789473684237,3.9360469556024893,84.08674683467318
2,0.05263157894736836,0.3421052631578947,4.108698078168767,82.8068361688022
2,-0.052631578947368474,-0.1842105263157895,4.465398217212272,80.65345668884461
2,-0.2508370373803499,0.5,4.823655993989819,79.94102504303066
2,-0.29345097194196423,0.5,4.828626348614152,75.84427744648833
2,-0.368421052631579,0.2894736842105263,5.944498492274132,75.7115508836638
2,-0.6250272093993935,0.5,6.042174096664982,71.59023851621977
2,-0.9321253629576577,0.5,7.298980158370227,67.4273724110354
2,-0.9236737390271327,0.2755398461323686,9.05188125359033,66.43175619804832
2,-0.8947368421052632,-0.34210526315789475,9.572046047822013,66.27862202096836
2,-0.923101454638459,0.32771800174378696,10.34972275980006,60.02780124920747
3,0.7894736842105261,-0.2368421052631579,3.231838480632353,95.36822262934606
3,0.5789473684210527,0.5,3.2952448319169436,91.52890341125288
3,0.4736842105263157,0.02631578947368418,3.520708133133231,89.50663866263722
3,0.36842105263157876,0.23684210526315785,3.6672574615343807,88.14276993999923
3,0.26315789473684204,0.13157894736842102,3.6730143469006724,86.05271979076566
3,0.1578947368421053,-0.026315789473684237,3.9360469556024893,84.08674683467318
3,0.05263157894736836,0.3421052631578947,4.108698078168767,82.8068361688022
3,-0.052631578947368474,-0.1842105263157895,4.465398217212272,80.65345668884461
3,-0.2508370373803499,0.5,4.823655993989819,79.94102504303066
3,-0.29345097194196423,0.5,4.828626348614152,75.84427744648833
3,-0.368421052631579,0.2894736842105263,5.944498492274132,75.7115508836638
3,-0.6250272093993935,0.5,6.042174096664982,71.59023851621977
3,-0.9321253629576577,0.5,7.298980158370227,67.4273724110354
3,-0.8585390055740878,0.339584469514565,7.8336364484575425,64.66376731619522
3,-0.8503356816649963,0.3383236316087783,8.816755632694596,64.43685488801269
3,-0.8942424180816052,0.34055350206249546,10.293369854325094,61.89176406541541
