iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,0.3421052631578947,3.274969266622704,91.64370716960366,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,2.0,-0.2894736842105263,8.993010735475139,136.1140356103477,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,1.526315789473684,0.4473684210526315,5.213915752809577,115.93054118402696,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,1.6842105263157894,-0.2368421052631579,5.969646660559307,121.25146227459638,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-0.6842105263157895,0.07894736842105265,7.819468069533765,70.45550812897783,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-1.0,-0.07894736842105265,11.811065090030676,64.18136571685213,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,1.8421052631578947,0.39473684210526305,7.461304232002293,128.34348062805188,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-0.052631578947368474,0.2894736842105263,4.597528434943485,80.84529728129182,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,0.7368421052631577,-0.026315789473684237,3.3575665099168623,94.1037529667092,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-0.5263157894736843,0.18421052631578938,6.976121529109079,72.62358608250699,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,1.3684210526315788,0.5,4.371266227634751,110.02664724782589,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,1.2105263157894735,0.02631578947368418,3.902353656802307,105.05681260632177,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-0.8421052631578947,-0.34210526315789475,9.018831562906103,67.3176072884321,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,1.0526315789473681,0.23684210526315785,3.664894500060469,101.66569233144594,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-0.21052631578947367,-0.39473684210526316,5.145420651818074,78.34303195124595,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,0.10526315789473673,-0.13157894736842107,4.082990071003496,83.33045728794953,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,0.42105263157894735,-0.1842105263157895,3.4729753927657883,88.19093537801966,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,-0.368421052631579,-0.4473684210526316,6.017326233211394,75.8450612709862,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,0.26315789473684204,-0.5,3.706355982449202,85.82799192469541,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
0,0.894736842105263,0.13157894736842102,3.2953101083926835,97.56205841945193,0.0,0.0,0.0,0.0,0.0,0.0,528.9146998591107
1,-0.7937546136065736,0.5,9.684148839804568,67.29461968909715,8.805738957736047,0.08013741765714036,1.3760842267553528,63.149470982267815,0.1301417917979641,-1.4955127059574806,548.4506190714742
1,-0.6027474214457009,0.5,6.696346526125111,74.96963490956976,7.482771464397905,0.02749180628857474,0.8068394718896599,67.28204942133024,0.10111508472174251,-1.2914303669967921,548.4506190714742
1,-0.8917625918507239,0.5,11.470221543228801,60.85285392193283,10.059497342413998,0.09402848162053967,1.915549775183905,61.003431278524936,0.14798446095214107,-1.6014922556987585,548.4506190714742
1,-0.28552834965661855,0.5,4.615783612392681,77.85815237164249,5.712944422021764,0.08579706140496336,0.04532056385509975,74.0850638347265,0.06925718328234662,-0.9554718089339076,548.4506190714742
1,-0.45144087784462894,0.5,6.72092663501786,79.30138888114719,6.667713206764617,0.05262669240664399,0.4561372510081583,70.53751956711875,0.08366283794711708,-1.1306629498585608,548.4506190714742
1,0.8316942217029086,0.5,2.956970356575639,101.62284022274675,3.229235588894621,0.04172223617683234,-1.0233664847614818,95.65626519758551,0.020421338729553658,0.10979562476131832,548.4506190714742
1,-0.024564512366596514,0.5,3.897185429717952,80.11150808845697,4.522909950288037,0.017138365139736947,-0.4667259411081517,79.47550786533472,0.053026325175110835,-0.6892713140068736,548.4506190714742
1,-0.36468569984107013,0.5,4.324481177891055,78.79952081943301,6.1886917807740565,0.0793537171183791,0.2500245267072927,72.39790243957925,0.07561295932149241,-1.0387902138481877,548.4506190714742
1,-0.7187813140605096,0.5,10.466460952322198,66.3387813551502,8.191222808303735,0.05402531105172267,1.1116710067736904,64.77708840998311,0.1178156535481605,-1.4151348071518441,548.4506190714742
1,-0.1777851967044124,0.5,5.024980836119835,79.8932893165677,5.117567664712668,0.05738833117057337,-0.21085738305120572,76.35123642138632,0.0617944846298709,-0.8435596434919717,548.4506190714742
