iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9966182163970981,0.5,14,11.969590922229163,58.67657017213817
1,-0.9789726313087552,0.5,14,11.621194422105972,59.07065287164144
1,-0.960863044312387,0.5,14,11.271949895087284,59.4740131460903
1,-0.9438333838598,0.5,14,10.953406249638238,59.85233506951704
1,-0.9263771040237477,0.5,14,10.63898025728217,60.239166072417525
1,-0.9089451384702886,0.5,14,10.339242084909774,60.624506167622506
1,-0.8917625918507239,0.5,14,10.059497342413998,61.003431278524936
1,-0.8736270567871786,0.5,14,9.782729992591586,61.402438101800854
1,-0.8551217906461497,0.5,14,9.5211015805888,61.808633735246254
1,-0.8364079261674261,0.5,16,9.278479985021734,62.218486576118266
1,-0.8160943995745412,0.5,16,9.039891962708126,62.66238825552162
1,-0.7937546136065736,0.5,16,8.80573895773585,63.149470982267815
1,-0.7712089137468642,0.5,16,8.596434619869564,63.63997974538432
1,-0.745627701849914,0.5,16,8.38667586994061,64.19537467813834
1,-0.7187813140605096,0.5,16,8.191222808303735,64.77708840998311
1,-0.6907320861779886,0.5,16,8.005871405511245,65.38380617752225
1,-0.6617421354035238,0.5,86,7.826884522426765,66.00994631509495
1,-0.6322119818688505,0.5,86,7.652204235578141,66.6469951445347
1,-0.6027474214457009,0.5,86,7.482771464397608,67.28204942131183
1,-0.573075991697315,0.5,12,7.316128236404264,67.92112474200786
1,-0.5419177142626108,0.5,12,7.145438091347581,68.59185983559487
1,-0.511507167447698,0.5,12,6.98296473661239,69.2461842428004
1,-0.4808876205623144,0.5,12,6.822167803518776,69.904667826317
1,-0.45144087784462894,0.5,12,6.667713206764617,70.53751956711875
1,-0.4218502474716921,0.5,8,6.5097936838114645,71.17290237631384
1,-0.3921791801699135,0.5,8,6.346192734791796,71.80922661219884
1,-0.36468569984107013,0.5,8,6.188691780774155,72.39790243957925
1,-0.33799185440549095,0.5,8,6.030639418162621,72.96832427525653
1,-0.31252746487988503,0.5,8,5.876733263046878,73.51117646379376
1,-0.28552834965661855,0.5,20,5.712944422021399,74.0850638347265
1,-0.26054671692781217,0.5,20,5.563775181416163,74.61424071011291
1,-0.23406435008075155,0.5,20,5.411278217737435,75.1729740829428
1,-0.20429438393168664,0.5,20,5.250097313074563,75.79791875964156
1,-0.1777851967044124,0.5,20,5.117567664712537,76.35123642140474
1,-0.14379756704172597,0.5,20,4.963338460094232,77.05573939416772
1,-0.13544198725332646,0.5,20,4.927968106891349,77.2280243203631
1,-0.10721540880961467,0.5,20,4.814973392376212,77.80718799344174
1,-0.06612929827429537,0.5,20,4.664636724551787,78.64186917634466
1,-0.024564512366596514,0.5,21,4.522909950288037,79.47550786533472
1,0.012359786673915574,0.5,21,4.400902444304033,80.20653680393396
1,0.05497243374253946,0.5,21,4.261459594284153,81.03876344234914
1,0.09815571447069149,0.5,21,4.120899334275387,81.86968436966538
1,0.14051999732667575,0.5,21,3.985713485490008,82.67304798275475
1,0.18672915562633308,0.5,21,3.8463735177563647,83.53686145312082
1,0.24135275073035922,0.5,21,3.7011050449565905,84.54310079748097
1,0.29813536264877505,0.5,21,3.5784967566001953,85.57525172618786
1,0.37173935413970316,0.5,142,3.4547889334049255,86.89941661697213
1,0.4565505062429296,0.5,142,3.3364911654987495,88.42038174864348
1,0.5927708827899538,0.5,142,3.24862246870942,90.90493201291585
1,0.8316942217029086,0.5,142,3.229235588894621,95.65626519758551
2,-0.9906315814968085,0.5,1,11.909587724021673,58.54678859603136
2,-1.0,0.5,1,11.76761367686014,58.881619341627896
2,-0.8940469534253226,0.5,1,11.524538060534198,60.67451001569037
2,-0.8856454028219628,0.5,1,11.316522005505679,61.350203323284745
2,-0.8763784147057231,0.5,1,11.06537551875715,62.146602565992
2,-0.8677686601415366,0.5,1,10.820452980228147,62.91302444253799
2,-0.8598327680209169,0.466875124223304,1,10.57908218019924,63.716043780010885
2,-0.8511180500024196,0.5,1,10.35287774613671,64.3798526022527
2,-0.8653252812717696,-0.07933989906293681,41,10.130519612173005,65.16390978827525
2,-0.8573181628347871,-0.08930809472487966,41,9.873787471854477,65.65624745344857
2,-0.8497114326108173,-0.10542423772539189,64,9.62641534458146,66.14400810242351
2,-0.8515444265191041,-0.27676813241465953,64,9.385932688840727,66.63045086738404
2,-0.8437192065350935,-0.28370237622650263,64,9.162647425170226,67.02664284225995
2,-0.8393018707228818,-0.35659695333132285,79,8.922455188402727,67.5006274891972
2,-0.8302226097004993,-0.3622333751223177,79,8.694294710480797,67.93995646099255
2,-0.8242257531080274,-0.41273386376100746,79,8.473846781374478,68.39612574891434
2,-0.8214531813517953,-0.5,97,8.265108248684378,68.85853660761316
2,-0.8110271440137032,-0.5,97,8.057362875607716,69.31064632120976
2,-0.8038984909310418,-0.5,97,7.927941814178834,69.62361297119989
2,-0.6599895222215061,0.2551008688209434,117,7.655723115720129,70.39593063806356
2,-0.6607807503449523,0.1869065036799259,117,7.441627015455657,70.63148142661974
2,-0.4922766906203496,-0.13883969592044948,127,7.181793187674067,70.43868666104049
2,-0.5195229732817207,-0.19331112813602302,127,6.897164491973692,69.91552068030224
2,-0.5334307463812399,-0.2211158870117762,127,6.66774614136625,69.90615155239782
2,-0.5461406381868178,-0.24652581241552196,127,6.434079358594992,70.03559101825586
2,-0.5577803158363773,-0.22757408557364267,127,6.240703731159405,70.23117052642786
2,-0.5679591434922905,-0.26681544027196646,127,6.049345421796395,70.47243555684508
2,-0.57844517325668,-0.28174216046646816,127,5.885608534549793,70.75259149399747
2,-0.5952654436939149,-0.2769817052983119,127,5.703006781114384,71.20566054275929
2,-0.6053045721916792,-0.4092687462548308,127,5.544499158338422,71.748016459379
2,-0.6076585553813396,-0.4322015029608675,127,5.517367216470401,71.87611449040634
2,-0.38483538489090663,0.07595958055081486,127,5.365804803016462,75.29232380472118
2,-0.3681881446231967,0.012696534181299568,127,5.174346269324513,75.37251900326338
2,-0.3691620121476201,0.10729416925732371,127,5.001774770866382,75.71730641597539
2,-0.35805863396260773,0.12949231348439905,127,4.8039597122066695,75.94456535365674
2,-0.3410459080796725,0.16350456962414395,127,4.6167024347597625,76.19966588827191
2,-0.3407164937157572,0.2605211082132117,128,4.455912918119724,76.65590317659391
2,-0.32892202562263195,0.28928549426608363,128,4.4222040592450025,76.78282583092026
2,-0.33740526171216356,0.37949296087257367,190,4.28998773788768,77.38007851944134
2,-0.03846538917527209,0.5,190,4.106747678217217,80.2151497679554
2,-0.023870670633891478,0.5,190,3.8875303602311577,80.10701337153114
2,-0.013893147712438658,0.5,190,3.760502235035117,80.0515280384991
2,0.025037017517944182,0.5,190,3.5101811170128308,80.03830045642837
2,0.2656516524293895,-0.10177349181363216,30,3.705337543370981,85.48666266350159
2,0.3747587398328147,-0.128550311027804,30,3.5334474585158677,87.51523794294434
2,0.452875601476292,-0.07411080493837402,219,3.4413716686008247,88.63040703694718
2,0.5542877689478711,0.10210471823857925,219,3.2986911211317875,90.25888716868036
2,0.8126504870579219,-0.031048065240567968,230,3.1751178359948917,95.2290126960919
2,0.8150094459055146,0.06923076192428557,230,3.0960273482581617,96.44860413619982
2,0.8117471924286013,0.3206526817921376,230,2.9751759774397546,99.45293552895053
3,-0.7518766482834854,-0.5,5,13.436521963046614,50.173596541648855
3,-0.7495138222635085,-0.5,5,13.355754409015159,50.02791949386805
3,-0.7245552385414594,-0.5,5,12.311587210030783,49.2215439085736
3,-0.7144533831071459,-0.5,5,11.830257605571388,49.25446668354685
3,-0.7142132013273043,-0.5,5,11.818633973835492,49.257592258723975
3,-0.7062231562649715,-0.5,8,11.429819520362845,49.420685235853654
