iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
0,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
0,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
0,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
0,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
0,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
0,-0.1578947368421053,1.9473684210526314,0.1578947368421053,0.4736842105263157,3.1875620540145664,67.4049460471745
0,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
0,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
0,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
0,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
0,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
0,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
0,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
0,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
0,2.3684210526315788,1.7368421052631575,-0.052631578947368474,0.05263157894736836,16.843684149837845,34.721331199239
0,1.9473684210526314,2.578947368421052,0.894736842105263,0.5789473684210527,20.48339989396013,29.93877051164781
1,0.4736842105263157,-0.368421052631579,-0.4736842105263158,-0.5789473684210527,0.006916124283459223,97.90270634589653
1,1.1052631578947367,-0.7894736842105263,0.5789473684210527,0.26315789473684204,0.09835092318989777,93.79044510216973
1,1.7368421052631575,-1.0,-0.8947368421052632,-1.0,0.5205234445317934,85.81379099536748
1,1.3157894736842106,-0.5789473684210527,0.05263157894736836,0.36842105263157876,0.5548159567786944,85.79980200884631
1,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,1.0388500039341322,81.07702616716361
1,-0.368421052631579,1.526315789473684,0.7894736842105261,-0.6842105263157895,1.3275010104999976,78.17968190839825
1,1.3104761357546346,0.12347408997042653,-1.0,0.11826095473249976,2.0744734953616075,73.33753517311254
1,0.26315789473684204,1.3157894736842106,0.36842105263157876,0.1578947368421053,2.497036898984803,70.89748981461105
1,-0.1578947368421053,1.9473684210526314,0.1578947368421053,0.4736842105263157,3.1875620540145664,67.4049460471745
1,-1.0,3.0,0.6842105263157894,0.894736842105263,3.9963625164906764,64.00452446460423
1,1.526315789473684,0.6842105263157894,0.4736842105263157,-0.052631578947368474,4.886447416098482,60.66575704833195
1,2.1578947368421053,0.26315789473684204,-0.5789473684210527,-0.4736842105263158,5.853134908666602,57.43653303659331
1,0.05263157894736836,2.3684210526315788,-0.26315789473684215,0.7894736842105261,5.868000230319592,57.430589670777
1,1.8832993962573767,0.7644493347418932,-1.0,0.940809516159995,7.060175180066986,54.10048926126245
1,2.789473684210526,0.05263157894736836,-0.6842105263157895,1.0,8.067355978405052,51.25430837366462
1,0.6842105263157894,2.1578947368421053,-0.368421052631579,0.6842105263157894,8.088227069091365,51.23839219815917
1,2.366543072527647,0.7006792768792571,-1.0,1.0,9.341009463645948,48.13141254151151
1,2.9149276829641177,0.3764769604560141,-1.0,1.0,10.82763885755026,44.96246038727934
1,3.0,0.5234205290380318,-1.0,1.0,12.384419709000507,41.93306713642463
1,0.894736842105263,2.789473684210526,-1.0,-0.1578947368421053,13.565726965172269,39.892891517904985
1,3.0,0.8039347521675337,-1.0,1.0,14.630995609623776,38.54388178045629
1,3.0,0.894736842105263,1.0,-0.8947368421052632,15.1579184632233,37.28812607049759
1,3.0,1.023530175761993,-1.0,1.0,16.170354131942844,35.70229314942951
1,2.3684210526315788,1.7368421052631575,-0.052631578947368474,0.05263157894736836,16.843684149837845,34.721331199239
1,3.0,1.3756641143942856,-1.0,1.0,19.25737368109302,31.57914648573928
