iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,4.999999999781471,0.06095527074277156,4.999999999999771,-3.99999999999994,0.0,0.5342294476979674,5.731537732963581
1,4.999999999877266,0.09168642450694822,4.999999999999998,-3.9999999999996345,0.0,0.6226043304343527,5.730556422897955
1,4.999999999998608,0.10286777257905189,4.999999999999786,-3.9999999999981024,0.0,0.6552496289463718,5.730200101848155
2,-0.06714988264088806,0.3419827255406868,4.705576542902346,-0.5518571848179628,0.0,-0.05172724490367209,13.822958527460667
2,0.555007537016992,0.15646329442133358,4.892767026270702,4.637841298327844,0.0,0.046314037537563024,11.978234328778985
2,0.13980862555807327,0.5543676950704466,4.997528170055655,4.951247023121647,0.0,0.21442509109209418,11.06361255217304
2,0.5241590936932474,0.7099761082233945,4.925580121238897,2.9124942615362936,0.0,0.5735525415300735,10.953715891115863
2,0.3156272623179417,0.7195462411624253,4.954851512646382,4.190118131223265,0.0,0.5752636377308331,10.927646021794363
2,0.18055490380087624,0.7262553306480312,4.993671572000373,4.878053304101538,0.0,0.6256541822299617,10.817170739905624
2,0.35969330200023997,0.7574712918326083,4.9999999998873115,-3.9999984670928495,0.0,0.6503420586298443,10.574878388134284
2,0.390617795634876,0.7592415665360643,4.999999998866487,-3.9999989627115737,0.0,0.6559129425195902,10.547174058383249
2,0.40369242872593336,0.7599561216015015,4.999999999694625,-3.9999999910865984,0.0,0.6587063875190307,10.53571021917011
2,0.405219803911812,0.7600570394920397,4.999999998940668,-3.9999998433305373,0.0,0.6591040700691781,10.53435587571225
2,0.41203104375467925,0.7604480743104356,4.9999999909051365,-3.9999994351646393,0.0,0.660759888776024,10.528415053995971
2,0.41484100959043024,0.7606402279947371,4.999999999935605,-3.999999856705788,0.0,0.6615572661596438,10.525932925655098
2,0.4337513738636307,0.7618536518812311,4.99999999873084,-3.999999065006024,0.0,0.6670760554701403,10.509484029128757
2,0.43645877277051026,0.7620093118916599,4.9999999985144425,-3.999997652654303,0.0,0.6678689664976325,10.50717441846571
2,0.4610652594535476,0.7634474774536579,4.999999999515101,-3.9999982038152395,0.0,0.6757740494608733,10.486400078940413
2,0.7011725780303117,0.7137661735446615,4.999999999684008,4.999999758606965,0.0,0.6885294930639905,10.40417371721216
2,0.7012665766699375,0.714061756610756,4.999999999026351,4.999999510633728,0.0,0.6892663271240789,10.403715136814291
2,0.5848619927012235,0.7723775441788605,4.999999999977643,4.999999304073992,0.0,0.7689924095619016,10.394847901673863
2,0.656811831218103,0.9110917454080527,4.993417356931723,-3.2158115209250515,0.0,1.1894166209235308,10.190034772491703
2,0.8680797716284312,1.8339809928761628,4.980698161582172,-1.2245269378856878,0.0,6.249418487128709,9.044359598362995
2,0.3631995212814858,2.235938843818202,4.999772924464087,4.780377043578051,0.0,10.168479514472885,8.977643702455051
2,0.5397053664389357,3.139153040184298,4.845483332917549,1.5246561715381164,0.0,20.00541970050846,8.960387476624096
2,0.37500635827281403,4.400410434365114,4.979170306438589,-0.44411166844856487,0.0,34.464238971430916,8.114950337594152
2,0.9042672137316581,4.291316072852178,4.992401218095809,-3.7968161340344477,0.0,34.97028930494825,7.608678440672396
3,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.0,-0.259063802649532,35.05831405322322
3,-0.5585022352015241,0.17810060042350645,4.2493793063382315,-3.603476666615868,0.0,0.0026598454354722634,31.427898000859997
3,-1.0473091344301173,0.11202097781360779,4.873137986893544,-2.8457977255832527,0.0,0.2094849649662951,25.869355595510427
3,-1.999895357911377,4.159283435786453e-05,4.999132272955586,-3.960857114134319,0.0,0.7612264633829611,24.37312161343111
3,-1.9987296249620607,0.14693061165538063,4.969605234083614,-3.1064966343932188,0.0,1.0048499936148811,23.987417549193786
3,-1.7611882558944365,0.40010249010837295,4.99407668705444,4.560674288052043,0.0,1.5170809170294035,22.60826469022942
3,1.494668153663976,0.549403574552923,4.975165249619056,3.204067586899284,0.0,2.0799377776091976,18.973596059081054
3,4.13928207373061,1.5475089416554801,4.770255400145566,4.991014463356633,0.0,5.7121303718778025,16.394077066165114
3,3.4290521554189626,2.6281681539514534,4.982794903833392,4.808342450871102,0.0,15.07466986157778,9.15202584304933
3,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,0.0,23.820389398275033,8.859757096790613
3,3.9304860388249026,3.419126905441707,4.951162114373156,-0.32485263884491866,0.0,27.816158624664958,8.029179696076998
3,3.3427706070800713,3.510650720884951,4.929255499746953,4.823714945904937,0.0,28.540526147675088,6.800371204055558
3,-1.2769168939241382,4.228115424259316,4.999641131207494,2.8960600121409685,0.0,29.565246702382133,5.895019066162991
3,-1.4205009065791059,4.550374720692555,4.997583635405876,3.647244988584453,0.0,31.58522153968746,4.693817070222554
3,-1.999878131601803,4.998218239953974,4.998799665164796,4.650640474151427,0.0,32.426641049701544,3.0784945242744897
3,2.421075375025266,4.816885969228586,4.994780208194724,2.8285532012426504,0.0,45.9889487162648,2.570188401806373
3,2.770703505723187,4.999998134500348,4.99983668230376,3.3081031185460725,0.0,49.154770288116104,1.9955441768093891
4,0.2067725736739261,3.67398765362767e-08,4.99998371602977,4.999999990380104,0.0,-0.21133743040040365,24.21623293171759
4,0.20686915982303145,6.151379223550096e-08,4.999999303654173,4.999999016201748,0.0,-0.2113274514689909,24.215966327798814
4,0.20734030154840521,1.7131661889769543e-07,4.999998712873937,4.999995534941574,0.0,-0.21127611819531822,24.215402723922402
4,0.2073938000680693,5.810672459733366e-07,4.999998624186112,4.9999999671295985,0.0,-0.21127026825945272,24.215337400560088
4,0.20742519640311574,6.92848859310038e-07,4.999998428934235,4.99999844280047,0.0,-0.21126678027826173,24.215300999653547
4,0.20747523833643466,4.89873236092008e-08,4.999999838395159,4.999999985085916,0.0,-0.2112615195118206,24.215229187910126
4,0.20762184216232704,3.420679169814984e-08,4.999999714815398,4.999998555084304,0.0,-0.2112454400438235,24.215053327336822
4,0.20767385141209793,3.2731019663298167e-09,4.999999999360564,4.999991245664496,0.0,-0.21123961834586247,24.214988046017233
4,0.20789939977749672,1.4113595668297886e-07,4.999999819835285,4.9999999628051395,0.0,-0.21121495368438659,24.214716460432303
4,0.20811624716345145,1.592370667951517e-07,4.999999966402741,4.999999849521876,0.0,-0.2111910368119272,24.214452845657387
4,0.2840867702418053,0.0022168597632207204,4.999119243923808,4.960334302847306,0.0,-0.1965073093886609,24.120666308719805
4,0.23941781404028184,0.4825480392407111,4.874682288870384,4.822537906838852,0.0,0.3342194113246588,23.64487767337475
4,0.4645374078815734,0.5126942630717206,4.953709863872918,0.00028792392630272445,0.0,0.5741036785385152,22.607851526742007
4,-0.221903247533751,1.0266849659807469,4.884876218966211,3.190905625860882,0.0,2.1639841153565396,21.67683262210902
4,2.0201432642700983,0.8619809620023042,4.902105859038868,0.4814083137072629,0.0,2.954578763116503,18.706483389756645
4,1.3449533002837972,1.6162877279394876,4.989789396868886,-3.4172002345659145,0.0,5.121767946487478,16.507663731294993
4,4.40679651546082,3.0872748235556258,4.998043556193092,2.585778324974733,0.0,23.7678029819248,10.474864673047279
4,3.863239701283355,3.4852362984419862,4.996473359049248,4.821768263528854,0.0,28.96539816032294,7.185609622153642
4,0.08632950066908673,4.403872597156198,4.959597233039251,4.376040697320237,0.0,37.95246647213358,3.438387152385804
4,-1.8894272439619728,4.933912130742883,4.999829417042131,0.1649863622887171,0.0,39.434638040885154,-0.048809088535705314
4,-1.9999999746592416,4.99999514791054,4.999990447630888,4.99997725895842,0.0,39.60518565029541,-0.36133761764627437
4,-1.999999986669445,4.999999967293873,4.999998728195486,4.9999964186344386,0.0,39.60522685745357,-0.36144975711745175
4,-1.9135998118130382,4.9999991286686,4.999306368336648,3.7659008354156214,0.0,39.90731773041776,-0.3917935826255423
5,0.26229321481229606,0.022012748471020135,0.0002795631811747402,4.999985987172549,0.0,-0.07823100764769819,50.290291522538624
5,0.2626578494483054,0.020744896526592328,3.616336481099834e-06,4.999887528785596,0.0,-0.07819287443194689,50.2895096634504
5,0.26303333704105514,0.02024188398785366,9.253741701337002e-06,4.999995148550644,0.0,-0.07813944103797787,50.28897131157875
5,0.2634484261571246,0.019986351370905334,3.345299319499187e-05,4.9999720801799885,0.0,-0.0780749139491217,50.28855917042925
5,0.26393339761072054,0.02068157713827677,0.0002843736135150153,4.9999892494182365,0.0,-0.07798834470966653,50.288532472972754
5,0.26868539234416566,0.022558424424184292,0.007748097274074901,4.998696195084314,0.0,-0.07712506391655438,50.28053181143518
5,0.2658253736494527,0.0035844805770176296,0.718947553396817,4.737575634475448,0.0,-0.07006585025274781,49.36688312039543
5,0.07052045855581124,0.0026434900574757087,1.8297779186298035,4.914739522936825,0.0,-0.06619922093485187,46.531790346100976
5,0.01269245594441104,0.0144880054830714,3.501993115420049,1.4077735670194134,0.0,-0.026105489171852625,37.60646669846342
5,0.24649530794737595,0.036534639415574006,4.592271877314293,-2.3725662357193396,0.0,0.04226775858991161,28.455631490606077
5,0.38376446868337855,0.04946173446057994,4.731916156214571,1.7330584445707107,0.0,0.044270623988158064,26.920342773403213
5,0.5646057091988803,0.30596916037703137,4.697988824759981,4.854678984656591,0.0,0.21352911358512472,26.1203221093675
5,1.2083348398845817,0.29897112641963297,4.939412057368821,1.3950295678558957,0.0,0.937522173348853,22.60055742701396
5,2.3792049337379177,0.2485143641958704,4.982811009297371,4.976734522094063,0.0,3.2179937788212634,19.646061195723686
5,2.0499287630336873,1.7934543610126479,4.923084033656624,-0.6948351458761666,0.0,6.895260504784504,15.32891038035551
5,3.748631849223104,2.101966145141631,4.803564402012624,1.0038600931268462,0.0,11.48095796425823,14.087396197551087
5,3.833975930870002,2.9092397901803246,4.999677724755566,4.871923597426704,0.0,20.369756063769678,8.928382485414858
5,3.5231722298917356,3.4539100959226268,4.838383349136093,4.787119283883703,0.0,27.737304855838275,8.17727167696238
5,0.6766976641296418,3.909547674994843,4.976210666601995,-0.7470711797525862,0.0,30.78453538093494,6.2166812911882054
5,2.2722660258779586,4.147421242923436,4.992993828722236,-3.943116679681153,0.0,37.16444049915532,3.7074984491527445
5,3.9665885854078544,4.681360135017248,4.9967974438381715,-0.8112609211927184,0.0,48.68046900638239,1.8385817906478898
5,0.12684524924812557,4.992986434908078,4.9966940796614425,3.1097085472980845,0.0,49.13041403749269,0.37986627925628724
5,-0.36556625212703686,4.999586847769642,4.99795909549693,1.1110800874243978,0.0,49.51502783334158,0.16160873190163016
5,-0.6742328970130493,4.999999917534302,4.999999953148809,-3.99993983232052,0.0,49.964125804850795,-0.0018508172625324448
5,3.237905603302835,4.9999974839398424,4.999958421708256,4.698309740792752,0.0,52.46183826546298,-0.4005229314188732
5,3.1927266759732422,4.9997112530782415,4.999911454860074,-0.4288299065369574,0.0,52.7460074036923,-0.5118507307232214
6,0.23036239063759023,2.503665399200767e-05,5.79541722007559e-07,4.999160087175541,0.0,-0.012361689777915075,50.25296151088587
6,0.23184575293555598,5.333252445954543e-07,0.0002460879078762292,4.999911322688105,0.0,-0.012074443813975932,50.25193169435801
6,0.2339575793824369,1.6877427699844878e-05,0.00038980708541611547,4.999743024337695,0.0,-0.011645550032612917,50.25067858585581
6,0.23409737653737572,3.1360080446554016e-06,0.00045136200899083045,4.999987685892549,0.0,-0.011621235441317879,50.25054177036513
6,0.23489080928604533,8.224872960805285e-07,2.5379788066726224e-05,4.999992796255276,0.0,-0.011467097368477397,50.250434685397664
6,0.2349266180489682,5.923983211492085e-07,0.00015984595254723384,4.999795102193582,0.0,-0.011457803180546122,50.250314376353444
6,0.2367280034589445,3.3880218669658568e-06,5.121598327179008e-06,4.999480112275069,0.0,-0.011091658776930302,50.24945568520642
6,0.2381097458326864,5.521994024194439e-07,4.123001771858726e-06,4.999884727483021,0.0,-0.010809535180642982,50.24869358376651
6,0.24160095064244658,1.966535021605711e-06,1.353715953190933e-05,4.999501818150085,0.0,-0.010080141587101465,50.246788324787055
6,0.01751546266169335,0.01421799238383978,2.9047847328146714,4.19000866896471,0.0,0.006078862437540522,41.45691118077036
6,-0.21606326687692068,0.00041326440721313874,3.854832731865741,-3.5353731841560556,0.0,0.05695101585637907,35.09542645438154
6,0.113634283731753,0.08717166445396646,4.07990646702357,-0.10893288936053924,0.0,0.06260484824727364,32.917174015231524
6,0.2339824308223939,0.00010126205509345384,4.617911700334993,3.560376410509126,0.0,0.06733112017456833,28.305001655957568
6,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.0,0.08035641432659091,24.51302621434709
6,0.26462673100294953,2.6154930100419342e-05,4.999783627720923,4.99995681014766,0.0,0.08298870352227894,24.505482311434378
6,-0.2566943609300849,0.15330259342416158,4.990844925904608,-3.995722124178023,0.0,0.14229329356471077,24.388328770191237
6,1.1501405104104805,0.3396156350021273,4.974505816071274,3.7290313530807087,0.0,1.1342936498013998,22.11449945386906
6,1.075451683955321,1.0252646415479476,4.999996985689046,2.2233382013113943,0.0,2.693462486610011,19.31204462705719
6,0.9332339413185213,1.8562238836930658,4.992049016922114,-3.768010743506133,0.0,7.234833624184773,15.97598575109975
6,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,0.0,7.639261198204935,15.232127127151344
6,3.835025997531063,3.93551586739858,4.99979837700507,4.626172080940652,0.0,35.52588870215932,4.666690790208122
6,1.0607814867432102,4.320789860347948,4.951303137510635,-0.942040142514645,0.0,38.454804518841584,4.322144558169992
6,0.8538756237989293,4.833496301481514,4.795981369363378,4.938177405567194,0.0,47.213473102642034,3.9499981173736565
6,-0.6155190770316743,4.856775456655373,4.994343272026272,-2.4908138735669993,0.0,48.58012181812076,0.23556242136558225
6,0.14223562595401917,4.978408731245272,4.990121525595019,2.518145812026516,0.0,50.19519447776737,0.2072654518886914
6,-1.3055179841307059,4.988884298491615,4.982520730868977,4.977892900486424,0.0,50.71479752413028,0.03321730071158058
6,3.3361854021705897,4.999999924764605,4.999999992321763,4.999880162609566,0.0,52.183585323270265,-0.35980188141405733
7,-0.001804723113747686,2.71132602583245e-06,2.6425860035244595,4.9975589015621615,0.0,0.004213672302357807,42.919719220906366
7,0.005399966096681474,4.4067061758822133e-05,2.8298965553536872,4.999997999064064,0.0,0.004217645691159788,41.89803587232876
7,0.007208985972976922,0.0017338999291533403,4.693448921729738,0.370408344096548,0.0,0.013629436050036858,27.891782730070716
7,0.37232539103703743,0.3178498716334067,4.8993439269590375,0.46764281679800845,0.0,0.298634992520622,24.663816998002346
7,0.4425645696011551,0.41997435114157183,4.943965798351825,1.7682153043485407,0.0,0.4658248863761898,23.828036963431888
7,0.7371935314352851,0.9142168219344488,4.833981306074839,1.8146124390933842,0.0,2.0551714267597117,22.83523182551017
7,0.7814245191948799,1.1041527802783448,4.965483780439548,4.788048649576606,0.0,2.852805789422769,20.71907915720839
7,-1.9939279686734577,1.2228672599123254,4.95305259603074,0.34034362293558473,0.0,4.851589732227018,19.5033272252023
7,4.973571343560071,1.9568018880128235,4.8808926415269385,1.495227232161131,0.0,11.329020811196406,18.92908137767104
7,4.528140639342822,2.5456915699289118,4.997155381327363,-3.6603724678414777,0.0,17.01238415775689,12.315144101698255
7,3.848708168219999,3.1578055562035825,4.962388884956873,-3.300274742736306,0.0,23.451564629573546,8.453197971528205
7,3.7936614982978183,3.5932677104789237,4.999741335248627,-3.980346715223515,0.0,29.75653896616582,5.9760852183592945
7,0.2893092989319963,4.5551515637195354,4.962192896624467,4.193495923831184,0.0,42.293689761104986,3.1100711824501737
7,-1.3544430744219007,4.617257645393698,4.996365451062988,-3.9227013330196416,0.0,44.33938038677737,1.2771092044227146
7,3.0041048588868096,4.630497824052078,4.996085240083635,-3.388747340461348,0.0,45.74686348233725,1.260240616202971
7,-1.817835659034476,4.9369871551314555,4.999657798879802,-3.848063441953857,0.0,50.05172398453241,-0.17434793176782648
7,-0.918533203492677,4.9999990740333935,4.999999991485941,-3.9999890420998554,0.0,51.43471060092932,-0.8255312536596904
8,0.0009630897168571018,0.00025910312875046797,2.254487023274965,4.981460748449404,0.0,0.003795119610884967,44.79468342447581
8,0.010660884096900691,1.610719218562734e-05,2.6756871088664957,4.9996560067490226,0.0,0.0038922969394086238,42.73023172868389
8,-0.07137649668123602,0.13924905452907516,3.985140307951236,1.5489644655326487,0.0,0.052919534857318595,33.63474671229643
8,-0.07901825539968055,0.40752528224840484,4.9914382844823875,0.48239895414974576,0.0,0.31531336361022433,23.41653509442233
8,-1.9738734604365247,1.0759274470608122,4.876195755706446,-1.1841475496631007,0.0,4.090467635752082,21.13116407960934
8,3.1084934996866425,0.9434999280782136,4.740232846830953,0.41557491899029575,0.0,4.575944834872242,19.984921842224225
8,4.966037670237496,2.145081289185862,4.953930066975873,4.977999403945912,0.0,12.617094434648918,17.670059454429
8,4.681369004164647,2.9979067607760417,4.903267857449541,0.9687959914868909,0.0,22.163866017064173,12.465834519092365
8,3.821472306284398,3.4529425723620495,4.913688485753963,-2.1314771318250916,0.0,27.47276618668495,7.7429097802615985
8,3.744332822295206,3.908311139567692,4.986577063482405,1.2577059675678344,0.0,34.28832057197616,5.237062301034381
8,3.483868648724661,4.280609354687227,4.9974295156383315,-1.4411771509509608,0.0,40.24141657543384,2.922271320682615
8,-1.4899764846000412,4.7260622664178795,4.9828756228127595,-2.189452346399276,0.0,46.26828552772981,0.9398400253777517
8,-1.2536284573407876,4.912278022135644,4.9978403088253,4.771278881392666,0.0,49.32929961632879,0.30384787036273764
8,3.4746218452581044,4.99999971389601,4.999999900403137,-3.999986960036604,0.0,52.69127119767457,-0.6703643476532335
9,0.008141302364736092,0.00044911358624251954,2.130575078399709,4.973442438660266,0.0,0.0017639391445118946,45.36296718808052
9,-0.08463143935237438,0.02224936611154174,4.55472497270356,4.915766840476044,0.0,0.018729080354045635,29.104994936059295
9,0.07055452007160579,0.11592357431849164,4.99606987055503,-0.19448869070978914,0.0,0.05008845898939995,24.584122894734655
9,1.8176464256648792,0.8567873615427668,4.814060957047412,3.745169468462069,0.0,2.881597620603557,22.110927715890323
9,3.1086623963705584,0.009855147810307122,4.9896149818056,3.8732169573677284,0.0,3.1335363306006307,20.717595484595147
9,3.1210650679823697,0.424646269429379,4.977207545568403,-3.989441825971751,0.0,4.031845153589163,18.721650443269468
9,3.52276518238763,0.6611011667316112,4.997450255681236,4.608653368817361,0.0,4.5508995445717035,18.379400381815795
9,0.548860785382955,1.9632783199009012,4.88075849092327,-1.2638557116897227,0.0,8.458215976047756,17.315595570715296
9,3.7729584125607314,2.1134188540153196,4.99999829626962,3.155258684702636,0.0,11.294398608052479,12.9630805341103
9,4.129587812482257,2.8539758352038067,4.99482169943064,3.3539347928459025,0.0,18.56839865391,10.625857977785003
9,4.517610734307951,3.747126328930853,4.986135128033417,4.582983626713066,0.0,31.15334202504576,8.058212319192645
9,4.391983643764175,4.023283659558558,4.978127218272746,-3.7331437481844514,0.0,36.20261122578215,5.519506132051067
9,2.1502185791726243,4.393661675168706,4.994576386554187,2.2191975998281395,0.0,39.795087417909144,3.3579906079284605
9,2.3080637815060525,4.620416463407783,4.9429930428082764,-0.4148536540535379,0.0,44.09276115816102,2.7426827504353106
9,-1.5946206488807162,4.8311831563379695,4.980713658804455,3.059250752449821,0.0,47.49247203941586,1.2627305778749545
9,-0.38666009755814423,4.987273548141508,4.998856045320955,4.379419669527012,0.0,51.04982006571174,-0.9027671357358926
9,-0.07967276973366477,4.999999994988384,4.999999992372524,-3.999999731318916,0.0,51.79456216100931,-1.6592333094454617
10,-0.12206282560631854,0.0015147374533429887,0.0024658402655883906,-3.7265540722409445,0.0,-0.009837758992066625,50.12428529075051
10,0.09668694340289319,1.0425458169115789e-07,4.999999946581552,-3.9999479774312365,0.0,-0.004832057722605754,25.06018535126826
10,0.650946571173626,0.4938459032778558,4.932561419181934,1.328834472609385,0.0,0.826107229973088,23.80730600942056
10,2.6579436039255153,0.6263254898315301,4.760491065009275,2.603780954881179,0.0,2.9357367312978635,23.067621930624544
10,-1.998322641239135,1.1303193322399139,4.996900529976244,-0.9952527461812846,0.0,4.530038949047653,19.120690992064837
10,3.651630916412591,0.72347810111277,4.927173327866291,1.3241079223910281,0.0,5.261207538077637,18.46584370760385
10,3.949295900941129,0.7595580409257358,4.986749076534973,3.8073829940495783,0.0,5.722462870549774,17.702208706843024
10,3.613264592259764,2.2932415818332013,4.957302977496293,4.377569412332974,0.0,12.439652083563198,10.615436862618246
10,3.847448263165461,2.3794646495240137,4.947516402109752,-2.547563298160392,0.0,14.097630349259884,10.313306539979749
10,3.191827175780661,3.1285584607830152,4.8880488584649235,0.293943711018958,0.0,21.37494258336615,8.027544928428632
10,3.3438333981059856,3.6968684889546113,4.999996109374824,1.5658996964503338,0.0,29.24362833090845,3.7067162079216125
10,2.9787953707710955,4.161999645622613,4.970586326902803,0.3407109569728748,0.0,36.435737589210035,2.5274676293790534
10,3.4293970664200577,4.415690386177688,4.966181407843301,-1.773806706260129,0.0,41.58695256762224,1.1022774216341489
10,-1.969146306608223,4.707602099620142,4.989911515768267,-3.0902602096580116,0.0,45.46600775216172,0.9063903430651692
10,-0.7416494551625337,4.96327218953782,4.958739985854425,4.755680567204344,0.0,50.41987448480772,-0.1171396984519788
10,3.400859412196369,4.936733326132953,4.999912745314732,-1.8353708696142674,0.0,51.10438990961641,-1.494382750921197
10,3.58166810077173,4.999999481123413,4.999999993566528,4.999996633975016,0.0,51.8894986869172,-2.0021578846649035
