iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
0,3.25,1.25,2.5,5.0,5.338911360590828,41.617110825383946
0,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
1,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
1,0.7540157580157998,0.0033096190154077486,3.0083158937195975,-3.8933362398450817,0.4365385291853695,40.93834975543898
1,4.999999998213851,2.4896241162688556e-10,4.999999998721412,-3.9999999999672577,3.2289139734645564,24.993411260197096
1,4.998832604758205,2.4494955250822162e-05,4.999990485600573,-3.999994491536685,3.2366861211395075,24.98511791818807
1,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
1,1.671631937881061,3.5208094029632777,4.9638569462244995,-3.8321482863975165,26.032012299350935,7.720565513187948
2,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
2,-0.3553021034950359,0.3777424012776603,3.7834404662918164,1.5367135724809353,0.3782684115159527,34.4317641072898
2,-0.4621876108109777,0.6651185811406686,4.626831408930705,-2.6115072088304085,1.0897462534473363,25.950078077345513
2,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
2,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
2,1.671631937881061,3.5208094029632777,4.9638569462244995,-3.8321482863975165,26.032012299350935,7.720565513187948
3,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
3,-0.3553021034950359,0.3777424012776603,3.7834404662918164,1.5367135724809353,0.3782684115159527,34.4317641072898
3,-1.0473091344301173,0.11202097781360779,4.873137986893544,-2.8457977255832527,0.7569536441882356,25.707690054093323
3,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
3,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
3,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
3,1.9550393528434018,4.988049372088384,4.961300824685781,-3.7465641229160083,50.92442355053324,0.3942500320569003
4,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
4,-0.260688799128193,0.05350646064241975,4.940762721872971,2.4350557533400456,0.08499651935741645,25.319316105629248
4,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
4,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
4,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
4,1.9550393528434018,4.988049372088384,4.961300824685781,-3.7465641229160083,50.92442355053324,0.3942500320569003
5,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271
5,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
5,-0.260688799128193,0.05350646064241975,4.940762721872971,2.4350557533400456,0.08499651935741645,25.319316105629248
5,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
5,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
5,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
5,-1.0949287063448065,4.942925063440435,4.971254534655151,-1.1614013703986186,50.25229823869655,0.06067474291724993
6,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271
6,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
6,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.04415220016233301,25.00951062113373
6,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
6,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,9.082069919975769,16.415456840135366
6,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
6,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
6,-1.0949287063448065,4.942925063440435,4.971254534655151,-1.1614013703986186,50.25229823869655,0.06067474291724993
7,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271
7,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
7,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.04415220016233301,25.00951062113373
7,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
7,0.7371935314352851,0.9142168219344488,4.833981306074839,1.8146124390933842,2.0324457453954645,22.940964550884736
7,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,9.082069919975769,16.415456840135366
7,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
7,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
7,-1.817835659034476,4.9369871551314555,4.999657798879802,-3.848063441953857,50.095625868094835,-0.37370339160371
8,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271
8,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
8,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.04415220016233301,25.00951062113373
8,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
8,0.7371935314352851,0.9142168219344488,4.833981306074839,1.8146124390933842,2.0324457453954645,22.940964550884736
8,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,9.082069919975769,16.415456840135366
8,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
8,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
8,-1.4899764846000412,4.7260622664178795,4.9828756228127595,-2.189452346399276,45.74317601906065,1.2923386024061945
8,-1.817835659034476,4.9369871551314555,4.999657798879802,-3.848063441953857,50.095625868094835,-0.37370339160371
9,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271
9,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015
9,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.04415220016233301,25.00951062113373
9,-0.9110436075777157,0.6281965782479415,4.864338607685642,0.665672504689728,1.3818895746664237,23.67168448350427
9,0.7371935314352851,0.9142168219344488,4.833981306074839,1.8146124390933842,2.0324457453954645,22.940964550884736
9,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,9.082069919975769,16.415456840135366
9,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
9,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497
9,4.999627021231099,4.582117477875995,4.770003471055626,3.9614413653936102,45.164624941790926,6.247580191081844
9,-1.4899764846000412,4.7260622664178795,4.9828756228127595,-2.189452346399276,45.74317601906065,1.2923386024061945
