iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,4.999999999186919,1.1778229730358698,3.0079897696439364e-07,-3.9999905107594658,6.601643015028533,50.99139606552955,2.898249490725278,0.23112506741116634,-0.025897392416438014,55.01767020664984,0.7812174290921915,-2.9195650988917074e-07,2045.7074836954819
3,-1.0473091344301173,0.11202097781360779,4.873137986893544,-2.8457977255832527,0.7569536441882356,25.707690054093323,0.2094849649662951,0.07191085384647594,-0.02361183475304128,25.869355595510427,0.06249410996917432,-6.708178042515413e-112,2045.7074836954819
3,-0.14832530502996666,0.0021856815208889605,3.8539467153732163,-3.8293165259484145,0.040814176460617975,35.09194994962015,-0.259063802649532,0.03396094684298754,-0.026657510284775882,35.05831405322322,0.04727665232027994,0.0,2045.7074836954819
3,-1.0534209464784334,3.5360892990774797,4.998809171638893,-0.4378374973672403,25.720415740037343,7.26844167996497,23.82038939830172,0.2359531800434247,-1.0945350564990824e-13,8.859757096790613,0.15136078815447995,-0.026585832140234855,2045.7074836954819
3,1.9550393528434018,4.988049372088384,4.961300824685781,-3.7465641229160083,50.92442355053324,0.3942500320569003,46.18816270729499,0.3477016475720034,-2.855372504332719e-21,2.8724662360544215,0.17715146660282804,-0.37153628957860335,2045.7074836954819
4,-0.8002059063217817,0.32951612225753907,3.3590845155885174,-0.6156293001715922,0.7320236489668216,37.71913530039729,0.7358696408823455,0.01280791190172785,-1.3755200704021517e-06,38.10784629850805,0.04002325184588636,0.0,2052.2669808408614
4,1.422193361235121,0.3127791309905197,0.6284818538656656,0.043396451419608795,1.2872788730006852,49.51706149593587,1.688412542107736,0.03653193992658293,-2.9781075657495397e-05,50.59692855234667,0.11670960108893685,-1.2322157724308532e-184,2052.2669808408614
4,-1.9982642952175451,4.9947165388584995,0.0812807822886044,-3.982460963977078,51.443707207485346,49.4049743722264,39.52291327451982,0.35478543481596697,-1.7321788775648853e-13,45.387365463894284,0.5780401130421491,-1.0098146545013413e-08,2052.2669808408614
4,-1.8852040031495512,4.9742538971478965,4.154351419216581,3.538249621710956,50.36261410417323,11.704743269310045,39.76217280613142,0.3278649732227548,-1.749046888753592e-15,9.641366378775036,0.1850594615268797,-2.0114243776391818e-05,2052.2669808408614
4,-0.260688799128193,0.05350646064241975,4.940762721872971,2.4350557533400456,0.08499651935741645,25.319316105629248,-0.03402734152966147,0.019188990119326045,-0.010181595502176958,25.075114687101685,0.06875882986328387,-3.731184449293949e-130,2052.2669808408614
5,0.000850950530593142,0.009109856151681087,2.7894453377474004,-0.4764489809191872,0.009217024459562895,42.20248843274271,-0.021059755411625858,0.0036923889604273535,-0.0037052457812690714,42.15664945549571,0.02262650512733306,0.0,2058.204408109411
5,2.848192815739484,0.1208344408351665,0.49479670761412936,3.3633589024877146,2.263323434641653,49.73345846557373,4.720749499549399,0.05365946666356687,-1.3485794011066684e-08,50.20636156378593,0.09378137281798067,-1.2189195097204994e-276,2058.204408109411
5,3.2541715531055955,2.425127225473104,3.3944396815025546,-3.740186879687617,14.087858034413912,29.85071645956036,14.175995681663126,0.09800671337627113,-4.4874353720086476e-17,29.461936016964057,0.08557728328898075,-6.892855345181712e-116,2058.204408109411
5,4.896739950334337,0.019936520460909612,3.723787813380919,2.628086335211594,3.2118637283585145,36.060453627702856,3.2963693179109583,0.04034975560054263,-5.738581535945217e-08,36.36947485360652,0.14052201348402776,-1.709609711757903e-67,2058.204408109411
5,-1.0949287063448065,4.942925063440435,4.971254534655151,-1.1614013703986186,50.25229823869655,0.06067474291724993,49.21276586115976,0.07753166415927663,-2.3656214452570774e-259,0.6795249891408837,0.04275667708794417,-0.009218584148454612,2058.204408109411
6,0.07654908100558533,0.12237386799355036,1.7092431301736934,3.9360103377319167,0.037741061491163685,46.88567296146982,0.03406300790920369,0.003506407255956153,-0.0008308111160627075,46.910428766433895,0.019110555736969573,0.0,2097.5092195206994
6,4.936959750179836,0.005571827031463204,0.010262790653883372,-3.9807932752267914,3.2025602142315464,49.987204206879944,2.987951052822396,0.04752312952098217,-4.5722265447140485e-06,51.40390952764196,0.07831729859570329,0.0,2097.5092195206994
6,0.25716333216636666,2.0080950159736424e-05,4.999875233331573,4.999667052278349,0.04415220016233301,25.00951062113373,0.08035641432659091,0.007961652724283926,-0.001622371759748556,24.51302621434709,0.017658221786519886,0.0,2097.5092195206994
6,2.1910936102708156,1.9065432935975049,4.877786825888081,3.331593943762072,9.082069919975769,16.415456840135366,7.639261198204935,0.05370824562410655,-7.106003631737958e-17,15.232127127151344,0.05808027344612894,-2.258570994642421e-67,2097.5092195206994
6,0.2367280034589445,3.3880218669658568e-06,5.121598327179008e-06,4.999480112275069,0.05085419178221454,49.99998843856992,-0.011091658531999116,0.006781986691960113,-0.0032871176941719534,50.249455685720854,0.052941051454773284,0.0,2097.5092195206994
7,-1.6187605990652885,0.0009956652131854244,0.5761813043820398,0.3009996478737813,1.2796826662100933,49.677139501254814,1.1408827400620751,0.024130468054565375,-3.023119092486422e-05,51.14745679401767,0.09192430009215823,-1.215870685817611e-287,2105.210410770623
7,-1.817835659034476,4.9369871551314555,4.999657798879802,-3.848063441953857,50.095625868094835,-0.37370339160371,50.05172398453241,0.031087118756913897,0.0,-0.17434793176782648,0.04155686889883039,-0.02530748464416574,2105.210410770623
7,0.8898360942545489,1.2902281487130676,1.0108137757723579,3.0228020832000446,3.925226404869831,48.681748346264314,3.9964672661869702,0.020890525720682118,-4.115889283528866e-30,48.72800428721713,0.033349794955348316,0.0,2105.210410770623
7,2.193813689672507,0.8391471511111428,0.013414723123539552,-1.4878322051187745,3.1830834431437016,50.61808207556411,3.078341987302073,0.02889481058021645,-4.555989647427738e-12,50.703025852046935,0.03464511212145577,0.0,2105.210410770623
7,0.7371935314352851,0.9142168219344488,4.833981306074839,1.8146124390933842,2.0324457453954645,22.940964550884736,2.055171426761726,0.015515310294819704,-9.598702967087298e-17,22.835231826494855,0.017811230064215797,0.0,2105.210410770623
8,4.982656275320634,2.8160565738140777,0.3004950163358099,-3.3506838763629534,18.547842800448983,50.07081832643146,20.166544215540952,0.10629592496931987,-1.3427312456820976e-28,50.23058510529752,0.046239862575038405,0.0,2131.221099708356
8,0.36198319924251265,0.010995443624548415,0.5434302773120856,-3.983089401636978,0.11845068087351797,49.70351157963322,0.14369826226639582,0.0035512458719999113,-2.182857964109876e-05,49.747178035956736,0.024535466753539455,0.0,2131.221099708356
8,-1.9216385204961086,0.06163255222637337,2.8414971680379297,-1.7990473085786838,1.581423638469465,41.738117434021134,1.5625695195320919,0.01579864574174424,-5.1359712345055245e-11,42.03104139043859,0.027251741148956246,0.0,2131.221099708356
8,0.564006486966997,0.5527530325253499,0.42565235731718787,2.3990587692910035,0.8922623337215021,49.89368473978446,0.8247642193712217,0.004953329702872574,-8.53689845025458e-24,49.986059438786185,0.007127588422310286,0.0,2131.221099708356
8,-1.4899764846000412,4.7260622664178795,4.9828756228127595,-2.189452346399276,45.74317601906065,1.2923386024061945,46.26828552759924,0.016550570424652477,0.0,0.9398400243666636,0.0053065958678337405,-4.931112067604033e-57,2131.221099708356
9,-0.3205338617771516,0.4459108860978994,0.08594677732290884,-3.354490835752726,0.4965550173832625,50.15707042627922,0.5294308204861355,0.004988091829393116,-2.068110546027267e-12,50.66542542274244,0.024777911146158724,0.0,2131.811720222493
9,0.1931608084369767,0.004147759614770233,0.06755724059027673,4.910870667642731,0.020902941100221947,49.98728064408221,0.03685666176301261,0.0006725822127305504,-2.4439741937775514e-06,49.98824985751143,0.002398163851115106,0.0,2131.811720222493
9,4.999627021231099,4.582117477875995,4.770003471055626,3.9614413653936102,45.164624941790926,6.247580191081844,45.66487387768593,0.05377744525681033,0.0,8.399098058342709,0.08910465005260079,-2.007712594208666e-11,2131.811720222493
9,1.8176464256648792,0.8567873615427668,4.814060957047412,3.745169468462069,2.9982028919104544,23.39422813082421,2.881597620603557,0.015180003823861482,-2.0442824563859607e-29,22.110927715890323,0.02202525048777899,0.0,2131.811720222493
9,-0.7357528896909487,0.040259490481770056,4.716316909498594,-0.3817855107005803,0.41191778913579863,27.60228032351225,0.42066412514778584,0.0031549308426286346,-5.681662773607552e-17,27.53207318777263,0.0050725931410971065,0.0,2131.811720222493
10,2.6628475199406774,0.13125218444431758,3.2223410241645807,2.0329531525675435,2.154140735163903,39.190968818604034,2.1757057969937836,0.011517322850737064,-3.068792831892865e-29,39.20095564030139,0.04293892462204738,0.0,2131.811720222493
10,2.54924203037075,0.31327603022548933,3.086822544843164,1.3742371578221082,2.175602900685752,39.59765486389343,2.197154157322869,0.012099342278413337,-2.3519334245506467e-27,39.88795452931746,0.03931784628999512,0.0,2131.811720222493
10,0.12243555671769002,0.7298893261804005,3.4134577360418565,0.13876292276071567,1.0940155565117107,36.35227710036264,1.0282630701282756,0.005711093530088604,-4.40515020724813e-27,36.25658354762623,0.011278684156811596,0.0,2131.811720222493
10,0.10986904203550951,1.008129936613776,1.3133305838604228,1.9833793191873195,2.032030101254749,47.77310558900665,1.9694755125322647,0.01130561532466679,-1.4944175203596457e-25,47.49333656980607,0.014747260614137872,0.0,2131.811720222493
10,-0.6477721410746475,0.02587205585607579,0.5267233779453045,1.1708610231787464,0.37147227410269323,49.70805717340539,0.32904032025359875,0.0025539638419897564,-4.002911358281105e-16,49.70579980709664,0.009044184145250513,0.0,2131.811720222493
