iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.804119290442566,5.0,31,6.277831740040766,11.792081229609101
2,2.7861514954302526,5.0,31,6.15505424570823,11.986313369482163
2,2.7668039386539247,5.0,31,6.02423834501827,12.19400747842852
2,2.751778665939396,5.0,31,5.923642110260046,12.354006178120278
2,2.7422505399362427,5.0,31,5.860299662875865,12.45478898110041
2,2.726967181218296,5.0,135,5.759422006698621,12.615220138023188
2,2.7097238219951993,5.0,135,5.646671932562218,12.794224296368103
2,2.6896444711616,5.0,135,5.516782593151612,12.999703674629489
2,2.6682476990265402,5.0,135,5.380005168624931,13.214799237334564
2,2.6513313253775763,5.0,135,5.273037016256799,13.381796742657277
2,2.6231663060199386,5.0,20,5.0971671677277435,13.653379612357742
2,2.60554285034486,5.0,20,4.988497333719488,13.818957150789657
2,2.5853368728081088,5.0,20,4.865164981470084,14.004447661968213
2,2.5669827923059696,5.0,20,4.754271687697071,14.168755573798817
2,2.5464104998485757,5.0,20,4.631222774316926,14.348027796416739
2,2.518363703779423,5.0,20,4.465519394022942,14.58383790374107
2,2.4847400985822725,5.0,31,4.269872219662503,14.853064374559677
2,2.4686689907361643,5.0,17,4.1774795330353465,14.976444539968266
2,2.452232941130324,5.0,17,4.083722069090129,15.099031065564546
2,2.428664410916234,5.0,17,3.950553193697261,15.268419771360648
2,2.403150446209234,5.0,17,3.8080641578217334,15.443248805393566
2,2.3695855202732066,5.0,17,3.6232368155576227,15.65969047714133
2,2.3520361767954503,5.0,17,3.5277852332659814,15.766739273068861
2,2.3214865422125706,5.0,16,3.3635752988002707,15.943139387485333
2,2.2767928651291327,5.0,16,3.1278660525022213,16.178758745417547
2,2.2656153731092523,5.0,16,3.069773898801312,16.233587847269646
2,2.234098246997768,5.0,16,2.9078632982329937,16.379557079910004
2,2.191838157395675,5.0,16,2.695274528690258,16.55580944574509
2,2.1730587993225856,5.0,16,2.6025219955317995,16.627209781813615
2,2.1419793787848547,5.0,20,2.451427891415225,16.73637395644051
2,2.105528584940137,5.0,20,2.27819268467519,16.85068413655576
2,2.073823793486625,5.0,20,2.131156438085295,16.938690519074864
2,2.0037939174534274,5.0,20,1.819160174721988,17.098511277412364
2,1.961526130389164,5.0,20,1.6399182403996608,17.174209444723413
2,1.9194815913698937,5.0,20,1.4688470837249525,17.235886470426976
2,1.8889280708700844,5.0,20,1.3492586936342654,17.27308167637591
2,1.8340564199778553,5.0,12,1.1449481580400889,17.325884333872025
2,1.7904936404979095,5.0,12,0.9927214349426663,17.356943129265037
2,1.7305651069490486,5.0,12,0.7983799444023418,17.38732289655168
2,1.6744094348892546,5.0,12,0.6326785383702731,17.406196448468965
2,1.6159086845602766,5.0,12,0.4773909980296569,17.419496315069583
2,1.5481859842883527,5.0,12,0.31999838610103915,17.43086996089373
2,1.4399456468875789,5.0,12,0.1179539412729671,17.449513574122435
2,1.4018250433982464,5.0,20,0.06096872146994059,17.45822015691411
2,1.2847056487700803,5.0,20,-0.07010351896122202,17.497865685549918
2,1.079022686824513,4.897029246345053,20,-0.14767693451017117,19.580575050365105
3,4.927532773304514,5.0,4,30.179006149738193,-0.028317766828990898
3,4.805130285104086,5.0,4,28.434872059588606,0.6250003694468766
3,4.729205046868814,5.0,4,27.312443944961046,1.255812866074752
3,4.665939861609907,5.0,29,26.37588957020693,1.864943312391743
3,4.607815483758916,5.0,29,25.52817289416403,2.4320244333588086
3,4.547101697623174,5.0,29,24.667654383085253,2.954598444463283
3,4.468513941255191,5.0,43,23.605720737141255,3.4011785610575043
3,4.164301109453519,5.0,4,19.838148946776474,3.1793632326913794
3,4.102123940732047,5.0,4,19.01228522793385,3.501847406234326
3,4.063089075684776,5.0,1,18.47235594856215,3.8424010631459566
3,4.027739625083492,5.0,1,17.971277870073994,4.227182714810514
3,3.9989685971175297,5.0,1,17.556883060798206,4.580931358575782
3,3.9718437105713296,5.0,1,17.162559918326824,4.936537630909832
3,3.9507981636079945,5.0,1,16.8552993869243,5.220361854493387
3,3.921354157546115,5.0,62,16.425271810445786,5.618649982205694
3,3.8975612157947195,5.0,62,16.07915449661558,5.933146328285398
3,3.8761699449959424,5.0,62,15.770194565869692,6.204174601256376
3,3.849111785106749,5.0,62,15.383917570367903,6.523811126580636
3,3.8257447768087403,5.0,52,15.055721613434187,6.773372431242919
3,3.7968284277527142,5.0,52,14.658245765637588,7.041993235682213
3,3.7680444209740145,5.0,40,14.273878234873571,7.260727059536617
3,3.735012849796908,5.0,40,13.848766579554432,7.449404874996231
3,3.697292190725298,5.0,40,13.386567859353269,7.5849367957433635
3,3.6466230978138303,5.0,40,12.808061859820091,7.646162575737192
3,3.577151591221641,5.0,25,12.097331939137128,7.560741683242535
3,3.468502193346619,5.0,25,11.169793532115301,7.287117627754798
3,3.383858440502822,5.0,25,10.576641253574966,7.2172574815736965
3,3.332811453905615,5.0,29,10.256789194455132,7.321688968684786
3,3.2962586980028026,5.0,29,10.038004801170477,7.48034248128466
3,3.2616534288381116,5.0,43,9.834168379182387,7.696420222139858
3,3.2352282931809824,5.0,43,9.678087667785238,7.902003049565632
3,3.2095025047653336,5.0,52,9.523846475177693,8.132256195020643
3,3.186697344234882,5.0,52,9.383892572776956,8.357742541527324
3,3.1671665232146164,5.0,52,9.260778826600756,8.564088808058624
3,3.1453411392686874,5.0,52,9.118863955185844,8.80604571669808
3,3.1262762300602365,5.0,52,8.990598905862067,9.02458733063389
3,3.1079814876380074,5.0,68,8.863354400683559,9.238295416758737
3,3.090169328890489,5.0,68,8.735292503232323,9.448106927919802
3,3.0710238461072463,5.0,68,8.592871418739078,9.673368012293198
3,3.0510518747049744,5.0,68,8.438960778847017,9.905716511042591
3,3.0346269518769597,5.0,52,8.308353705533277,10.093146735198735
3,3.0195143212699738,5.0,52,8.185094765103994,10.261594765866441
3,2.9977131838108964,5.0,52,8.0024623613668,10.496169105008445
3,2.9819369174668497,5.0,52,7.867147277487394,10.65869350474386
3,2.9617749865314567,5.0,52,7.691032391919833,10.856460045319494
3,2.943723793137638,5.0,52,7.531027619637704,11.023292704481022
3,2.9255118977399164,5.0,52,7.368151418074344,11.18123874980348
3,2.9093938095349294,5.0,52,7.2234399149951365,11.31202481512597
3,2.8880373058492292,5.0,52,7.031927385696868,11.472017463786663
3,2.869030964258629,5.0,52,6.862736784919875,11.601561132448158
3,2.849361562810158,5.0,52,6.689946355297611,11.722961957158558
3,2.8291296841198483,5.0,52,6.515718169432334,11.83464400008333
3,2.8078911553973604,5.0,52,6.337747797180218,11.937941104369138
3,2.784156397836801,5.0,52,6.146071055139253,12.03726658409241
3,2.7632658250367004,5.0,52,5.984537270586524,12.111464271396262
3,2.7347330690921234,5.0,73,5.775755999235017,12.194457426187006
3,2.708088885967488,5.0,73,5.593677019465085,12.254847960048544
3,2.6776818995960316,5.0,73,5.401118723519301,12.306504540293124
3,2.645967798070875,5.0,73,5.216871779493744,12.34445600852305
3,2.6078702726410596,5.0,73,5.0158418466724894,12.374376849201079
3,2.564404499276219,5.0,99,4.809102082710554,12.396495344102979
3,2.52685925994311,5.0,99,4.645114590927867,12.413071926290227
3,2.4822706337430693,5.0,99,4.461339396025722,12.43884219505706
3,2.4336678045532736,5.0,99,4.266425024660856,12.484488071316918
3,2.392621743639306,5.0,66,4.100552831873806,12.543766206034066
3,2.353031942969201,5.0,66,3.9360223984257035,12.622704090757885
3,2.3174749626654885,5.0,66,3.782691729671045,12.713663228442424
3,2.287547019255865,5.0,66,3.648829386759963,12.805662762542678
3,2.2556708733629045,5.0,66,3.5010872487364413,12.919472084824912
3,2.2474355272697455,5.0,66,3.4620396645607725,12.951533488457413
3,2.2229945896286107,5.0,84,3.3440585195576658,13.053070244195048
3,2.1930863780454284,5.0,84,3.19556805286106,13.190136059529388
3,2.1645287183573965,5.0,84,3.0498652908391994,13.333822101351767
3,2.142220532570202,5.0,84,2.9336692964979036,13.454459441502463
3,2.1164756346218523,5.0,84,2.797344925270062,13.602444265615604
3,2.0875032654622263,5.0,161,2.641625597281678,13.779631446054212
3,2.066664938121965,5.0,161,2.528509056555725,13.91363656103664
3,2.0409336893724195,5.0,161,2.388038878052308,14.086171760180997
3,2.008788325949074,5.0,161,2.2121769142454415,14.311800906803647
3,1.987384576338668,5.0,161,2.0954037336538427,14.467673595452753
3,1.9657255063100565,5.0,161,1.9779421667054233,14.629535793142509
3,1.9398667654057515,5.0,161,1.8391749648790672,14.827656013386335
3,1.90942333690413,5.0,161,1.678712338821187,15.066789732190736
3,1.885511024976718,5.0,161,1.5555408779808655,15.258369484487018
3,1.8575789786920196,5.0,161,1.4155946727603688,15.485510675275075
3,1.8299276465780827,5.0,161,1.2819500768982444,15.71309673087471
3,1.7964366665915552,5.0,161,1.1276135111410017,15.991153705597739
3,1.7597097913145967,5.0,161,0.9691097867727567,16.29745618054525
3,1.7285254443205171,5.0,161,0.8442690305178981,16.557314787103525
3,1.6789127354717377,5.0,160,0.6656317407232741,16.967532712277738
3,1.637801844565074,5.0,160,0.5370889665395566,17.302002812615
3,1.577812939405775,5.0,160,0.381365479605579,17.77684864042964
3,1.5035477582288836,5.0,160,0.23707790624861502,18.33634626314804
3,1.3775620579092345,5.0,160,0.08581595982467327,19.197455028270237
3,1.1573335214072202,5.0,161,-0.05154321456324773,20.417359816547958
4,4.868344596192905,5.0,6,29.987596023387507,-0.39817483920895924
4,4.79208454796728,5.0,6,28.749559999184115,0.20619719830635574
4,4.74349964852908,5.0,21,27.81844062494003,0.8194956072005812
4,4.703931054113229,5.0,21,27.041940902110554,1.3820116328709862
4,4.664694594550902,5.0,21,26.30180944835812,1.938349835237684
4,4.624982377232638,5.0,25,25.61257644544559,2.452917762015179
4,4.5795472850180925,5.0,25,24.911492841448315,2.938985603744392
4,4.517092531996145,5.0,25,24.083726540061445,3.380782257961169
4,4.201429191591726,5.0,25,20.29609955414557,3.096158498763451
4,4.128312427092845,5.0,25,19.443893053446708,3.3809512310408962
4,4.087506461986463,5.0,54,19.008409108531833,3.701305666064181
4,4.048024346198873,5.0,54,18.607481125414186,4.106653703845401
4,4.019657068159066,5.0,54,18.32004763552689,4.442998866519046
4,3.9900839068537635,5.0,54,18.004138711144357,4.820628698101515
4,3.9635392332726953,5.0,54,17.68785404511786,5.171639204829017
4,3.939219825397711,5.0,18,17.35416780040392,5.493687277402106
4,3.9174133231772768,5.0,18,17.009672295018277,5.775963465721629
4,3.8942213777968075,5.0,18,16.593546134602757,6.063249812473716
4,3.8738535645173804,5.0,6,16.19007008591504,6.300311027885735
4,3.8514879813376575,5.0,6,15.71600408642922,6.5403879769257145
4,3.832576970497546,5.0,54,15.299657642621842,6.724538833290993
4,3.8113275526795434,5.0,54,14.82638075936056,6.9089448562278655
4,3.79379921757865,5.0,54,14.439332767226446,7.042188812599468
4,3.7693514154886842,5.0,58,13.914649561176702,7.19877761262105
4,3.749357287688562,5.0,58,13.505104318120033,7.30148469548336
4,3.7222233670810096,5.0,21,12.985213386224192,7.405329193343898
4,3.6943561029950356,5.0,21,12.50090611039363,7.471804078459925
4,3.6665980345875484,5.0,21,12.072902028701293,7.501445276331801
4,3.6194616348059276,5.0,19,11.474166213321995,7.482764929022685
4,3.537672554960462,5.0,19,10.790336092491897,7.326590548479655
4,3.3580854935119975,5.0,19,10.217766186306436,7.224671573041849
4,3.304875522595511,5.0,74,10.077938057366804,7.434751256678075
4,3.266362195398747,5.0,74,9.940912576643438,7.6754362763799096
4,3.2373585815229022,5.0,74,9.812261283239998,7.902968144746676
4,3.2124829139470834,5.0,74,9.6832300500297,8.126221210233034
4,3.189503874162737,5.0,74,9.548601295430089,8.35221465332031
4,3.169651762549932,5.0,74,9.420658127219122,8.56012356983869
4,3.151618397634058,5.0,37,9.295509246679682,8.757107706649748
4,3.1309909684111026,5.0,37,9.142596835284767,8.989486077904246
4,3.1127926394463588,5.0,12,8.999740372699122,9.198621829250722
4,3.094830672105692,5.0,12,8.852168959303869,9.406874327056112
4,3.078004325812574,5.0,12,8.708695306361154,9.602000091067922
4,3.0617249957330106,5.0,12,8.565726311343566,9.789442855815693
4,3.0447366660728905,5.0,12,8.412881846289599,9.982310082279486
4,3.028470558345578,5.0,74,8.263742692000116,10.163192426986598
4,3.011966866957235,5.0,74,8.110352362332621,10.341885287909754
4,2.996205749997898,5.0,74,7.962581631419514,10.507164684769059
4,2.9770234637227198,5.0,135,7.781977526915828,10.700267858805308
4,2.960053878615531,5.0,135,7.622365029306696,10.862996709195656
4,2.942124735129908,5.0,135,7.454774700942934,11.026057249562088
4,2.9245226657594325,5.0,135,7.292118239874625,11.176838722956663
4,2.905704365854996,5.0,135,7.121174130552962,11.327501977646405
4,2.8873624625625394,5.0,135,6.958329120211637,11.463677367200088
4,2.869898463479226,5.0,135,6.807437414915053,11.583483419530026
4,2.84554970319288,5.0,135,6.60492729023729,11.734582921795793
4,2.825942012699956,5.0,135,6.449293708763131,11.843016572909377
4,2.7991898376132607,5.0,0,6.248615394536316,11.97255938692669
4,2.7754671232160337,5.0,0,6.082415409005821,12.070504060885671
4,2.745160913265683,5.0,73,5.8861269239689005,12.174066987637909
4,2.718167893022554,5.0,73,5.725545464080199,12.247649658032394
4,2.6766686979241303,5.0,44,5.50088939202295,12.330745990125159
4,2.637068834804416,5.0,44,5.304460416183703,12.381849606102506
4,2.5955037836797867,5.0,44,5.106248060429832,12.413168332192502
4,2.5512344477341706,5.0,44,4.889261670315756,12.430137185843162
4,2.5142768195416005,5.0,44,4.690747187172903,12.438221947872472
4,2.480101046032718,5.0,44,4.482866439287526,12.445946478167093
4,2.4510273904481186,5.0,44,4.28138988681063,12.456001269878621
4,2.42617575889909,5.0,44,4.0894891382193554,12.469153013981243
4,2.4030859491302095,5.0,44,3.89608403134198,12.486515007144337
4,2.3820752065239774,5.0,44,3.7096641865469797,12.50758866044955
4,2.364099633864581,5.0,44,3.544429282840383,12.53022474635244
4,2.3446952646540646,5.0,44,3.36262871536624,12.5599839248892
4,2.325216545737646,5.0,44,3.179384589249029,12.595932999506982
4,2.3108642585812196,5.0,44,3.045677636162589,12.62659701757304
4,2.290627715009385,5.0,44,2.8616945020405176,12.676216052710206
4,2.2689711237432,5.0,44,2.6741657500768614,12.73800692266165
4,2.2469891189489495,5.0,89,2.497590473127156,12.810314983833134
4,2.2371783440583295,5.0,89,2.42419247940631,12.845786165103105
4,2.2247369017093948,5.0,89,2.336490908033623,12.893648902005511
4,2.1952216170834293,5.0,89,2.1546840090556305,13.020168207282055
4,2.1709936222225727,5.0,185,2.0345954364941683,13.137599101331242
4,2.1333042802570565,5.0,185,1.898618924810986,13.343811287234724
4,2.06006540253287,5.0,185,1.7706878023429997,13.818150646346806
4,1.992741441226034,5.0,185,1.7179967946967238,14.322210277350047
4,1.9240825677632258,5.0,185,1.6257947315074919,14.880606485941923
4,1.8730112747493721,5.0,185,1.5017234834953683,15.312848678499137
4,1.829557139752986,5.0,185,1.3578233156265433,15.685905850165595
4,1.7841128201519085,5.0,185,1.1775833289660298,16.076899412479488
4,1.7435730982565008,5.0,182,1.0012512303421541,16.42345248139673
4,1.7089230037269392,5.0,182,0.8471817883563961,16.716202054675723
4,1.6713983920606945,5.0,182,0.6850011359518238,17.02817626191581
4,1.6283840089546224,5.0,182,0.5146103704581861,17.37771659701074
4,1.5690205470510037,5.0,182,0.32099662690050046,17.84325942561211
4,1.500402586347243,5.0,182,0.16582559230749894,18.35372533705515
4,1.317368836042259,5.0,182,0.013509274358316503,19.55967316908238
5,4.873790457538648,5.0,4,29.24899875543382,-0.40116947872602005
5,4.789819858795587,5.0,4,28.95481490858754,0.22666225299810527
5,4.742473521936322,5.0,19,28.488480479008444,0.8204056650701848
5,4.706465889940118,5.0,19,27.53185365475757,1.33704978542697
5,4.673929900457161,5.0,30,26.36546936708637,1.8118617293927493
5,4.64269350190816,5.0,30,25.229055899884205,2.2439680754430142
5,4.6088499844641975,5.0,30,24.170586315312292,2.660321851576912
5,4.571191449477942,5.0,30,23.317563351705566,3.0385347673447782
5,4.225347962911665,5.0,30,21.00389305459939,3.083400048349903
5,4.157272772996466,5.0,3,19.59240528297383,3.219105799113265
5,4.111354378460352,5.0,3,18.81874734298581,3.4922442367482027
5,4.075159196827552,5.0,3,18.467714282207712,3.810709156511267
5,4.038180876546286,5.0,3,18.296302309186256,4.21533649851988
5,4.006565486723232,5.0,39,18.152184335535477,4.606866816248024
5,3.97993188350795,5.0,39,17.93657191017322,4.955293974458803
5,3.955994136002907,5.0,39,17.6431557871281,5.27327961650732
5,3.9360466155797518,5.0,39,17.33331237109286,5.536019933773297
5,3.9123808888985376,5.0,42,16.908161308616023,5.8391453723997975
5,3.890034809827596,5.0,42,16.46880820077427,6.111691276724196
5,3.8714694098063958,5.0,44,16.08689561016582,6.32484329230684
5,3.854983527061741,5.0,44,15.741104803829707,6.50221326359458
5,3.8307914525248905,5.0,32,15.23285315783408,6.739670987826194
5,3.8098155745021134,5.0,32,14.80342134819888,6.921657458815047
5,3.7921078853250623,5.0,32,14.460281369336581,7.057042360277501
5,3.7645064173786174,5.0,32,13.987392017708336,7.233884982686524
5,3.430955252946325,5.0,32,13.331581699429595,7.218741523396335
5,3.4001179250306213,5.0,32,12.721104543355233,7.212356621015858
5,3.3802965541145946,5.0,32,12.232584942828533,7.226313636046987
5,3.362112849846015,5.0,54,11.736084213668082,7.253258862108186
5,3.348018060593412,5.0,54,11.333503881084752,7.2841734735149775
5,3.3329189896993543,5.0,32,10.901624064561549,7.327531400663515
5,3.320892504320093,5.0,32,10.569298867754261,7.3699141282066964
5,3.3059962265326877,5.0,45,10.18685658943222,7.432307364038804
5,3.2930018341551524,5.0,45,9.89032150396595,7.4958121637642305
5,3.276304476866195,5.0,45,9.570701098756041,7.589901783155413
5,3.2594671629798864,5.0,45,9.32317900107924,7.698911182663077
5,3.2402239760313805,5.0,45,9.129283449750773,7.8404904733980265
5,3.2233044714643833,5.0,53,9.027625452973833,7.979377680551603
5,3.214318707619424,5.0,53,8.995228956181785,8.058368516306608
5,3.1844149068088647,5.0,53,8.96024475371831,8.345344057499583
5,3.1511252127488856,5.0,53,8.966044214320707,8.702388530356687
5,3.1258958009633147,5.0,53,8.935648896968727,8.992999898684786
