iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.894736842105263,2.0076258359060386,102.82032763202446
0,-1.0,0.36842105263157876,2.0095996328555064,98.5867967638889
0,-0.26315789473684215,0.6842105263157894,2.233113331904267,91.66003280843513
0,-0.1578947368421053,0.5789473684210527,2.3612077712956014,89.68430810469387
0,-0.368421052631579,0.1578947368421053,2.550884134407754,87.40945269808594
0,-0.7894736842105263,-0.4736842105263158,2.718947493836308,85.93894080006534
0,0.26315789473684204,0.4736842105263157,2.8154775723738554,85.22948206078632
0,-0.5789473684210527,-0.368421052631579,2.851509283655476,84.2806717215087
0,0.7894736842105261,0.7894736842105261,3.0603428358114257,82.93843202431572
0,-0.052631578947368474,-0.1578947368421053,3.0992343457775213,82.40943164741958
0,0.1578947368421053,-0.052631578947368474,3.2277809104127098,81.02583704602266
0,0.5789473684210527,0.26315789473684204,3.375517127332143,80.37264073340751
0,-0.4736842105263158,-1.0,3.7024278365372885,77.36441952578882
0,0.05263157894736836,-0.5789473684210527,3.862408340440725,75.61962144821285
0,0.894736842105263,-0.26315789473684215,5.934430249725518,66.5284110936155
0,0.4736842105263157,-0.6842105263157895,5.964735895519157,66.29245530374683
0,0.36842105263157876,-0.8947368421052632,6.600859840409161,63.87743810847488
0,1.0,-0.7894736842105263,12.013250008534882,48.43335872813477
1,-0.6595114535803119,0.48637533386419673,1.8948316144324715,94.78214552128937
1,-0.26315789473684215,0.6842105263157894,2.233113331904267,91.66003280843513
1,-0.1578947368421053,0.5789473684210527,2.3612077712956014,89.68430810469387
1,-0.368421052631579,0.1578947368421053,2.550884134407754,87.40945269808594
1,-0.7894736842105263,-0.4736842105263158,2.718947493836308,85.93894080006534
1,0.26315789473684204,0.4736842105263157,2.8154775723738554,85.22948206078632
1,-0.5789473684210527,-0.368421052631579,2.851509283655476,84.2806717215087
1,0.7894736842105261,0.7894736842105261,3.0603428358114257,82.93843202431572
1,-0.052631578947368474,-0.1578947368421053,3.0992343457775213,82.40943164741958
1,0.1578947368421053,-0.052631578947368474,3.2277809104127098,81.02583704602266
1,0.5789473684210527,0.26315789473684204,3.375517127332143,80.37264073340751
1,0.4306551649680481,-0.27740483335856436,3.6869824785045267,76.91774818902466
1,0.05263157894736836,-0.5789473684210527,3.862408340440725,75.61962144821285
1,0.5049769479703692,-0.3220091433407041,4.530553240821556,71.96209346813754
1,0.0984771209027302,-1.0,4.759991457311897,70.03644290150251
1,0.03041272742072132,-0.9202799681430887,5.775538765985653,67.07311719837504
1,0.894736842105263,-0.26315789473684215,5.934430249725518,66.5284110936155
1,0.4736842105263157,-0.6842105263157895,5.964735895519157,66.29245530374683
1,0.3199550704849621,-1.0,6.547893416525898,62.424734748415446
1,0.3667827994034176,-1.0,7.80149779102468,59.91315461776506
1,0.5675562913827632,-1.0,9.075672496930933,55.67501727410841
1,0.7374628246803421,-1.0,11.006786514317875,51.07184526459176
1,1.0,-0.7894736842105263,12.013250008534882,48.43335872813477
2,-0.6595114535803119,0.48637533386419673,1.8948316144324715,94.78214552128937
2,-0.26315789473684215,0.6842105263157894,2.233113331904267,91.66003280843513
2,-0.1578947368421053,0.5789473684210527,2.3612077712956014,89.68430810469387
2,-0.368421052631579,0.1578947368421053,2.550884134407754,87.40945269808594
2,-0.7894736842105263,-0.4736842105263158,2.718947493836308,85.93894080006534
2,0.26315789473684204,0.4736842105263157,2.8154775723738554,85.22948206078632
2,-0.5789473684210527,-0.368421052631579,2.851509283655476,84.2806717215087
2,0.7894736842105261,0.7894736842105261,3.0603428358114257,82.93843202431572
2,-0.052631578947368474,-0.1578947368421053,3.0992343457775213,82.40943164741958
