iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
0,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
0,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
1,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
1,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
1,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
1,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
1,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
1,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
1,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
2,0.5,-0.25,0.5,1.0,0.10669907640581115,95.0180504143472
2,1.6673969660041168,-0.983117322541011,0.9766150573839962,-0.556423607893549,0.49255506091764156,86.74594037145387
2,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704
2,2.0,-1.0,-0.5,0.5,1.0126656723685783,80.96528004198767
2,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077
2,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,3.295654630889239,67.135958956068
2,0.255517784212953,1.9960811850705262,0.8021656271746982,-0.44194194657271035,5.150815706523465,60.002051391303404
2,0.5737349467652981,1.9996477369828014,0.9988209622879711,-0.8650833929847523,6.604052493363454,55.186178559529644
2,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222
2,1.25,2.0,-1.0,-0.5,10.589502643230714,45.561551810278026
2,1.9966954137028061,1.9810272094084644,0.9658916651271747,-0.9689557866220563,15.80838471941237,36.31047050746221
2,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,15.848354914986174,36.17077098769871
