iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9066931844692054,1.999874866025662,0.7393077483238424,-0.25941533575718145,0.0,1.7368919272440535,45.721302248706124
1,1.9901894602809218,1.9863214077671283,0.7310817939816612,0.48881600483544085,0.0,1.8815397502600266,45.672928720956186
1,1.7972727704131488,1.999476180606301,0.4458071847563867,0.48683918179078867,0.0,2.8229349047518975,45.671260713113135
1,1.7966604445398984,1.9894441832541796,0.424557903419263,0.4946812665254108,0.0,2.91580148097316,45.66651632436997
1,1.9951459589578748,1.9956691554352242,0.40649394039251185,0.395685853009633,0.0,2.977717092393006,45.54799892440726
1,1.9951459589578748,1.9956691554352242,0.40649394039251185,0.5083563529413406,0.0,2.9923800580543114,45.54670753808944
1,1.9999134881163236,1.9824133561602708,0.28144443400853403,-0.9017887886272179,0.0,3.422496075836006,45.52875417443171
1,1.9635800229029248,1.9754092747360095,0.20729258347035784,0.4880671064924331,0.0,3.988210841725864,45.5277134579444
1,1.8154538721467048,1.9964126794275816,0.05163765338438919,0.9313853565154362,0.0,5.009935952639452,45.516013348347876
1,1.879393095087781,1.9964126794275816,0.04756085961979872,0.8905636363352494,0.0,5.029398104998349,45.47959231997241
1,1.9020102524197018,1.9964126794275816,0.04756085961979872,0.9249823713979952,0.0,5.031360572950115,45.466559455222274
1,1.9989355003038671,1.9585780314312036,-0.27881183906577134,-0.27326204753336203,0.0,7.100410055196544,45.42230188208552
1,1.9319873037774604,1.9732429415992199,-0.30880202934869183,-0.27395082285630545,0.0,7.353380628853191,45.37856691199488
1,1.9066931844692054,1.9839849881193747,-0.35364916438963934,0.7269995376642437,0.0,7.7296077813029695,45.335487500892896
1,1.9348293784781303,1.9894343551826332,-0.3689521075016453,0.7225774658289077,0.0,7.8445566523073635,45.307431620864996
1,1.9828614271585474,1.9904137506586679,-0.4111523581392871,-0.8914597064035881,0.0,8.064843645896826,45.28019266196063
1,1.9828614271585474,1.9904137506586679,-0.4111523581392871,-0.8854780265478787,0.0,8.065047516007038,45.280163129809594
1,1.9749453867747273,1.9946974550298733,-0.42651523746465325,-0.721078727162673,0.0,8.18513076911973,45.276083350675364
2,0.835374745118826,-0.9861940655275991,-0.055749114293080826,0.35688550740979164,0.0,-1.3311258072045469,101.8326899032227
2,0.8836519503941243,-0.9861940655275991,0.061461193422910565,0.35688550740979164,0.0,-1.29918453937304,101.02494109393183
2,0.9681277333171936,-0.9997733579823048,0.061461193422910565,0.3329332536989873,0.0,-1.2464644573736061,99.63108553478402
2,0.9856142891051429,-0.9861940655275991,0.06400686346542717,0.35624352761467004,0.0,-1.2050719730220294,99.0522067751005
2,-0.9816263125951445,1.832811909470517,0.8888604864917358,-0.420976758842432,0.0,-1.1967870526369184,83.89178848532357
2,-0.9378680263435301,1.832366038403237,0.7111154928595207,-0.9978335553909308,0.0,-1.0977430586831716,83.28269600632275
2,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.0,-1.0881930373240092,82.00415496494185
2,-0.9309817315683527,1.9018330352973618,0.8526889794478574,-0.828651556617986,0.0,-0.9178848691165644,81.84120805567433
2,-0.9715071148198133,1.954885101623241,0.8632200581444982,-0.16943297434457227,0.0,-0.7984972688307739,81.45141626605513
2,-0.9309817315683527,1.976497866724951,0.8005817368225916,-0.828651556617986,0.0,-0.730796999550611,80.52094911801258
2,-0.928928745673206,1.981934122085903,0.8024720812274624,-0.04369341108643421,0.0,-0.46186730936417764,80.2001364500377
2,-0.897939855794677,1.9706590645234376,0.8813278201022874,-0.2704678067592048,0.0,-0.43133637832918836,79.88237802982394
2,-0.8787501694516734,1.9552880738975684,0.35160855454700823,-0.09885525759562563,0.0,-0.1495933237132956,79.84045551497766
2,-0.82542630027335,1.9196095896152676,0.7928235897547438,-0.19500005982823942,0.0,-0.1411838479085299,79.4946020505464
2,-0.787695002551376,1.9380333775310241,0.8598840968205326,-0.8096545559424634,0.0,-0.11183187491370461,78.62344712640501
2,-0.7935694505601625,1.9923932495193233,0.8024720812274624,-0.8680582112805171,0.0,-0.008396692284597052,77.80849791611475
2,-0.6785857962772444,1.904052528233806,0.7994608792002273,-0.9829019387317022,0.0,0.32498829051998257,77.32120637789671
2,-0.6785857962772444,1.904052528233806,0.7994608792002273,-0.8088693592219838,0.0,0.3730335175006898,77.27893948440655
2,-0.6723153525295724,1.9380333775310241,0.8644641585673836,-0.8096545559424634,0.0,0.4654309607349463,76.58114433450454
2,-0.6898859975784821,1.985734347123472,0.8567500501966312,-0.24004217959692786,0.0,0.659716647940952,75.97825745842049
2,-0.6765280486156736,1.9841424965759646,0.8024720812274624,-0.04369341108643421,0.0,0.7932853989321265,75.76185855387897
2,-0.5869739280187234,1.9546519118269612,-0.355207430406709,-0.9916622601142645,0.0,1.24761180666568,74.96380032217232
2,-0.5869739280187234,1.9531274000039902,-0.355207430406709,-0.8091280198924887,0.0,1.2919919657237209,74.94134807061508
2,-0.5512248784904742,1.985734347123472,0.8632200581444982,-0.21537630216588488,0.0,1.3461433272837091,73.59332943259328
2,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,0.0,1.6444806740834346,71.95637717565468
2,-0.3426578193756028,1.879197588966194,0.4301558788347244,-0.998319589385636,0.0,2.0043480651552468,71.86342534573703
2,-0.3426578193756028,1.9319977278240184,0.420819009537033,-0.9978335553909308,0.0,2.144281314537662,71.0138590135693
2,-0.36105816946372726,1.985734347123472,0.8632200581444982,-0.21537630216588488,0.0,2.2622858382045115,70.38137814389233
2,-0.36105816946372726,1.9985388686921874,0.8632200581444982,-0.07383131568705992,0.0,2.3308264322806984,70.17817626818145
2,-0.2521214458668858,1.9097932441935779,0.8938632387098604,-0.5279002636579766,0.0,2.4934943573117283,69.77956184823776
2,-0.21414791425445157,1.9337595932818097,0.6146244510826706,-0.9978335553909308,0.0,2.710532972036367,68.78827999694528
2,-0.21414791425445157,1.9348791159064693,0.5892310117888575,-0.7837992169711261,0.0,2.7646842599848283,68.75322666930792
2,-0.18860181618922078,1.9960811850705262,0.8528113691641417,-0.3992511239981281,0.0,3.067992986340112,67.35201653047626
2,-0.0807902719254937,1.8972818304070924,0.810927763686113,-0.7951156393229281,0.0,3.229163062164052,67.11208879558292
2,-0.09151364849978161,1.9373529449396787,0.7496002375551314,-0.8078815244461386,0.0,3.302794759605378,66.66494369420576
2,-0.06514324717002717,1.9402082606819953,0.607656958166372,-0.5077436032901026,0.0,3.523424679888893,66.19203258694708
2,-0.06132270306193888,1.9642235772911607,0.4955247006702872,-0.05211777385305616,0.0,3.719356480887145,65.806692121667
2,-0.0556376872152996,1.9996098275601546,0.3963054397628505,-0.01726369906325298,0.0,3.8773184324618315,65.17978619258693
2,0.01054584592623442,1.948305794406366,0.3963054397628505,-0.03372142873084849,0.0,4.024617717208027,64.89126832637702
2,0.192050409573032,1.7731998498515722,0.3896903963975562,-0.917332652517417,0.0,4.219171966460627,64.47397914960587
2,0.10669487533083277,1.901840304525916,0.33646604587026463,-0.7878707317211402,0.0,4.221170850399636,63.944304839989094
2,0.20257519888698883,1.8256446529624526,0.8644641585673836,-0.9139113538552531,0.0,4.319811868715891,63.54809794309929
2,0.1716669498211787,1.901840304525916,-0.009612274707220148,-0.8059414443032128,0.0,4.592683277064616,62.87768119867529
2,0.22625019249258393,1.8704100937534225,0.3896903963975562,-0.9109314661954244,0.0,4.6563634241869885,62.463849583350125
2,0.1921390565096317,1.998411382813385,0.03409783984999826,-0.9831019785121812,0.0,4.934513178574674,61.14219006284967
2,0.28801212450832736,1.932693476248915,0.8576001108908633,-0.21566278009696438,0.0,5.117981297262009,60.71079798926313
2,0.255517784212953,1.9960811850705262,0.8021656271746982,-0.44194194657271035,0.0,5.1333155508975965,60.23168399458595
2,0.39868054039800604,1.8678853843541798,0.8576001108908633,-0.8088953684885316,0.0,5.389177456905078,59.795204202326246
2,0.3466009829990053,1.9862946119723683,0.7607048040921727,-0.8082500640380234,0.0,5.498530879546627,58.89062380227131
2,0.41509395681247385,1.977820433698339,0.8630685090958423,-0.20804429596510177,0.0,5.843571638609636,58.10263915791498
2,0.45586174332888474,1.9496910084582595,0.1254918588235754,-0.052637112080232695,0.0,6.103493243924227,57.88911963810281
2,0.488309333415206,1.9971338528637652,0.43587422061282477,-0.5186974047526602,0.0,6.296924695380665,56.611011192773795
2,0.5422884718137895,1.9971338528637652,0.46727665217625636,-0.5081814916242173,0.0,6.553415718920625,55.800354655201716
2,0.604968151762884,1.9349062270289954,0.06007550110299986,-0.24650550469604116,0.0,6.770090670270664,55.77337886128421
2,0.7079540521388497,1.8328628628323522,0.5677115281610117,-0.48536577102412615,0.0,6.908990153696441,55.60029366389708
2,0.627842321547289,1.9546304566410444,-0.2035147211063545,-0.22909774808300787,0.0,6.981880340557556,55.153052302078514
2,0.7079540521388497,1.902918320359897,0.9553161954221858,-0.5541742566576932,0.0,7.0461130312736024,54.64861162121095
2,0.6801472664137442,1.9701313454926677,0.5677115281610117,-0.924640868406882,0.0,7.126886021364793,53.99669190228539
2,0.7380721883855357,1.9701313454926677,0.6977177930903915,-0.9569503688863262,0.0,7.408618365958367,53.133480338374994
2,0.8181586662218159,1.9147592542532799,0.32048678619771387,-0.9084701259724304,0.0,7.744170174079467,52.6763037373842
2,0.8098074477879342,1.9497013113001955,-0.12404892023498004,-0.34572752488796366,0.0,7.872113997258518,52.5048922941363
2,0.8701301587929755,1.9147592542532799,0.32048678619771387,-0.9084701259724304,0.0,8.029631206124693,51.912249124746566
2,0.856015238947565,1.9862514402912073,0.003882627067612221,-0.5300292891925041,0.0,8.192096282241485,51.29897378422642
2,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,0.0,8.410975157852516,50.38326020471692
2,0.9681277333171936,1.9735409414504188,0.028303611251506045,-0.2912644841132901,0.0,8.770940519721687,49.97502958394847
2,0.9799004573744328,1.9667552355471085,-0.9221850969236456,-0.9926821251312999,0.0,8.939379876694751,49.55033020715767
2,1.0163825272490508,1.986377667285018,0.9998147653473755,-0.5541369521794738,0.0,8.961089784079865,49.09126697652746
2,1.036729682692096,1.9862514402912073,0.9991088867464475,-0.5300292891925041,0.0,9.079613860435693,48.82162644687405
2,1.061498818739707,1.9862514402912073,0.8877159498435039,-0.5710545031265917,0.0,9.238653760811921,48.44712020350928
2,1.1148146665641168,1.9917331857337066,0.9112877977519653,0.490772271372639,0.0,9.542333486692712,48.33399876722835
2,1.1148146665641168,1.9917331857337066,0.15847290834468297,-0.22234601198481385,0.0,9.640263794472439,47.76618448080279
2,1.1778969796995913,1.9917331857337066,0.9112877977519653,0.25172878612441996,0.0,9.926187027187012,47.316703245507526
2,1.1501697359513599,1.9818839127824623,-0.9612614295694526,-0.9380902793527413,0.0,9.968278628194057,46.97547184585456
2,1.189821402745178,1.9886541589921456,0.35022778883908323,-0.5224935565240589,0.0,10.074909221010369,46.634612288231914
2,1.245987889778133,1.9917331857337066,0.9112877977519653,0.24461232095791363,0.0,10.345441205717574,46.417265660499936
2,1.2814925117849354,1.9921711845839831,0.3506113387600529,-0.5224935565240589,0.0,10.657347713700425,45.35981727632927
2,1.350489879740052,1.9479252148811965,-0.16554580642812278,-0.9875586053329393,0.0,11.082124565679653,44.668312082870834
2,1.3867371819767138,1.9505616338469922,0.24085665872352058,-0.43079828642166373,0.0,11.263148769148572,44.51625513510645
2,1.397040184919307,1.97570709058364,0.828959895492825,-0.22506908661175706,0.0,11.323941490499639,44.29234390388622
2,1.4367014739140584,1.9995770939401774,0.4006449632769953,0.6459797214523122,0.0,11.600883611242747,44.1661673022937
2,1.4552483581487952,1.897649985565633,-0.17588922076640467,-0.540361293170577,0.0,11.653844235133214,44.123037479121905
2,1.4696775430698765,1.9357508675403419,-0.16598978273112297,-0.251309222216184,0.0,11.80961545704049,43.68636489802708
2,1.4729248601444835,1.965734645226107,-0.0507790486994244,-0.811986534732962,0.0,11.924938722812126,42.94298528129228
2,1.55814278039274,1.9816950587771656,0.7994608792002273,-0.8082500640380234,0.0,12.495173173810938,41.74852914168469
2,1.55814278039274,1.993452074579663,0.8143809494238725,-0.8202213881201285,0.0,12.514921374205517,41.60365827281828
2,1.606845693681914,1.9743700266405293,0.3683065974706454,-0.23095369332613735,0.0,12.803983031547672,41.58852572472921
2,1.6131688122680314,1.988268759325269,0.749278498446933,-0.531195666461107,0.0,12.878911127480656,41.16417523944593
2,1.6131688122680314,1.980535834997867,-0.9612614295694526,-0.9532412999216134,0.0,13.002619417116733,40.807484768708434
2,1.700173521018474,1.9381754419963597,0.9769009704959459,-0.5388885863864801,0.0,13.426023467787253,40.69737061100391
2,1.700173521018474,1.9381754419963597,-0.9613458362303766,-0.9958536259327782,0.0,13.558346504103229,40.13643563254633
2,1.7676468212172427,1.935671830313491,0.07038388729905876,-0.21537630216588488,0.0,13.926101722980889,40.03649619958454
2,1.7714450970106146,1.988268759325269,0.7417580762291229,-0.4584468996926854,0.0,14.034698503842268,39.280065208274124
2,1.8290315191564868,1.949479669788488,-0.09835786400833846,-0.34554820942805453,0.0,14.427895676560006,39.01062266025388
2,1.821472502328691,1.9893481149805337,-0.9037622297118723,-0.9503597155686265,0.0,14.53054704257158,38.12576562849055
2,1.845683376735411,1.9986413859334675,-0.0875684251604707,-0.9533905817540284,0.0,14.695095956926952,37.80142773658141
2,1.9197654038114615,1.9913021683596979,-0.7625032595442924,-0.25512668216735435,0.0,15.17707664604512,37.49257606087654
2,1.9278618007466126,1.9667552355471085,-0.9221850969236456,-0.9876243257500884,0.0,15.304040997649707,37.05071398977086
2,1.9753028285110221,1.9920078677327346,-0.1697152513773712,-0.2499698192961486,0.0,15.583114528988165,36.91928830392246
2,1.9772416820495136,1.9990278843605331,-0.0875684251604707,-0.9559059979117138,0.0,15.698497690705768,36.23162255748967
2,1.9955308465410369,1.9982535914189516,-0.9221850969236456,-0.9564310497663979,0.0,15.857232429797335,35.95324973460512
3,1.4684565150017277,-0.31475022308052325,0.9247213722515122,-0.9562978315601995,0.0,-0.49490300926992337,78.57809871837533
3,1.4708423832122604,-0.2730330907987947,0.9247213722515122,-0.9347240858056718,0.0,-0.49191273882465403,77.74587987599534
3,1.6061601576478655,-0.3481452874610711,0.8369886549076928,-0.8865352027816293,0.0,-0.4234149448857618,76.6393317354723
3,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,0.0,-0.40619344849092176,75.49509169145652
3,1.577940125704707,-0.3481452874610711,0.9139536332746496,0.788223883279167,0.0,-0.31898965507890686,74.85987486470778
3,1.7445129815305522,-0.30790273530841494,0.8975280693614962,-0.6295114544639395,0.0,-0.2741653538280975,72.94833951726486
3,1.7441900572359978,-0.30790273530841494,0.8975280693614962,-0.5845774971018592,0.0,-0.26920647487230553,72.89371162086793
3,1.7441900572359978,-0.3112201624291532,0.8308159243467148,0.0138799922274786,0.0,-0.18399560775911628,72.18503281795351
3,1.9067533810979613,-0.39741104744993905,0.9992393580473538,-0.8963260350085082,0.0,-0.1642453875682781,71.79912564566729
3,1.8690244753454626,-0.31475022308052325,0.9247213722515122,-0.9347240858056718,0.0,-0.1408231738227439,71.17043356642759
3,1.7439353859719833,-0.22978131712305427,0.7825224999385216,-0.03758449801010244,0.0,-0.09263680948080566,70.89486749828644
3,1.7831081511455213,-0.3039701434853683,0.793233636990694,0.755629451842462,0.0,-0.02094035212081735,70.23361947621879
3,1.8749232621201868,-0.2585196189468857,0.8975280693614962,-0.6295114544639395,0.0,-0.007791012732358382,69.683411367707
3,1.8545896807200974,-0.22252041249467291,0.9917526206531353,-0.33240335380597574,0.0,0.027414576152493098,68.92432657557949
3,1.9868986998973837,-0.31475022308052325,0.9247213722515122,-0.7515317317743344,0.0,0.1301819185935882,68.76340029491516
3,1.748012162812735,-0.054147963141351285,0.9677862048617161,-0.1288489124111809,0.0,0.17590017433738048,67.796871849517
3,1.748012162812735,-0.04233966320665794,0.9808004266561927,-0.010811284002629096,0.0,0.21923584808529206,67.43772925297874
3,1.919188146206639,-0.16938712548713275,0.9979120131067953,0.11899086668670344,0.0,0.35134071411757706,66.1792671337277
3,1.8554202980870307,0.007453405300011262,0.9126674863702697,-0.8924564394110371,0.0,0.4774696545679822,65.85151951781722
3,1.9554092978139819,-0.22252041249467291,0.9188013594360527,0.9637871701122804,0.0,0.49000431188139615,65.1113896416421
3,1.9056423028018683,-0.0503772093410797,0.9888160366777028,-0.15139782890337838,0.0,0.5694029436576731,64.86706413042555
3,1.99504335990314,-0.15889724668407768,0.9475981613474511,0.5360560932961813,0.0,0.6762836904331158,63.99634310735688
3,1.9857242006233222,-0.0012368685391587197,0.9751084767644622,-0.17169969621932235,0.0,0.9716343908536409,62.66537853635809
3,1.919188146206639,0.01913614725970403,0.8692579695727316,0.9621021231540061,0.0,1.056656822852899,61.975747596907674
3,1.99504335990314,0.02246421238500207,0.8548339711216593,0.0066984342238403105,0.0,1.1454059403871386,61.9613671191615
3,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,0.0,1.1818664242439008,61.34204256850968
3,1.967479053776389,0.13441665399632807,0.8044216387031462,-0.3326608496758321,0.0,1.4067320276060054,61.18343384468527
3,1.9726399203341884,0.13407099993388627,0.9419382262540084,-0.06197979260452979,0.0,1.4583172550945496,60.626665381850174
3,1.9841777794786744,0.07736689637438277,0.948972332726278,0.8778970915725859,0.0,1.4708905099666647,59.94066845911704
3,1.9627060185137082,0.12892167997542758,0.8813441668703745,0.8856168781884128,0.0,1.6106695042096386,59.57596267738966
3,1.9652140717376665,0.1746111357847724,0.659537411547247,0.8165708149608075,0.0,1.838495158146535,59.07067484814496
3,1.8980607425341196,0.2653142721663757,0.6855300869068957,0.8165679963980301,0.0,1.9803576770428872,58.887984756145
3,1.803273237027395,0.3631857122715396,0.9751366832609554,0.9944664753190151,0.0,2.084490910530594,58.7546152264805
3,1.9975180562096426,0.2719164292981133,0.9070450552006226,-0.12277344066308138,0.0,2.1741363697018024,58.16408841168946
3,1.99504335990314,0.25331230236783764,0.9917065717551485,0.5078186600307584,0.0,2.2072124395503696,57.585724150107545
3,1.9763294631187875,0.2513174534928986,0.7743216671707243,0.9689184860118465,0.0,2.2545766758307235,57.41503999480092
3,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,0.0,2.4087097342488173,56.676934645494796
3,1.9842237293634781,0.3534587341221267,0.601330801481236,0.6695056795580403,0.0,2.7701361493859644,56.27560026667001
3,1.9648007148344173,0.44075453408289667,0.8088505102677748,-0.13624931066511414,0.0,2.9422094209963583,56.25384039866883
3,1.8780773216823938,0.512153134790754,0.7640627069905106,0.3837345603781319,0.0,3.0989168949285775,56.07132352067766
3,1.967479053776389,0.4695145394625624,0.8044216387031462,-0.13560773796733838,0.0,3.1229417496434877,55.78157286979372
3,1.9956428729551705,0.45515263857917665,0.932899031761667,0.2823841344143705,0.0,3.2645138160498295,54.924183555560404
3,1.9637449711501307,0.512153134790754,0.659994294991247,0.36709162238216386,0.0,3.508113354450278,54.66640358212308
3,1.9748368791927575,0.5593168003599578,0.9128383527728816,-0.16464105116505845,0.0,3.6912718692252784,54.3153329876084
3,1.992536324587669,0.5678583047221655,0.9128383527728816,-0.14316175341014048,0.0,3.8415178813584587,53.87055796564444
3,1.9637449711501307,0.5788413901198313,0.663308128276473,0.3583846851094479,0.0,3.9268369872322264,53.70755724482171
3,1.996805934746627,0.5788413901198313,0.6622601495675953,0.3583846851094479,0.0,4.09689990623813,53.147154045189325
3,1.974343713052277,0.6255988255520113,0.8357379955236821,0.35591466789589843,0.0,4.274019808169677,52.78868403273023
3,1.974343713052277,0.6714594163958338,0.8357379955236821,0.35591466789589843,0.0,4.589448745177388,52.14077593415553
3,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,0.0,4.612551444669208,51.823083858311534
3,1.9746265847258915,0.7008785904783914,0.7728179181243087,0.35591466789589843,0.0,4.8035481323672355,51.74587349462769
3,1.9746265847258915,0.7008785904783914,0.7728179181243087,0.9831745483196386,0.0,4.978461574194904,50.982751987987015
3,1.9966977275199893,0.7492750123552159,0.663796907424884,0.36709162238216386,0.0,5.28880669843061,50.729605002660115
3,1.9990895370380173,0.7436400413888946,0.932899031761667,0.6376945561505976,0.0,5.319982026351249,50.3599469022364
3,1.9923121711640301,0.7934562061309984,0.932899031761667,0.3273208473872635,0.0,5.564211001996319,50.150865675188044
3,1.955954080347067,0.8244789957868397,0.8461694055574471,0.8770957105671524,0.0,5.755478518930362,49.72698787337581
3,1.986356846315949,0.8467338517904639,0.8461694055574471,0.8770957105671524,0.0,6.10736374794315,48.91986277253653
3,1.9866294140317913,0.9107690628606782,0.8461694055574471,0.8770957105671524,0.0,6.618917923863815,48.06540715794492
3,1.98074335823791,0.997437154581376,0.9986000036550111,0.06831876129220316,0.0,7.037431061912618,47.84478316851429
3,1.98074335823791,0.997437154581376,0.8357379955236821,0.9593958619534382,0.0,7.321568818356393,46.93735006130473
3,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,0.0,7.5037357792386175,46.59026385519296
3,1.9853541618359807,1.069597606918323,0.26049178274650675,0.7597852745308291,0.0,7.91943409657115,46.246382733514416
3,1.9969803812158702,1.0895880599403078,0.8489191105145861,0.5296674543089026,0.0,8.078090459761231,45.94113032975309
3,1.9835407335283017,1.1532861412916073,0.6818524799804748,0.3352889176767022,0.0,8.486112563550622,45.54757484609968
3,1.9662853759098633,1.1631295632868146,0.4509377838115842,0.788223883279167,0.0,8.608338066597165,45.26508935712918
3,1.9984997194513654,1.19541130630309,0.869360771473612,-0.15758341839622314,0.0,8.792672972167942,45.20638990767812
3,1.8847174872118018,1.270796604217563,0.5758873993724725,0.9586797734254098,0.0,9.065663116918243,44.99359846308735
3,1.9685222926790118,1.218441169725029,0.015426379127365442,0.9934928374558061,0.0,9.187542270110592,44.368879137251405
3,1.9970507157374437,1.2143156949504856,0.8124715490199128,0.802153147432348,0.0,9.2742574572877,44.0821477975403
3,1.9669117890439094,1.2662626288170244,0.49387487208986847,0.7824878224885532,0.0,9.530532250502915,43.94114586018509
3,1.9930912306694362,1.2630360930224027,0.3301402953031256,0.7635620488038002,0.0,9.679806537647844,43.61253744762688
3,1.9628716349743098,1.3771940361131825,0.026939736686504734,-0.16341223197797117,0.0,10.20118640407702,43.54405386480916
3,1.9638272662517915,1.3912354548550896,0.8650863013897092,-0.16165275219260455,0.0,10.32909230452724,43.223056996609785
3,1.9969803812158702,1.3808014381392,0.17740435007158029,0.5806448881855066,0.0,10.7301186394813,42.27323056712403
3,1.9839680844305572,1.4802018277319648,0.31877101530473384,-0.5513949564963037,0.0,11.164760881529876,42.17075705078871
3,1.985755516770253,1.4802018277319648,0.3026012080153766,-0.10787130991964755,0.0,11.335587832865727,41.79187664780157
3,1.9838583304051638,1.4850073947687221,0.004407556299635518,0.11935225128384142,0.0,11.44703586709226,41.60896318420784
3,1.99822703342647,1.4720547587975688,0.4976380582183064,0.578246731886469,0.0,11.593821927182145,41.105558269047144
3,1.9872659352673079,1.5780041186400355,-0.1317700248729563,-0.6741160101706838,0.0,12.061824800621523,41.060073158894944
3,1.986670165563376,1.591148493357256,-0.10556350340055776,-0.1517626469812966,0.0,12.36833358534557,40.480408847333656
3,1.9848032733246281,1.6201783399104013,0.03777043796589119,-0.2755549208549314,0.0,12.582762695859904,40.21798368760445
3,1.9868038224178246,1.591148493357256,0.004407556299635518,0.7398538865454973,0.0,12.684965326398313,39.70101601494019
3,1.9991866593718979,1.591148493357256,0.004407556299635518,0.7398538865454973,0.0,12.78089726046727,39.52066347687767
3,1.9969803812158702,1.6259948230675283,0.8489191105145861,0.5454612966130048,0.0,13.03944945854445,39.32579820300216
3,1.9990713074086695,1.6790872882593928,0.8504874079044458,-0.12355547706277259,0.0,13.314405945718391,39.156873450974594
3,1.9685442990594035,1.7131203752080997,-0.4306603909754495,0.6758975262421139,0.0,13.667997592189273,38.576510168801946
3,1.9866006538269811,1.7198431410218413,0.8620444286283528,0.8770957105671524,0.0,13.971339438487526,38.13338198522984
3,1.9941621144641397,1.7349733430913328,0.03777043796589119,0.6182008339236209,0.0,14.064030452096759,37.97943615451935
3,1.9967376796822025,1.7406197143010966,0.7535218142192208,0.8509339137863603,0.0,14.238842419434977,37.75154021163653
3,1.9886094019620186,1.809628681107549,0.08112136753873322,0.038069662960005024,0.0,14.511876829969996,37.61215541362325
3,1.967479053776389,1.8949215377911237,0.7830312959204118,-0.9422380589254268,0.0,14.767566375031834,37.46756800345194
3,1.977458367154159,1.850644254004684,0.7949013624456289,0.3718808037496031,0.0,14.942302263844969,37.1103410585802
3,1.9774357842947188,1.8366011833961413,0.7949013624456289,0.7844171810577725,0.0,14.964149500014774,36.99120993980246
