iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.9847619195013335,1.947132576991497,0.8526889794478574,-0.828651556617986,0.9080796660394885,81.67485887066704,-1.0881930373240074,0.0,-1.1007616580355415,82.00415496494183,0.0,0.15006775049627144,476.80618168236174
2,-0.4500695522533573,1.985734347123472,0.8632200581444982,-0.9883613954993564,2.376412062242439,71.62735148684077,1.6444806740834346,0.0,-0.6485020090702786,71.95637717565468,0.0,-0.1560172471192004,476.80618168236174
2,0.255517784212953,1.9960811850705262,0.8021656271746982,-0.44194194657271035,5.150815706523465,60.002051391303404,5.1333155508975965,0.0,-0.07109709237677578,60.23168399458595,0.0,-0.5131860420139136,476.80618168236174
2,0.9152097848423697,1.9972060636765887,0.9991088867464475,-0.5271064767459228,8.471774108526667,50.18123844763222,8.410975157852516,0.0,0.4713581510286209,50.38326020471699,0.0,-0.8131981278158287,476.80618168236174
3,1.99504335990314,0.007585220013525351,0.9475981613474511,0.5360560932961813,3.9932048229733863,63.954543746796254,1.181866424243899,0.0,-0.7438021654547349,61.34204256850968,0.0,-0.431950014535115,487.695838501343
3,1.6061601576478655,-0.2851143360358602,0.8369886549076928,-0.8865352027816293,1.7554779954301785,75.3958023931789,-0.40619344849092,0.0,-1.0487399527726489,75.49509169145644,0.0,0.07393153941919448,487.695838501343
3,1.9743211301928367,0.6584608328832893,0.8357379955236821,0.7684509552331389,6.9407235745991205,54.26999873356687,4.612551444669209,0.0,-0.08504520227322357,51.823083858311534,0.0,-0.7721922890097009,487.695838501343
3,1.9900494535026185,1.012120944329451,0.8797877037637267,0.9593958619534382,8.960845599152186,48.971667381383085,7.5037357792386175,0.0,0.4701173384145794,46.59026385519296,0.0,-0.959232346014015,487.695838501343
3,1.996643527809494,0.2686441334210967,0.9432705845883378,0.9860362403271306,5.1088282021308,59.861679004926344,2.408709734248815,0.0,-0.5082248482756141,56.67693464549487,0.0,-0.5986979728696176,487.695838501343
4,1.274499671053828,-0.8098099161133236,-0.11727522382215338,0.9614170142695313,0.2096670109807723,90.96892173983369,-0.048154118095567355,0.0,-1.1069902489047163,91.690064516371,0.0,0.8506165570470109,494.31152101971327
4,0.8631200010948215,1.5868271697496965,0.7462515932032989,0.8639153174974727,6.007192439150977,57.019214228349604,5.802063979794646,0.0,0.1437849458759964,56.446889972211984,0.0,-0.5439009148079637,494.31152101971327
4,0.9845794985734773,1.775491922489282,0.5792478331867976,0.9204326069714241,7.6505895557382955,52.4589860468428,7.44729703403206,0.0,0.49553536943979243,51.94817016942565,0.0,-0.7219082438045296,494.31152101971327
4,1.279243422200731,-0.03580118225955742,0.4599842348670431,0.9366710541590166,1.5138380139489818,76.70513325245616,1.2499645604953833,0.0,-0.8294527937372547,76.7913652004326,0.0,0.26109825250389146,494.31152101971327
4,0.8005458582457194,1.3221227146864827,0.6013658784133658,0.8639153174974727,4.465996467678731,61.999006673709204,4.29660781164179,0.0,-0.1780812137179994,61.473697674526576,0.0,-0.34499797092731216,494.31152101971327
5,-0.9264433706739479,0.8827346541177465,-0.8896412652580017,-0.8502565967260455,-0.02255867964893222,100.86442048812388,-0.07717345054328995,0.0,-1.1340903674157092,100.81419457203742,0.0,1.3235529290300745,499.27212373990454
5,1.6354039484527934,1.4802857498142168,-0.24622302941997987,-0.9903841463902516,9.723706094373497,47.35748712137721,9.690067415882378,0.0,1.0925638288892103,47.0871102460408,0.0,-0.9634061591881616,499.27212373990454
5,1.106591407366328,0.5703825348884854,-0.38221190940685645,0.6639511309185369,2.812341293467442,69.26204808334533,2.7129286919970315,0.0,-0.49802612688262426,69.17898692824774,0.0,-0.0230383951827119,499.27212373990454
5,1.5851394604637887,0.7725508472888216,0.3861382210535167,-0.8298210485939208,5.524969058351337,58.40236630614456,5.488857450663406,0.0,0.13480698368137725,58.211648186614724,0.0,-0.4898765890545009,499.27212373990454
5,1.3383733572008998,-0.19175492345289014,-0.7735551280836532,0.9589368833399057,1.321557169407073,78.3284610521215,1.2271408259769783,0.0,-0.836743665636552,78.29201353132254,0.0,0.3648687334569155,499.27212373990454
6,-0.9958644585230797,1.2826197922553488,-0.7253418794475139,0.819258020690127,0.07385945390337074,94.34057416713935,-0.1787622537072746,0.0,-1.1506909038081914,91.89036607596938,0.0,0.9680861042239503,500.3988059164855
6,-0.9938410734481016,1.8815698457460028,-0.7875010143530585,0.86248329125331,0.80682719630216,83.01863744651499,0.5443707012845387,0.0,-0.9810598671972967,80.27171614098124,0.0,0.4564251343483453,500.3988059164855
6,-0.9949710582968874,1.503932268787735,-0.9390387555421841,0.7388266674342117,0.27362719008799885,90.11931316601772,-0.021790411337322624,0.0,-1.1138687728900418,87.35630860438027,0.0,0.7684157245872489,500.3988059164855
6,-0.6919978818183257,1.9462649161161663,-0.8857894132915105,0.6891645385319958,1.4861732815946944,76.47717853743974,1.5229271519349914,0.0,-0.7515121139656749,74.24229492858368,0.0,0.19090207249640684,500.3988059164855
6,-0.9059822858894624,1.9627454003171927,-0.725686560528616,0.49671094132692994,1.149542682551314,79.95964750318309,0.9495262867552023,0.0,-0.8860193058763695,77.91746966575958,0.0,0.35274905824842767,500.3988059164855
7,-0.5510229894705001,1.9988772580684842,-0.6765239529754535,-0.8026084688542259,2.052207046988331,73.13143184571204,2.0404490531985666,0.0,-0.5059381632235721,72.56950087997836,0.0,0.024635869163793424,502.7261586975399
7,-0.1231862177696127,1.9929028622952814,-0.6485322193915711,-0.5843599186959767,3.5170589969376844,66.1265222511187,3.4805544690889696,0.0,-0.16212928542567887,65.5269414548032,0.0,-0.2984234630452726,502.7261586975399
7,1.8284862862945084,0.9909804210366959,0.9961161658665081,-0.43266958528431954,7.947217346125656,51.590997387850315,7.9011225291696245,0.0,0.8932313341480236,51.433032177466885,0.0,-0.9449453657324018,502.7261586975399
7,-0.3613832847514268,1.9781959771438142,-0.9764528457335211,-0.7556369360913178,2.6176094237579997,70.31531429510865,2.566017921927866,0.0,-0.3804645409668246,69.67320538247886,0.0,-0.10822425068944318,502.7261586975399
7,1.5269978093901146,1.6573894815881265,-0.30958247721552,-0.16979719069686194,10.144652565851231,46.45428700147654,10.140951501033587,0.0,1.427965164587533,46.289065161589406,0.0,-1.1809116457064621,502.7261586975399
8,-0.9938063116358278,1.165112070160491,0.8923441361229758,-0.9772472694959409,0.03373019529936487,96.59622006570889,-0.0730334674425146,0.0,-1.0671132424080314,96.47981073453705,0.0,1.2255011661956328,504.1316863487364
8,1.670015947388726,-0.8844591778776609,0.895989029552497,0.40943017437495244,0.6150945889407867,84.8712882203546,0.5620476938358485,0.0,-0.9120219302244598,84.67574360859166,0.0,0.663957595994117,504.1316863487364
8,0.2993189478442342,1.4529570579379243,-0.7226019648534971,0.019452796638134373,3.080227391758279,68.03852318459683,2.9848267495182457,0.0,-0.32036214595326273,67.91930215484658,0.0,-0.1331805308407109,504.1316863487364
8,0.5717607956982511,1.9708904233416864,-0.9591888013750591,0.6897594968886576,6.451651680038518,55.63905737482518,6.327102941370873,0.0,0.4958453435444973,55.56665769293653,0.0,-0.7208210447890243,504.1316863487364
8,0.9949195205691626,1.720599504972304,0.5199541639146426,0.6297833897739944,7.317396836763913,53.066796061127675,7.3383149669579435,0.0,0.7427904735628729,53.021270562410535,0.0,-0.8419103067840573,504.1316863487364
