iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,30000.0,30022.5,-60022.5,26636.9730862668,0.0,0.0,0.0,0.0,0.0,0.0,2908944678.1475353
0,60000.0,45033.75,-105033.75,54647.97311381839,0.0,0.0,0.0,0.0,0.0,0.0,2908944678.1475353
0,0.0,0.0,0.0,-3673.9922774291394,0.0,0.0,0.0,0.0,0.0,0.0,2908944678.1475353
0,15000.0,60045.0,-75045.0,57026.243076806684,0.0,0.0,0.0,0.0,0.0,0.0,2908944678.1475353
0,45000.0,15011.25,-60011.25,10342.431375024342,0.0,0.0,0.0,0.0,0.0,0.0,2908944678.1475353
1,60000.0,23456.469941621363,-83456.46994162138,30325.02649996114,-83564.96080419321,0.02751442852886332,-0.6880121041734668,22911.99912365929,0.10323905078325071,-0.2541788738666313,5202489558.620071
1,56790.26420793275,0.0,-56790.264207932756,-7345.503241297002,-56798.494350919325,0.0318490499670329,0.09421933114553838,2383.1253619277486,0.26109841863805333,-1.111849651211117,5202489558.620071
1,60000.0,33550.60713653641,-93550.6071365364,25991.86789397726,-93674.28577289026,0.01913193682885817,-0.9834501215215852,38076.49244340628,0.09897174042083608,0.3793747698713794,5202489558.620071
1,60000.0,12835.462032371255,-72835.46203237123,2392.483593238207,-72879.75455780454,0.03066659940082511,-0.37574435551925944,10833.39453965193,0.08097622178932941,-0.7588079296560256,5202489558.620071
1,27559.218384593976,0.0,-27559.218384593973,5995.02747206069,-27261.892213502582,0.035220402521129505,0.957406062376247,-1224.5647131620572,0.13277898681403127,-1.2625744492216275,5202489558.620071
2,60000.0,3635.8871497621813,-63635.88714976215,-23576.12299674937,-63631.31187436564,0.0008662460527546392,-0.0068333794552017935,-9671.588078618923,0.2617012655114239,-1.3845849282708276,6902682083.981462
2,60000.0,60045.0,-120045.0,50010.310032868365,-119984.34571172606,0.0036806123743250863,-1.9240007150565361,52179.91149819989,0.8161949941272854,1.4790629848372103,6902682083.981462
2,60000.0,38552.31141919336,-98552.31141919339,13471.903656438804,-98553.65829811315,0.0,-1.194914611060085,35806.239118452206,0.2558894394142846,0.7209822097390365,6902682083.981462
2,60000.0,16604.127036188453,-76604.12703618845,14442.5047103647,-76604.90282377665,0.0,-0.4482034903430758,14047.634165781215,0.19397968835782728,-0.2864142817150066,6902682083.981462
2,60000.0,9017.084908455097,-69017.0849084551,11829.10180833143,-69015.25430505359,0.0008060673555561671,-0.1899986478001665,-5461.378956717785,0.2438884662180809,-1.189657454431547,6902682083.981462
3,60000.0,53214.06235382708,-113214.06235382707,53963.61280218652,-113215.05130664332,0.0,-1.4709017063723877,34046.29820630475,0.948747909099192,0.7201502377544267,6954871748.439828
3,60000.0,56258.231146296595,-116258.23114629657,55958.56466874393,-116259.28602175845,0.0,-1.5764983930857852,40561.12421323202,0.7925682770805196,1.010741171645829,6954871748.439828
3,60000.0,5388.987587068144,-65388.98758706813,8736.070640715207,-65388.91455703152,0.0,0.1880641920142807,-13496.82685582422,0.32036511635546144,-1.4004898372421373,6954871748.439828
3,60000.0,40269.4030912759,-100269.40309127586,26209.55346266611,-100269.36400950237,0.0,-1.0218490498809842,21196.76109567586,0.38114756865368155,0.1470023156027782,6954871748.439828
3,60000.0,14676.530684714122,-74676.5306847141,7322.440654066114,-74676.53469084486,0.0,-0.13409950604545884,6340.685813922581,0.20511955133551982,-0.5156463545989007,6954871748.439828
4,60000.0,2607.4673472375453,-62607.46734723752,13392.045644558475,-62607.56451414305,0.02766505313954832,0.48603117803577334,-30087.26599665118,0.20472957697346034,-2.2465581695927757,7032951097.764838
4,60000.0,49540.243986180576,-109540.24398618053,42391.71892368504,-109540.22362133896,0.0,-1.1443851519143209,44958.82253138407,0.7642620341224354,1.0513069216189652,7032951097.764838
4,60000.0,37725.61562389144,-97725.61562389143,22415.36282325742,-97725.6150793329,0.04916520142006483,-0.7339517551008612,11517.48253051307,0.19352952386213912,-0.4182570484074763,7032951097.764838
4,60000.0,41293.3153134506,-101293.31531345057,36000.729674954164,-101293.31726483583,0.0,-0.8578918857965618,34823.89646437879,0.2365902964278851,0.6059323586808527,7032951097.764838
4,60000.0,4363.115336158432,-64363.11533615843,1148.319351809784,-64363.105297584625,0.013254271179407794,0.4250445982070232,-11119.378503537755,0.08881771265943025,-1.413023267980919,7032951097.764838
