iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,60000.0,34754.999438314146,148,-94874.23735743135,39977.82736970743
1,60000.0,35325.88153671076,148,-95442.41885346509,40875.593454301896
1,60000.0,35985.05599511825,148,-96097.97746534727,41907.43003241112
1,60000.0,36658.20714383776,148,-96766.86768595889,42954.10034674969
1,60000.0,37342.62439622799,148,-97446.34410416725,44009.04574646175
1,60000.0,38104.80850748952,148,-98202.2793277027,45170.46665388033
1,60000.0,38801.98907223032,148,-98893.03225652859,46218.22870767226
1,60000.0,39580.37813252659,148,-99663.41500358476,47368.937824388646
1,60000.0,40418.32538970836,148,-100491.73247260237,48582.07009112677
1,60000.0,41265.94289233038,148,-101328.50687942028,49778.81179106736
1,60000.0,42147.22759434799,148,-102197.30291571896,50987.13090294432
1,60000.0,43070.84945845873,148,-103106.46274815062,52210.42270321085
1,60000.0,44104.49735282663,43,-104122.2023106851,53522.77192511758
1,60000.0,45132.38948491128,43,-105130.41885504045,54764.25582932349
1,60000.0,46181.14721972824,171,-106157.11753588638,55961.94111302661
1,60000.0,47332.194573768975,171,-107281.570098466,57192.91996167837
1,60000.0,48556.784113689224,171,-108475.03339128895,58403.90954883264
1,60000.0,49818.54199865081,171,-109701.56138981898,59543.64430635806
1,60000.0,51143.16159554618,171,-110985.62863865583,60621.82379845958
1,60000.0,52555.626926687524,171,-112350.69025401206,61639.091981038655
1,60000.0,54014.68730077456,176,-113756.12056171753,62549.251127085874
1,60000.0,55514.12670015943,176,-115195.34486617413,63340.22119624057
1,60000.0,57070.16724771488,176,-116683.25290560564,64012.63124096441
1,60000.0,58701.98094086907,176,-118237.2437881298,64563.65749591455
2,60000.0,3635.8871497621813,0,-63631.31187436564,-9671.588078618923
2,60000.0,4991.9651617415775,0,-64987.92797832234,-9227.934041249573
2,60000.0,6097.739324427593,0,-66094.25442150616,-8575.656859373848
2,60000.0,6467.91554041253,7,-66464.63083708855,-8296.905386553168
2,60000.0,7519.687938088638,7,-67516.99669617342,-7329.237934137651
2,60000.0,8134.9543595751475,7,-68132.61816119599,-6635.171300271471
2,60000.0,8440.370785614166,7,-68438.2107180086,-6253.300314058466
2,60000.0,9017.084908455097,17,-69015.25430505359,-5461.378956717785
2,60000.0,9423.054662133707,17,-69421.45167488563,-4846.149774758411
2,60000.0,9708.335793558384,17,-69706.88977212814,-4384.21908793422
2,60000.0,10003.475049689128,17,-70002.18828171551,-3879.9521007275907
2,60000.0,10184.682720475881,17,-70183.49194833625,-3556.8185252019794
2,60000.0,10590.520187333843,7,-70589.53888317215,-2795.1078430530324
2,60000.0,11020.237048216,7,-71019.46821978624,-1930.3244150304781
2,60000.0,11252.36993408728,7,-71251.71148563873,-1437.917179190379
2,60000.0,11559.380385756867,7,-71558.86281320108,-759.296751531856
2,60000.0,11792.546920747383,7,-71792.13224782882,-223.05054464975547
2,60000.0,11871.66106457593,7,-71871.28047336085,-37.01919020357309
2,60000.0,12201.906115569136,7,-72201.66307934067,761.7307705965577
2,60000.0,12365.289587603613,7,-72365.11171731824,1170.0346263539977
2,60000.0,12641.56026064106,7,-72641.48809328713,1879.9131735366718
2,60000.0,12820.490002103666,8,-72820.48321816986,2352.4911408944754
2,60000.0,13022.415433774382,8,-73022.47947265161,2897.6110772832435
2,60000.0,13341.334292943266,8,-73341.50367309444,3783.2191578429665
2,60000.0,13539.240217747429,36,-73539.47089616038,4347.330804441617
2,60000.0,13665.175247752999,36,-73665.44329175123,4711.839949478215
2,60000.0,13867.618477620561,5,-73867.94389592456,5306.453733785829
2,60000.0,14090.261497450225,5,-74090.64616238444,5972.114314805727
2,60000.0,14358.857118855098,0,-74359.30786610757,6790.349211630271
2,60000.0,14550.788257954386,0,-74551.28260777149,7384.399009879047
2,60000.0,14691.647109105385,83,-74692.1715410947,7824.939065387662
2,60000.0,14932.746529545555,83,-74933.31869298982,8587.166430829591
2,60000.0,15161.911948658942,83,-75162.52510100676,9320.22012600184
2,60000.0,15347.416060074367,83,-75348.05928623395,9918.907586886646
2,60000.0,15510.21444377207,83,-75510.88179029779,10447.678219106556
2,60000.0,15772.664998350449,83,-75773.36679971853,11305.576389729447
2,60000.0,15919.755986357122,83,-75920.4747322511,11788.730909332218
2,60000.0,16129.4186232162,83,-76130.15862243292,12479.501427940839
2,60000.0,16354.305144874836,83,-76355.06420578895,13222.120791225203
2,60000.0,16604.127036188453,26,-76604.9028236697,14047.634165781195
2,60000.0,16800.407698080577,26,-76801.19340914518,14695.531293612907
2,60000.0,17035.21996824434,26,-77036.01391465755,15468.503985448406
2,60000.0,17229.621412372406,26,-77230.41924828096,16105.706366179787
2,60000.0,17465.65952265481,130,-77466.45861007378,16874.73689202289
2,60000.0,17724.649349095278,130,-77725.4455608541,17710.962557294497
2,60000.0,17960.96003822374,130,-77961.74988144703,18465.368358256794
2,60000.0,18189.952490381722,107,-78190.73288045355,19187.080833613516
2,60000.0,18447.59879423699,107,-78448.36484248706,19986.355048647234
2,60000.0,18715.818796482145,107,-78716.56593685952,20802.02678156897
2,60000.0,19076.989100032344,107,-79077.70474615872,21870.052425083813
2,60000.0,19281.214115730378,107,-79281.90907467391,22456.747472586954
2,60000.0,19585.470062463646,107,-79586.13061289856,23305.226947502902
2,60000.0,19983.523333172994,107,-79984.13290431481,24364.455539410876
2,60000.0,20270.488817910802,107,-80271.05785336104,25088.925685528244
2,50217.1282535255,31434.606604260585,171,-81686.28440798624,26077.08408704475
2,51080.46147074752,31424.549423156088,171,-82538.03213482966,26047.32825214457
2,52766.74516791676,31404.905489391374,171,-84200.91703587244,25993.39109171956
2,53618.137961180044,31394.98740522398,171,-85040.08851110772,25968.605453628024
2,55460.31597943709,31373.527420148985,171,-86854.81880779786,25921.503381920455
2,56511.10832154738,31361.28648156698,171,-87889.29954230064,25899.02836997861
2,57746.67247472423,31346.893090687496,171,-89105.02968202127,25876.989283132665
2,58256.110604780115,31340.958520543194,171,-89606.07355018891,25869.326105392665
2,60000.0,31749.09485470686,171,-91748.72320126162,25688.46320983613
2,60000.0,32839.466447821265,123,-92839.30280102055,25666.33759337481
2,60000.0,33142.63912213939,123,-93142.54311077527,25770.445273744
2,60000.0,33676.65162270645,99,-93676.6837844846,26079.518087980457
2,60000.0,34272.17790649864,99,-94272.36473332808,26617.952678717716
2,60000.0,34913.04457003381,99,-94913.40846134741,27425.474723250718
2,60000.0,35341.5783320616,99,-95342.06477603792,28093.86497962773
2,60000.0,35847.22757809533,99,-95847.86073503761,29008.78061151752
2,60000.0,36292.45562572492,99,-96293.21798498665,29921.09617354339
2,60000.0,36776.97522847615,99,-96777.87599075487,31019.01540623558
2,60000.0,37194.735487334714,99,-97195.75188035192,32046.05497100507
2,60000.0,37627.6603755117,99,-97628.79107720696,33180.95176352977
2,60000.0,38082.11120581859,99,-98083.35371977133,34440.42493697382
2,60000.0,38552.31141919336,99,-98553.65829811315,35806.239118452206
2,60000.0,39027.79948612001,99,-99029.23741744406,37240.294473999806
2,60000.0,39475.82671035262,99,-99477.33446846376,38628.91363174561
2,60000.0,40043.61755894903,99,-100045.18748469662,40423.68450271366
2,60000.0,40534.786086514505,196,-100536.38223220414,41991.97450369252
2,60000.0,41081.823494267825,196,-101083.41418648415,43737.4114722463
2,60000.0,41639.4445726246,196,-101640.9870785648,45495.637950262055
2,60000.0,42274.222625591065,196,-102275.65100615771,47445.710374282564
2,60000.0,42958.99874758449,196,-102960.22421472463,49456.415647234586
2,60000.0,43706.00884203295,196,-103706.9065460831,51501.89750658232
2,60000.0,44552.88148315114,196,-104553.25651062388,53588.547639270706
2,60000.0,45494.26712062945,196,-105493.84926987936,55571.20780918029
2,47718.67421329646,60045.0,225,-107847.32258001374,55367.81018051527
2,49275.96926552633,60045.0,225,-109393.13293409889,55015.8105155128
2,50754.460381414174,60045.0,225,-110859.03410140627,54666.02997842002
2,52196.5865703928,60045.0,225,-112287.23648995471,54310.95308737991
2,53498.99129731123,60045.0,225,-113575.61984354918,53979.05176230296
2,54924.161759490205,60045.0,225,-114983.8154839579,53604.252180989206
2,56339.37706514561,60045.0,225,-116380.42410109795,53220.6592643506
2,57812.007117882524,60045.0,225,-117831.76848831764,52810.075136671265
2,60000.0,60045.0,225,-119984.34571172606,52179.91149819989
3,60000.0,3520.65082674178,8,-63520.66417529067,-23767.84082885979
3,60000.0,3905.012264780963,8,-63904.99447056909,-22869.736034434147
3,60000.0,4094.3950990230037,8,-64094.36488594797,-22160.102639676606
3,60000.0,4235.381541081686,8,-64235.34324760688,-21522.79341531463
3,60000.0,4381.0428179790415,8,-64380.99716307243,-20771.599838593673
3,60000.0,4437.210782862207,8,-64437.16254805238,-20457.881600661396
3,60000.0,4538.691339608044,8,-64538.63879358528,-19858.67646778908
3,60000.0,4716.746146230365,8,-64716.68708502347,-18712.253181501106
3,60000.0,4746.7564969111545,43,-64746.69646552707,-18507.79298590872
3,60000.0,4864.000484001169,43,-64863.9369905268,-17680.039103148894
3,60000.0,4957.647639220048,43,-64957.581750723824,-16987.569794614054
3,60000.0,5057.9833541936605,43,-65057.91525284927,-16217.160163916898
3,60000.0,5146.318228655507,18,-65146.248465370205,-15516.387072151065
3,60000.0,5222.979843969585,18,-65222.90884739317,-14892.492273779852
3,60000.0,5310.83608692645,18,-65310.76390832735,-14161.01072856348
3,60000.0,5388.987587068144,18,-65388.91455703152,-13496.82685582422
3,60000.0,5503.446358566407,18,-65503.37240349968,-12503.67835766856
3,60000.0,5559.444059858114,18,-65559.36978888797,-12009.936181105215
3,60000.0,5679.647629985432,18,-65679.5729586902,-10935.184845556865
3,60000.0,5775.442355935063,18,-65775.36762878444,-10066.438027694694
3,60000.0,5848.137504878099,7,-65848.06288340555,-9401.382154718613
3,60000.0,5922.462177044935,7,-65922.3877887286,-8717.329979851093
3,60000.0,5997.520618227038,2,-65997.4465902504,-8023.339229576686
3,60000.0,6094.330389921522,2,-66094.25699921387,-7125.160357077846
3,60000.0,6150.762940210893,1,-66150.69000696734,-6600.784734945653
3,60000.0,6236.887666227497,1,-66236.81554524504,-5800.529840359894
3,60000.0,6321.339759989528,1,-66321.26856588924,-5017.133696192883
3,60000.0,6411.768851870276,1,-66411.69878111169,-4181.354202376238
3,60000.0,6508.595460250198,1,-66508.52673505187,-3291.86320478324
3,60000.0,6604.740566639338,1,-66604.67330774204,-2416.188935549897
3,60000.0,6693.522761185158,1,-66693.45696830549,-1616.011467350785
3,60000.0,6786.244771599045,1,-66786.18061093197,-790.7177974147708
3,60000.0,6903.255426731474,1,-66903.19346152048,232.912380136946
3,60000.0,6982.158312525038,1,-66982.09790488202,910.3082090106327
3,60000.0,7118.399629888946,18,-67118.34203594204,2052.114489921407
3,54683.2763841452,13299.366422718387,111,-67984.90898065861,3279.623768227986
3,56014.99649880423,13511.89676510746,111,-69529.19876919469,3358.22988867393
3,60000.0,13099.813155220281,0,-73099.82340969407,2376.404339642584
3,60000.0,13311.687111412528,0,-73311.69657373652,2532.0830283881496
3,60000.0,13663.916308359105,4,-73663.92436842568,3099.4908379243934
3,60000.0,13983.312580597194,4,-73983.31933178894,3904.9283757028224
3,60000.0,14212.228542128001,4,-74212.23436105174,4622.012642904383
3,60000.0,14464.656728521875,129,-74464.66154442205,5519.916706674514
3,60000.0,14676.530684714122,129,-74676.53469084486,6340.685813922581
3,60000.0,14914.751797526102,128,-74914.75493482423,7316.085061147909
3,60000.0,15104.908761290331,128,-75104.9112466051,8121.5605120550445
3,60000.0,15316.42207002659,128,-75316.42387652046,9033.41879766866
3,60000.0,15532.113075787971,128,-75532.11424344775,9969.630327021343
3,60000.0,15755.773066033944,128,-75755.77363050738,10936.877401812799
3,60000.0,15996.818933454477,2,-75996.81891988742,11965.343611082832
3,60000.0,16245.417259779715,2,-76245.41672561393,13002.145255018484
3,60000.0,16484.7062959865,179,-76484.70533458288,13970.999765116943
3,39895.83237104646,38036.443073723465,179,-77973.92579954104,14301.420361974866
3,39927.64559803725,38776.85371155586,179,-78748.34501081437,15294.053447482307
3,39941.946122293695,39109.67943492928,179,-79096.46910542388,16216.24977015733
3,45222.198000165,37668.58827089172,182,-82931.23473596679,13803.03798538721
3,45780.223655529284,37228.15513255464,182,-83047.33540885981,14268.987225314177
3,46700.886846612804,36501.50291736994,182,-83238.85676950014,15907.007273573536
3,47072.25990210573,36208.389153240576,182,-83316.10439979045,16798.03841216639
3,42264.358124814134,40003.12376487167,182,-82315.4699427841,19964.227131538886
3,50335.11531919415,36179.46199690509,187,-86545.44825515352,16807.282944622468
3,51645.18318524343,36189.072223853735,187,-87862.5819304359,16745.634764774673
3,53765.49928393206,37939.98994566471,188,-91730.86448656139,13091.812034417846
3,51862.09185406352,39208.274311704365,188,-91103.00451860024,15624.63832582853
3,56216.559146043975,37952.107093687264,195,-94185.70669543833,12994.69675894171
3,57591.07865544312,37957.771114113515,195,-95560.32910639871,12959.898083509965
3,58814.42800570291,37671.983308124356,195,-96492.27971545635,13065.97424969621
3,56251.783886396566,39153.501255092684,195,-95423.1389628801,15236.639876057985
3,60000.0,38093.206149287034,213,-98093.20380702324,12959.08687221995
3,60000.0,38385.36140490748,213,-98385.3550071391,13206.606441847889
3,60000.0,38835.37012323795,213,-98835.3566943923,14131.595174557708
3,60000.0,39168.19614033882,213,-99168.17701839791,15240.873946955437
3,60000.0,39509.51508558111,211,-99509.48983857589,16734.94291858424
3,60000.0,39722.242930101595,211,-99722.21379177351,17835.932781349587
3,60000.0,39984.014383839596,211,-99983.98044581703,19354.62819312611
3,60000.0,40269.4030912759,211,-100269.36400950237,21196.76109567586
3,60000.0,40500.04398775516,229,-100500.00089603467,22811.394692801678
3,60000.0,40779.48633375591,229,-100779.43865790524,24897.76104189675
3,60000.0,41027.86015941213,209,-101027.80875775687,26853.123296666985
3,60000.0,41290.72381058295,209,-101290.66892422634,29005.551247382715
3,60000.0,41656.75488276352,238,-101656.69612795683,32104.727884936925
3,60000.0,41913.33479761694,238,-101913.2741464889,34318.807390537506
3,51446.846584851046,52636.46771139516,241,-104142.97862131856,34392.53684900428
3,54059.78087604535,50957.0130279654,241,-105059.45658591035,36354.42032876766
3,54945.93785760782,51072.831255676516,241,-106056.34000098037,36089.20361448474
3,55122.22934934851,52706.46967688754,241,-107867.35516570605,34246.34882821889
3,57641.287696344705,51425.10590664585,241,-109086.0585136628,35334.647781112944
3,58640.01394639518,51555.6366214696,241,-110207.71129388348,35076.71861237812
3,60000.0,51877.60826842953,213,-111878.43832158676,34551.685035773095
3,60000.0,52913.793895742245,213,-112914.75153922015,33958.6512636432
3,60000.0,53214.06235382708,213,-113215.05130664332,34046.29820630475
3,60000.0,54269.125937891215,213,-114270.1967624555,35233.58336499761
3,60000.0,55266.120619886606,213,-115267.21657627406,37488.033464416854
3,60000.0,56258.231146296595,263,-116259.28602175845,40561.12421323202
3,60000.0,57292.64833469394,263,-117293.5727652146,44182.22501112122
3,60000.0,58479.617275691446,263,-118480.25770991525,47930.825591315006
3,60000.0,60035.606020385334,263,-120035.60968262516,50012.24521629469
4,60000.0,2607.4673472375453,3,-62607.56451414305,-30087.26599665118
4,60000.0,2999.7492528288153,3,-62999.810860536316,-29260.122802139857
4,60000.0,3139.6589885944836,3,-63139.7097393187,-28486.43525433506
4,60000.0,3196.384639234059,3,-63196.4312441307,-28096.96272404417
4,60000.0,3264.3459631235733,3,-63264.387802185396,-27571.958735058863
4,60000.0,1781.3955287220358,3,-61781.595602158595,-26633.860433103575
4,60000.0,3415.887115856144,3,-63415.91904342861,-26170.743209064465
4,60000.0,3485.3967601813033,3,-63485.42447106104,-25421.8105306164
4,60000.0,3554.4430261433477,3,-63554.46674045131,-24612.604624081374
4,60000.0,3624.9597782842175,3,-63624.979614586955,-23720.25633324508
4,60000.0,3674.3461192470254,3,-63674.36334985822,-23056.573161584485
4,60000.0,1196.9009789152658,3,-61197.200345957935,-21510.666740195753
4,60000.0,3805.1633863943684,18,-63805.174171934916,-21151.116148170608
4,60000.0,1089.4665391532278,18,-61089.78681143353,-20438.850463218303
4,60000.0,3865.5373260093866,18,-63865.545351363086,-20203.456656622904
4,60000.0,3916.5155381865607,18,-63916.521329439456,-19371.976339833374
4,60000.0,3982.521170192885,18,-63982.52421229793,-18255.372726915564
4,60000.0,4033.488203275337,4,-64033.48922559025,-17364.28722827373
4,60000.0,4049.4456796514487,4,-64049.44608279515,-17080.418655358568
4,60000.0,4121.64908654791,4,-64121.64681318899,-15768.889102562862
4,60000.0,4137.071517393204,4,-64137.06869147577,-15483.31657047048
4,60000.0,4180.60504939697,4,-64180.6007172035,-14667.687251116702
4,60000.0,4234.444283645761,4,-64234.4381621052,-13640.92709945386
4,60000.0,4301.793918092145,4,-64301.7856853852,-12331.726234105874
4,60000.0,4309.414324109231,4,-64309.40585843494,-12182.043952228116
4,60000.0,4363.115336158432,4,-64363.10529517602,-11119.378503537759
4,60000.0,4416.593774099804,3,-64416.58224934441,-10049.14778730366
4,60000.0,4439.654683415548,3,-64439.64253734193,-9584.557164012676
4,60000.0,4494.16534864488,3,-64494.151809843366,-8480.432236935238
4,60000.0,4545.8185529637985,3,-64545.80376752664,-7428.352662590867
4,60000.0,4587.282520193439,3,-64587.26678675991,-6581.208995181041
4,60000.0,4625.427554553515,3,-64625.410985022885,-5800.882556676021
4,60000.0,4670.9657286565425,3,-64670.948212389245,-4869.328253936983
4,60000.0,4743.219961861554,4,-64743.20104896499,-3394.755424304807
4,60000.0,4764.030185791781,4,-64764.010892111444,-2971.5506011813486
4,60000.0,4844.613027382594,4,-64844.59235680907,-1342.709231615896
4,60000.0,4865.949319356313,4,-64865.9283118753,-914.7449211494168
4,60000.0,4924.357623160786,4,-64924.33573936348,247.87751988919263
4,60000.0,4965.952446324114,4,-64965.92998078924,1066.634432785053
4,60000.0,5020.620452670194,4,-65020.59728759722,2129.1904293252373
4,55294.38243763188,12215.756618893518,15,-67511.97621444464,2390.2115151799844
4,60000.0,5144.594862603539,15,-65144.57032691345,4470.997077481221
4,60000.0,5205.11586984912,15,-65205.09077083158,5574.420540297504
4,60000.0,12726.036300886051,15,-72726.04317470844,2280.6634469315068
4,60000.0,12943.967268500892,15,-72943.97360605074,2528.402897186759
4,60000.0,13385.698905811783,15,-73385.70406642598,3326.5968569819524
4,60000.0,13728.856530199142,15,-73728.86073951777,4187.6836500579775
4,60000.0,14039.625598811703,18,-74039.62894851873,5114.65669768318
4,60000.0,14323.777397542332,18,-74323.77997668351,6058.263234660459
4,60000.0,14603.255716193735,18,-74603.25757394773,7053.247246127461
4,60000.0,15034.483761158168,18,-75034.48456876374,8669.328440596602
4,60000.0,15228.469911280117,18,-75228.47028431634,9410.667299763176
4,60000.0,15433.241799454872,18,-75433.24174829772,10193.055218552125
4,60000.0,15851.642116286823,18,-75851.64126610679,11767.79736047976
4,60000.0,16053.596201975983,18,-76053.5950118129,12508.380332432087
4,40685.479611303796,37130.91757824492,202,-77852.10743835258,13399.905139956772
4,41529.888005496294,37048.20578183672,202,-78613.8852774034,13430.260163351004
4,43581.028787542884,36847.29169815871,202,-80463.68740151468,13621.382422935203
4,44056.51459873043,36800.716740021846,202,-80892.37793213871,13688.806126927482
4,45676.75391290679,36642.01047276017,202,-82352.82620782519,13980.846239173563
4,46738.35412520525,36538.02422483744,202,-83309.45347039812,14221.959069941571
4,49151.92281182497,37595.6709523247,202,-86779.91396924025,12050.418661963256
4,49580.133784280624,36259.6651959422,202,-85869.16193221489,15041.188848844256
4,49755.21230411686,36242.51584145006,202,-86026.81065502431,15099.138509598753
4,53332.22722444808,37619.54437617249,226,-90975.76045360774,11718.138763231884
4,53048.53772704928,37842.68642942473,226,-90916.20212927685,11831.241212976769
4,52028.39905705151,38645.098360471,226,-90702.0259602372,14186.981762304506
4,56438.66958092796,37633.39139037983,231,-94086.74186121259,11566.311429713849
4,57399.23818202538,37636.855288662504,231,-95047.27166200499,11537.287494944469
4,55207.859218186866,38755.80339604543,231,-93983.39953223983,14577.573572656373
4,60000.0,37520.62783202079,240,-97520.62720161253,11535.55612200519
4,60000.0,37725.61562389144,240,-97725.6150793329,11517.48253051307
4,60000.0,38344.63779276603,255,-98344.63757596139,12657.578390188026
4,60000.0,38609.97377598325,255,-98609.97373507525,13736.638712397264
4,60000.0,38911.19594601553,255,-98911.19611433864,15377.847372877024
4,60000.0,39156.64900781668,255,-99156.64935668974,17003.054252272585
4,60000.0,39441.14305325221,255,-99441.14362079775,19144.85587136336
4,60000.0,39714.65901602888,272,-99714.65981041153,21391.71746774269
4,60000.0,39923.016332422776,272,-99923.01729495253,23179.778941618082
4,60000.0,40226.45866174516,272,-100226.45986872909,25833.30810941453
4,60000.0,40518.25814570746,272,-100518.259581063,28376.96347159326
4,60000.0,40912.99577538743,272,-100912.99750037468,31729.514936651012
4,60000.0,41293.3153134506,272,-101293.31726483583,34823.89646437879
4,60000.0,41650.81369532031,270,-101650.81581514532,37600.89294713017
4,60000.0,42098.5757719103,270,-102098.57799585407,40900.68584816955
4,60000.0,42609.68140976818,270,-102609.68357316717,44420.995105237205
4,60000.0,43283.92018932401,270,-103283.92192745802,48585.848806504204
4,60000.0,44053.76921965781,253,-104053.76988778278,52349.446650932514
4,60000.0,48613.423308315905,253,-108613.40640630196,45736.90818242461
4,60000.0,49540.243986180576,253,-109540.22362133896,44958.82253138407
4,60000.0,50229.08532727726,253,-110229.0632477357,45505.900665123576
4,60000.0,51465.464648163426,253,-111465.44228079164,48514.81234872945
4,54137.496147458034,60045.0,294,-114232.8625749556,51860.01239528866
4,54228.29516805816,60045.0,294,-114323.01266689261,51832.474609001416
4,56365.674810726225,60045.0,294,-116443.95715178618,51173.5377510298
4,58212.140176050416,60045.0,294,-118274.37821917726,50588.816111670865
4,60000.0,60045.0,294,-120044.98706461178,50010.31003245862
