iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,28.85618101215741,0.0,14,0.3260735079037843,5.214150387467383
3,28.55557490712485,0.0,49,0.31288754891950654,5.270027935613958
3,28.2381447800052,0.0,49,0.29915696093440997,5.311366632283867
3,27.893728554407154,0.0,49,0.28463769441965925,5.3461336884762165
3,27.54578007652431,0.0,49,0.270504870972597,5.39116847447511
3,27.204651216399263,0.0,59,0.257268661078249,5.4547980579258475
3,26.849083317950207,0.0,34,0.24420922682727358,5.532847508141284
3,26.480756989228908,0.0,34,0.2314107970284019,5.609261194318294
3,26.066780641898333,0.0,23,0.21737717915536517,5.679324632682117
3,25.6396220297029,0.0,23,0.20269693522914015,5.74199253901732
3,25.212247916895024,0.0,23,0.1884999786806403,5.812633170739508
3,24.748360304212994,0.0,59,0.17492404142046988,5.903637493218088
3,24.217681427853336,0.0,59,0.16097205414861188,5.999988868664412
3,23.62438833253936,0.0,59,0.14581486231172203,6.085213549822035
3,23.004841636018433,0.0,59,0.13066568069569326,6.181137131322966
3,22.299632148457928,0.0,13,0.11504706364011903,6.2966064224131495
3,21.501610656776872,0.0,13,0.09943724288381,6.40034266263031
3,20.541706037596224,0.0,13,0.08349791106080334,6.551700730931966
4,29.63065635627501,0.0,12,0.35989407441436294,5.072251622683852
4,29.4834034433974,0.0,12,0.3535139317557323,5.084374669410723
4,29.306837323138097,0.0,12,0.34589400408584825,5.106118013540566
4,29.002184764657876,0.0,32,0.33269286047143687,5.159598519225623
4,28.734136336303337,0.0,32,0.320748008316756,5.217505211349142
4,28.453477521505803,0.0,32,0.3083950926224551,5.281377832025637
4,27.7966532893286,0.0,32,0.2808669410564556,5.364318240524663
4,27.70283093434407,0.0,32,0.2768392309776711,5.369473169333583
4,27.442210178194166,0.0,0,0.26655033894718755,5.408512321423494
4,27.111878448857425,0.0,0,0.2545517277377455,5.490243962318465
4,26.765361836691337,0.0,59,0.24142776497474355,5.555870402190178
4,26.38202896011685,0.0,59,0.2276487807548078,5.61254257397965
4,25.965250475623325,0.0,59,0.21378443109245612,5.687251247265775
4,25.567921011983035,0.0,59,0.20028177149210166,5.755728808549875
4,25.12771760106947,0.0,41,0.18582009431817423,5.82525008645222
4,24.664971735462597,0.0,41,0.1726209086497918,5.91778168491041
4,24.110081122338887,0.0,41,0.15825099259132336,6.019331384109636
4,23.53766831485496,0.0,41,0.1436416668484121,6.098565066363524
4,22.888544784736716,0.0,59,0.1279829505604644,6.201018657019161
4,22.217950647068736,0.0,59,0.11332580406698851,6.307692051580359
4,21.4020537220592,0.0,76,0.0977711535174267,6.4172116556653425
4,20.454758888490495,0.0,76,0.08250659707143457,6.582654811370226
5,29.75941514262945,0.0,5,0.367392287493179,5.048421715945622
5,29.603420507470158,0.0,5,0.3598157071925815,5.0591313796710855
5,29.457354262544847,0.0,5,0.35278606417423164,5.079794817744741
5,29.169630843404846,0.0,31,0.3398584647095114,5.132665821944264
5,28.874310715199883,0.0,31,0.32703431509798525,5.186940522343792
5,28.590342775172743,0.0,31,0.3141781820220657,5.245729311088671
5,28.29283690003149,0.0,31,0.30197244282460334,5.32033461927445
5,27.759039029355364,0.0,31,0.2789701351713193,5.36129160837943
5,27.59202272636662,0.0,31,0.2730569894062133,5.394555723075401
5,27.170085686927244,0.0,31,0.2563102412386771,5.469809002716691
5,26.906494631309812,0.0,31,0.24553788860125952,5.511634640065332
5,26.510794280493318,0.0,76,0.23281206532329024,5.604599385112497
5,26.11385773802758,0.0,76,0.21878517627544516,5.660154010156185
5,25.68059861682091,0.0,76,0.20416345355974763,5.738603362978175
5,25.257174375733122,0.0,76,0.18997069497506064,5.804149679672797
5,24.794823619041715,0.0,76,0.17654759288139987,5.902429502994923
5,24.230967235932347,0.0,76,0.16112888415482612,5.981980155737716
5,23.619580860727126,0.0,76,0.14564383590832047,6.080871051553446
5,23.036928917522275,0.0,76,0.13140253696532514,6.163559442683583
5,22.34130673188811,0.0,76,0.11587911333233245,6.291519658562173
5,21.404909558889134,0.0,76,0.09853490080009375,6.437771160341355
5,20.0,1.0,76,0.07629627361151914,6.418593984067832
6,29.786833897812613,0.0,6,0.3699316448005707,5.034115405106933
6,29.673466750348478,0.0,6,0.3636465749239911,5.049380950185076
6,29.54592121106534,0.0,6,0.35630065517693604,5.070511453940119
6,29.253410244149883,0.0,6,0.3440494387981079,5.116316918196545
6,28.712456004940993,0.0,6,0.3197841669130009,5.200467067751
6,28.683530072199748,0.0,6,0.31852172870589135,5.2038254952536604
6,28.436399189009435,0.0,6,0.3076831096301961,5.2795640436185565
6,27.807362132585475,0.0,6,0.281075470119821,5.357851230627511
6,27.759111729293785,0.0,20,0.2789658153063737,5.360049612733176
6,27.470800750381162,0.0,20,0.2693744665572423,5.432761095705015
6,27.15530981793112,0.0,20,0.25585746686416777,5.47371696057172
6,26.8201666976821,0.0,20,0.243769147179709,5.545416140515728
6,26.465699580214668,0.0,20,0.23002581813601658,5.599544165598945
6,26.08050687494636,0.0,77,0.2175933136112427,5.665282836932029
6,25.69718130327985,0.0,77,0.2046355484013348,5.736708879453661
6,25.286887559957968,0.0,77,0.1909531564861071,5.795553269979533
6,24.808338824580375,0.0,77,0.1770341244560538,5.868135399665471
6,24.36824443241931,0.0,77,0.16475406853526364,5.973536383854872
6,23.801206382401585,0.0,77,0.1501946086658928,6.035875685327046
6,23.25425701489166,0.0,77,0.13662351366888859,6.1398507294272235
6,22.634842642134604,0.0,77,0.12233502596445628,6.232526910737822
6,21.959918186948435,0.0,77,0.10778915840136484,6.336299795011794
6,21.07459714981489,0.0,77,0.09353189577030123,6.5001310863133765
6,20.198888896695355,0.0,77,0.07795357039685985,6.619405029601873
7,29.73448098704817,0.0,13,0.36636227979487357,5.037324917587892
7,29.690629590730843,0.0,13,0.36432738378446083,5.043745499436702
7,29.396882564382185,0.0,13,0.34970486839250225,5.086800736100904
7,29.224252818510326,0.0,13,0.34041984880848974,5.158669432954325
7,28.738704852469404,0.0,13,0.3216625622555613,5.18789242978874
7,28.56374863100887,0.0,13,0.3131720657558866,5.2319130747016125
7,28.3082913672741,0.0,13,0.3026370732213233,5.3249878620512785
7,27.759264714331284,0.0,13,0.2790010233466765,5.360380674780416
7,27.62615400478483,0.0,13,0.2740773166461667,5.3854153779902685
7,27.267588770929805,0.0,84,0.2608544939566377,5.461709707106755
7,26.966148357176706,0.0,84,0.2490312043310976,5.51423506708338
7,26.61597953545262,0.0,84,0.23573933500583866,5.583064057001869
7,26.24028984546364,0.0,84,0.22283494665745318,5.6489650626221755
7,25.832303017626426,0.0,84,0.20933987382929542,5.710511546520423
7,25.43830836535805,0.0,89,0.19571390373066577,5.779531125446042
7,24.93798902712138,0.0,89,0.1809418167784073,5.837230543015821
7,24.504556426976823,0.0,9,0.16842115743563674,5.950885733272298
7,23.95244462362117,0.0,9,0.15353584836993023,6.034519069538031
7,23.40793983450799,0.0,9,0.14008188566965085,6.133429433053564
7,22.765701599140947,0.0,9,0.1251628534941273,6.207991274245896
7,22.049759187259248,0.0,89,0.11058452628937906,6.329658412656917
7,21.117582933479348,0.0,89,0.09508646724996572,6.4900233615117005
7,20.33933894742154,0.0,89,0.07917535771673537,6.604732499701003
