iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,20.0,0.0,0.07600903556047613,6.64329625269768,0.0,0.0,0.0,0.0,0.0,0.0,0.14740236020051423
0,30.0,0.5,0.3779252066662523,5.274509152447615,0.0,0.0,0.0,0.0,0.0,0.0,0.14740236020051423
0,27.5,0.25,0.2696245040471846,5.5501788693591445,0.0,0.0,0.0,0.0,0.0,0.0,0.14740236020051423
0,22.5,0.75,0.11991101428548043,6.679754851586848,0.0,0.0,0.0,0.0,0.0,0.0,0.14740236020051423
0,25.0,1.0,0.183160780515132,6.4350061372175285,0.0,0.0,0.0,0.0,0.0,0.0,0.14740236020051423
1,24.46802434691992,0.0,0.16745491883385724,5.957371152340645,0.16436794011279698,0.07170917219178882,-0.3788699838238614,5.922201824152549,0.03822337512618805,-0.33079388098201434,0.25458821130606274
1,28.40849828297024,0.0,0.3064925676309083,5.291228479680307,0.3069577930191069,0.01740806064740027,0.9401102774364034,5.244303802254962,0.04899138632756091,-1.484628279823994,0.25458821130606274
1,21.67562517924836,0.0,0.10266271321840005,6.37764545888774,0.1017615192881325,0.04221018228560207,-0.9579899675589161,6.382113710221552,0.032348823246154686,0.4520114045346304,0.25458821130606274
1,26.692573081414924,0.0,0.23869592255856698,5.566720966549173,0.23712891819272913,0.03283990625157955,0.294181372365415,5.541152662805574,0.02972483963700539,-0.9793687636484378,0.25458821130606274
1,23.259111089244218,0.0,0.13674232975743142,6.139214228536406,0.1338262273803965,0.06731554862977243,-0.6613859933297164,6.124529647515126,0.04178351274177761,0.013583584208220145,0.25458821130606274
2,25.782867726432038,0.0,0.20763663011913874,5.720987182887901,0.20708563149955958,0.0024220088170193166,0.09945267799457724,5.73060302358118,0.005853390348625779,-0.5070855545715176,0.2776467480748844
2,27.68433000900751,0.0,0.27606088509423743,5.370925111088732,0.2766706349693024,0.001594682989450279,0.8502246465261578,5.400800760641541,0.005247003108506458,-1.1481153518840301,0.2776467480748844
2,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325,0.11720420282956923,0.0015572643982311443,-0.8703030706897152,6.267327357376514,0.0033517440895350727,0.5361343670834344,0.2776467480748844
2,29.32344249334085,0.0,0.3466092327575684,5.103751222860247,0.3463044963446317,0.004054859592472528,1.6015237565986808,5.164880431792913,0.019731585511500255,-1.6066687870113583,0.2776467480748844
2,25.339659508676256,0.0,0.19258808557070342,5.789912573502478,0.19291135305133714,0.0023364355538682434,-0.05347755700518064,5.81015929113116,0.005468758447523187,-0.35245369241283697,0.2776467480748844
3,27.204651216399263,0.0,0.2579501942410314,5.467581353120395,0.25726866107816787,0.0018512655929034242,0.5535272005151342,5.454798057925832,0.01120183013691784,-0.8394220351056845,0.2841778536892075
3,20.541706037596224,0.0,0.08383497351060726,6.567969437932339,0.08349791106079828,0.00895849281852878,-1.3950554569097449,6.551700730931966,0.04530107303552311,1.331736330031788,0.2841778536892075
3,28.85618101215741,0.0,0.32622168764630943,5.190337904673981,0.32607350790369816,0.0019641879245059454,1.325072073617207,5.214150387467353,0.01368963297963505,-1.3157488921958134,0.2841778536892075
3,26.066780641898333,0.0,0.217156624439195,5.667827516513458,0.21737717915536517,0.001139988214266182,0.10620306888779396,5.679324632682117,0.006701752064571408,-0.3950045284532564,0.2841778536892075
3,27.893728554407154,0.0,0.2850882238591653,5.360556970173956,0.2846376944196136,0.0009232531116677086,0.8604305413495013,5.3461336884762165,0.0057518945410912755,-1.0545072569115064,0.2841778536892075
4,24.110081122338887,0.0,0.1579977170400596,5.995196137231309,0.15825099259132336,0.008355212389526542,-0.6354758454062903,6.019331384109636,0.03605482663028903,0.38742395696843346,0.28796302897774606
4,21.4020537220592,0.0,0.09849274413816049,6.438410302843872,0.09777115351739653,0.006213012061956737,-1.3194521272709494,6.4172116556653425,0.026369522693607438,1.1681098136136692,0.28796302897774606
4,22.888544784736716,0.0,0.1279616227302799,6.1834831018296,0.1279829505604644,0.006116555060471333,-0.977782028170509,6.201018657019161,0.02639798131968187,0.7439148272956153,0.28796302897774606
4,29.63065635627501,0.0,0.3611439990521168,5.056298921742981,0.35989407441440313,0.005993180759014366,1.6449383799109683,5.072251622683852,0.04497372543982658,-1.4708530869501288,0.28796302897774606
4,27.442210178194166,0.0,0.2683663762112538,5.439704417180943,0.266550338947087,0.0011426606254832806,0.589298978452689,5.408512321423494,0.0051405557396480145,-0.8110717647316221,0.28796302897774606
5,20.0,1.0,0.07601328220487304,7.2215933746462495,0.07629627361151914,0.034279635573116016,-1.5006485038835358,6.418593984067832,0.7406815473221892,1.1728516785037175,0.2907523993504507
5,26.906494631309812,0.0,0.24696315997425358,5.527297331863537,0.24553788860125952,0.005988361167076728,0.36932375927904104,5.511634640065332,0.020306722567809396,-0.610231439402213,0.2907523993504507
5,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205,0.35278606417423164,0.0027893970976469594,1.554322576552238,5.079794817744737,0.011555492009059158,-1.4592290288875773,0.2907523993504507
5,24.794823619041715,0.0,0.17664617327598256,5.871612804250944,0.17654759288141017,0.014850040107348384,-0.3929588473441754,5.902429502994917,0.05417447290770315,0.15807171251082863,0.2907523993504507
5,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444,0.31417818202205544,0.005050764645075747,1.127739145707551,5.245729311088663,0.017240673771241544,-1.1330016233082887,0.2907523993504507
6,23.801206382401585,0.0,0.14934647597291573,6.079708312799573,0.15019460866589146,0.020003056821051666,-0.7091236946394872,6.035875685327045,0.05254386363911573,0.39252978347020573,0.2924335545217658
6,26.465699580214668,0.0,0.23035367788628197,5.61681487364729,0.23002581813600084,0.009092766549866904,0.1560796240756872,5.599544165598898,0.02418848340710815,-0.38619412945467957,0.2924335545217658
6,29.253410244149883,0.0,0.34234761170393624,5.141090170404513,0.34404943879812366,0.00171752118759078,1.3918571559910333,5.116316918196545,0.004689473357146303,-1.2486131753295524,0.2924335545217658
6,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445,0.10778915840136616,0.015457819204056108,-1.1687100712459433,6.336299795011794,0.04107570695064642,0.9286987917885634,0.2924335545217658
6,29.786833897812613,0.0,0.3685878445414989,5.033561855784475,0.3699316448005734,0.005605299929352932,1.6723661283294007,5.034115405106917,0.028313294988324897,-1.3953187902743167,0.2924335545217658
7,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034,0.18094181677840546,0.014098795798102559,-0.4050400764513373,5.837230543015823,0.04246418222195459,0.08287708749979572,0.29330474028113923
7,22.765701599140947,0.0,0.1250385732155088,6.224749023658366,0.12516285349412765,0.013696332589353648,-0.9972773397089103,6.207991274245898,0.03658341027360954,0.7488637846041044,0.29330474028113923
7,28.738704852469404,0.0,0.3216747425179637,5.212293543199987,0.3216625622555613,0.005294844794541541,1.0890728341851172,5.18789242978874,0.01331970477906028,-1.0835100428128044,0.29330474028113923
7,26.24028984546364,0.0,0.22304971318979802,5.650945990024965,0.22283494665745585,0.011308451196377179,0.039763324831241675,5.6489650626221755,0.028268874731732358,-0.2552987086535339,0.29330474028113923
7,21.117582933479348,0.0,0.09325642649789899,6.505569887601609,0.09508646724996547,0.047711792808969124,-1.3166155925039567,6.4900233615117005,0.11313507934622499,1.2554698042125523,0.29330474028113923
