iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-42.6727249245304,64.50729740658936,28.952069668994802,0.05923566620635923,0.0,0.3328929592210698,5.24357798199105
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-29.533836916713113,89.35690514850417,29.999198981926234,0.003419830985978686,0.0,0.3784422419258287,5.026647649014511
1,-26.047106670226412,99.2176578511274,29.9992008768007,3.8836968371412347e-05,0.0,0.37856468137456856,5.016398542862179
1,0.1268914696571244,97.1490241747126,29.999944326641266,0.0008364774275267206,0.0,0.3787122921349034,5.016125552264862
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,0.09958054734991606,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3787139967625901,5.0144545319466305
1,20.660659739548336,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3788173455786452,5.012710968143359
1,20.660659739548336,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.3788173455786452,5.012710968143359
1,21.210768593041408,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.37882005875044444,5.0126648584829905
1,21.210768593041408,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.37882005875044444,5.0126648584829905
1,21.210768593041408,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.37882005875044444,5.0126648584829905
1,21.210768593041408,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.37882005875044444,5.0126648584829905
1,21.210768593041408,99.2176578511274,29.999521404755086,0.0007725475850688293,0.0,0.37882005875044444,5.0126648584829905
1,67.80506678063995,97.82562705561777,29.999521404755086,0.0007762944229075938,0.0,0.37902686654058304,5.010011292754162
1,67.80506678063995,97.82562705561777,29.999521404755086,0.0007762944229075938,0.0,0.37902686654058304,5.010011292754162
1,67.80506678063995,97.82562705561777,29.999521404755086,0.0007762944229075938,0.0,0.37902686654058304,5.010011292754162
1,67.80506678063995,99.41461472898962,29.999651672268268,0.00011991953982950372,0.0,0.37904825765794636,5.008342302837183
1,67.80506678063995,99.44299888122589,29.999651672268268,0.0001185275826590923,0.0,0.3790485234686733,5.008318229621773
1,67.80506678063995,99.44299888122589,29.999651672268268,0.0001185275826590923,0.0,0.3790485234686733,5.008318229621773
1,84.28997859117783,99.08930420269172,29.99991466569016,3.696081117535925e-05,0.0,0.37912955251127217,5.007229736578983
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
1,98.81274496576083,99.45857055012539,29.999541391440452,0.0007762944229075938,0.0,0.37917856180701737,5.006245084069587
2,99.99980277934196,99.78678099002519,20.004443297847157,0.0004963389793207617,0.0,0.07638550479547737,6.116662693667772
2,99.99980277934196,99.78678099002519,20.004443297847157,0.0004963389793207617,0.0,0.07638550479547737,6.116662693667772
2,99.99980277934196,99.78678099002519,20.004443297847157,0.0004963389793207617,0.0,0.07638550479547737,6.116662693667772
2,99.99997968945817,99.83080748685487,20.00288789809435,0.00012817703044397562,0.0,0.07638555633685398,6.116474045113964
2,99.99982896933159,99.96651111188879,20.062038297896315,5.956061236491594e-06,0.0,0.07741541336532448,6.111146599847222
2,99.99998872773111,99.96651111188879,20.062038297896315,5.956061236491594e-06,0.0,0.07741541357296583,6.111146011480182
2,99.99998872773111,99.96651111188879,20.062038297896315,5.956061236491594e-06,0.0,0.07741541357296583,6.111146011480182
2,99.99998872773111,99.96651111188879,20.062038297896315,5.956061236491594e-06,0.0,0.07741541357296583,6.111146011480182
2,99.99998872773111,99.96651111188879,20.062038297896315,5.956061236491594e-06,0.0,0.07741541357296583,6.111146011480182
2,99.99998872773111,99.96651111188879,20.062038297896315,5.956061236491594e-06,0.0,0.07741541357296583,6.111146011480182
2,99.99999776223075,99.95781339484644,20.065946806388038,3.614441060934828e-06,0.0,0.07755591673087756,6.110856192357871
2,99.99999776223075,99.95781339484644,20.065946806388038,3.614441060934828e-06,0.0,0.07755591673087756,6.110856192357871
2,99.99996767839815,99.82944975070133,20.093787175500545,2.6079998321926895e-06,0.0,0.07880425381720213,6.10902507272571
2,99.99996767839815,99.82944975070133,20.093787175500545,2.6079998321926895e-06,0.0,0.07880425381720213,6.10902507272571
2,99.99996767839815,99.82944975070133,20.093787175500545,2.6079998321926895e-06,0.0,0.07880425381720213,6.10902507272571
2,99.99996767839815,99.82944975070133,20.093787175500545,2.6079998321926895e-06,0.0,0.07880425381720213,6.10902507272571
2,99.99996815213564,99.82920386550387,20.098303868219418,3.2722053105963965e-07,0.0,0.07904677608370281,6.1086545815022735
2,99.99996815213564,99.82920386550387,20.098303868219418,3.2722053105963965e-07,0.0,0.07904677608370281,6.1086545815022735
2,99.99996815213564,99.82920386550387,20.098303868219418,3.2722053105963965e-07,0.0,0.07904677608370281,6.1086545815022735
2,99.99996646613366,99.92632991457899,20.294375695884252,2.1069953421433516e-06,0.0,0.09805273701194187,6.091990994952906
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,99.99996646613366,99.94775713439364,20.294375695884252,3.2722053105963965e-07,0.0,0.0980528000245158,6.091914773294878
2,-91.97907275639227,99.9874478928277,28.25958750574924,0.0012775031122681454,0.0,0.275259377661782,5.274232970921101
2,-91.97907275639227,99.9874478928277,28.25958750574924,0.0012775031122681454,0.0,0.275259377661782,5.274232970921101
2,-91.97907275639227,99.9874478928277,28.25958750574924,0.0012775031122681454,0.0,0.275259377661782,5.274232970921101
2,-91.97907275639227,99.9874478928277,28.25958750574924,0.0012775031122681454,0.0,0.275259377661782,5.274232970921101
2,-81.26445903359746,99.96651111188879,28.552266683752915,5.956061236491594e-06,0.0,0.29019047386259494,5.194853668652138
2,-81.26445903359746,99.96651111188879,28.552266683752915,5.956061236491594e-06,0.0,0.29019047386259494,5.194853668652138
2,-81.26445903359746,99.96651111188879,28.552266683752915,5.956061236491594e-06,0.0,0.29019047386259494,5.194853668652138
2,-83.72597571096188,98.38749765440235,29.998838252792666,0.00581134049203865,0.0,0.37706627636658707,5.009399034816547
2,-76.45115228580087,98.38749765440235,29.998838252792666,0.00581134049203865,0.0,0.37708446087383135,4.985133251018949
3,0.7900485703013658,53.16289616719995,20.030040886264505,0.000938516762171604,0.0,0.07511040294639426,6.615847101666134
3,0.7900485703013658,53.16289616719995,20.030040886264505,0.000938516762171604,0.0,0.07511040294639426,6.615847101666134
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.71299230439351,50.012045014123885,20.229118908087553,3.441443037536537e-05,0.0,0.0752963578283444,6.595906944219371
3,9.64683077646032,50.0069136959635,20.229118908087553,6.360888270726464e-06,0.0,0.0752964424893589,6.595824690994954
3,9.64683077646032,50.0069136959635,20.229118908087553,6.360888270726464e-06,0.0,0.0752964424893589,6.595824690994954
3,9.64683077646032,50.0069136959635,20.229118908087553,6.360888270726464e-06,0.0,0.0752964424893589,6.595824690994954
3,9.64683077646032,50.0069136959635,20.229118908087553,6.360888270726464e-06,0.0,0.0752964424893589,6.595824690994954
3,-24.801396891669143,50.001188031678105,20.248225033508707,0.026141465703332502,0.0,0.07569353296621956,6.585505206680054
3,-24.801396891669143,50.001188031678105,20.248225033508707,0.026141465703332502,0.0,0.07569353296621956,6.585505206680054
4,6.065201907148449,51.673231230098054,26.270017353334072,0.998837785092591,0.0,0.20166312837904313,5.946950684784044
4,9.369846696075413,50.72235777986984,27.21415774156772,0.9975025708532649,0.0,0.20346593583536465,5.913146712222883
4,9.369846696075413,51.111579776297205,27.79867104501869,0.9975025708532649,0.0,0.2100481102442639,5.893580463399918
