iterID,x1,x2,Pareto_f1,Pareto_f2
4,3.8604973003714265,5.0,16.062382493893395,6.418014042691611
4,3.9035048622360353,5.0,16.46192525413486,5.935908472529706
4,3.9648173503299433,5.0,17.197058906835085,5.164100169589362
4,4.023269043553161,5.0,17.885819699933776,4.423001992934019
4,4.071942529377926,5.0,18.478408873115953,3.8741863035505215
4,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936
4,4.177241661174599,5.0,19.624067817643343,3.128306627929815
4,4.654470811444828,5.0,26.38090268241264,2.0488967787019785
4,4.806604922512181,5.0,28.69224564575766,0.07025532966498105
4,4.903905865854797,5.0,30.01552684066373,-0.40357510106974814
5,1.0526315789473684,3.1578947368421053,-0.38219292734729104,37.59842351988675
5,1.1970229198937798,5.0,-0.3221138262313213,20.005387791605248
5,1.3545970004948393,5.0,-0.1615047228531855,19.19233324319913
5,1.4701635199204999,5.0,0.05781053828513361,18.47979777322889
5,1.5205918147092412,5.0,0.12669595975476133,18.134562638092522
5,1.6067718875067545,5.0,0.3032759708842424,17.497222336488388
5,1.6620514651357186,5.0,0.4294217379509176,17.059899266781322
5,1.7272842538298052,5.0,0.6530019869489629,16.52100290670609
5,1.8061413244501856,5.0,0.9133315956838647,15.849031341346285
5,1.8894478789476223,5.0,1.1922106452478298,15.13732591205689
5,1.9419772524667915,5.0,1.3274483790498572,14.70122515767087
5,1.9850062396266712,5.0,1.5103585280988185,14.358548952563275
5,2.021790869711324,5.0,1.7040009393143736,14.079936668723576
5,2.1052631578947367,5.0,2.0481026978023227,13.512699555286183
5,2.1526271862196458,5.0,2.2756121552050073,13.239950295192475
5,2.237955457762629,5.0,2.744184782002875,12.853728021619197
5,2.3262483648413164,5.0,3.149197358873491,12.60329948439198
5,2.4171217727027523,5.0,3.6337745328190816,12.48781153684309
5,2.7149778731161116,5.0,5.4495284401777715,12.310773450468355
5,2.7900814398426155,5.0,6.069077108987942,12.047183701137008
5,2.8472286074360302,5.0,6.4030811302232875,11.732090584744835
5,2.8981922395157635,5.0,6.769631851463001,11.363887774909498
5,2.941821016089145,5.0,7.0656801780709815,10.987365396820477
5,2.97169760768148,5.0,7.468172500613402,10.701019314911694
5,3.0037114184122067,5.0,7.683196072832829,10.373158704648889
5,3.055583947890221,5.0,7.970042837810058,9.810150707826777
5,3.084257461700637,5.0,8.292231441547548,9.490959579681423
5,3.1119228133713177,5.0,8.48198147517727,9.183995801374552
5,3.1454132529789836,5.0,8.756259246622319,8.82107611125681
5,3.1928257504908277,5.0,9.242416018351314,8.340196826706459
5,3.245383356857431,5.0,9.754038158935753,7.87839390815509
5,3.30012296407687,5.0,10.139563527456579,7.504867775124051
5,3.3413173666178615,5.0,10.554056014479533,7.307630703969339
5,3.4004484514735163,5.0,11.162262417549574,7.154497087983637
5,3.4256545387927027,5.0,11.351622252550815,7.132945102381396
5,3.797839548110632,5.0,15.17250341194314,6.970064183658376
5,3.833889758431925,5.0,15.572110301315435,6.676985296953758
5,3.8604973003714265,5.0,16.062382493893395,6.418014042691611
5,3.9035048622360353,5.0,16.46192525413486,5.935908472529706
5,3.9224464100687357,5.0,16.75553198727196,5.70459035810096
5,3.9648173503299433,5.0,17.197058906835085,5.164100169589362
5,4.023269043553161,5.0,17.885819699933776,4.423001992934019
5,4.071942529377926,5.0,18.478408873115953,3.8741863035505215
5,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936
5,4.177241661174599,5.0,19.624067817643343,3.128306627929815
5,4.654470811444828,5.0,26.38090268241264,2.0488967787019785
5,4.718826012108853,5.0,27.17678324923906,1.1331968072530287
5,4.806604922512181,5.0,28.69224564575766,0.07025532966498105
5,4.903905865854797,5.0,30.01552684066373,-0.40357510106974814
6,1.0526315789473684,3.1578947368421053,-0.38219292734729104,37.59842351988675
6,1.0549490213547528,5.0,-0.3774267502153178,20.622247037478488
6,1.1970229198937798,5.0,-0.3221138262313213,20.005387791605248
6,1.3545970004948393,5.0,-0.1615047228531855,19.19233324319913
6,1.4701635199204999,5.0,0.05781053828513361,18.47979777322889
6,1.5205918147092412,5.0,0.12669595975476133,18.134562638092522
6,1.6067718875067545,5.0,0.3032759708842424,17.497222336488388
6,1.6620514651357186,5.0,0.4294217379509176,17.059899266781322
6,1.7272842538298052,5.0,0.6530019869489629,16.52100290670609
6,1.8061413244501856,5.0,0.9133315956838647,15.849031341346285
6,1.8328914586102638,5.0,0.9176195299349089,15.619364465985432
6,1.8894478789476223,5.0,1.1922106452478298,15.13732591205689
6,1.9419772524667915,5.0,1.3274483790498572,14.70122515767087
6,1.9850062396266712,5.0,1.5103585280988185,14.358548952563275
6,2.021790869711324,5.0,1.7040009393143736,14.079936668723576
6,2.1052631578947367,5.0,2.0481026978023227,13.512699555286183
6,2.1526271862196458,5.0,2.2756121552050073,13.239950295192475
6,2.1846100996579034,5.0,2.428832388898239,13.078756904178446
6,2.237955457762629,5.0,2.744184782002875,12.853728021619197
6,2.3262483648413164,5.0,3.149197358873491,12.60329948439198
6,2.4171217727027523,5.0,3.6337745328190816,12.48781153684309
6,2.7149778731161116,5.0,5.4495284401777715,12.310773450468355
6,2.7900814398426155,5.0,6.069077108987942,12.047183701137008
6,2.8472286074360302,5.0,6.4030811302232875,11.732090584744835
6,2.8981922395157635,5.0,6.769631851463001,11.363887774909498
6,2.941821016089145,5.0,7.0656801780709815,10.987365396820477
6,2.97169760768148,5.0,7.468172500613402,10.701019314911694
6,3.0037114184122067,5.0,7.683196072832829,10.373158704648889
6,3.0341641014524274,5.0,7.937215326095286,10.04606818942
6,3.055583947890221,5.0,7.970042837810058,9.810150707826777
6,3.084257461700637,5.0,8.292231441547548,9.490959579681423
6,3.1119228133713177,5.0,8.48198147517727,9.183995801374552
6,3.1454132529789836,5.0,8.756259246622319,8.82107611125681
6,3.174582655450537,5.0,9.138417735476155,8.519358274215246
6,3.1928257504908277,5.0,9.242416018351314,8.340196826706459
6,3.245383356857431,5.0,9.754038158935753,7.87839390815509
6,3.279845859672123,5.0,10.023098823046405,7.629002996782031
6,3.30012296407687,5.0,10.139563527456579,7.504867775124051
6,3.3413173666178615,5.0,10.554056014479533,7.307630703969339
6,3.4004484514735163,5.0,11.162262417549574,7.154497087983637
6,3.4256545387927027,5.0,11.351622252550815,7.132945102381396
6,3.797839548110632,5.0,15.17250341194314,6.970064183658376
6,3.833889758431925,5.0,15.572110301315435,6.676985296953758
6,3.8604973003714265,5.0,16.062382493893395,6.418014042691611
6,3.8808600436765257,5.0,16.19122330015621,6.198406318371051
6,3.9035048622360353,5.0,16.46192525413486,5.935908472529706
6,3.9224464100687357,5.0,16.75553198727196,5.70459035810096
6,3.9648173503299433,5.0,17.197058906835085,5.164100169589362
6,4.000961206106871,5.0,17.599239667453322,4.699934289441728
6,4.023269043553161,5.0,17.885819699933776,4.423001992934019
6,4.071942529377926,5.0,18.478408873115953,3.8741863035505215
6,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936
6,4.177241661174599,5.0,19.624067817643343,3.128306627929815
6,4.218534431023226,5.0,20.223694664916877,3.0381569761926306
6,4.654470811444828,5.0,26.38090268241264,2.0488967787019785
6,4.718826012108853,5.0,27.17678324923906,1.1331968072530287
6,4.776357507724908,5.0,28.150514576095993,0.3854025117565669
6,4.806604922512181,5.0,28.69224564575766,0.07025532966498105
6,4.903905865854797,5.0,30.01552684066373,-0.40357510106974814
7,1.0526315789473684,3.1578947368421053,-0.38219292734729104,37.59842351988675
7,1.0549490213547528,5.0,-0.3774267502153178,20.622247037478488
7,1.1970229198937798,5.0,-0.3221138262313213,20.005387791605248
7,1.2564925119858201,5.0,-0.2187233123998081,19.71750562313054
7,1.3545970004948393,5.0,-0.1615047228531855,19.19233324319913
7,1.4701635199204999,5.0,0.05781053828513361,18.47979777322889
7,1.5205918147092412,5.0,0.12669595975476133,18.134562638092522
7,1.6067718875067545,5.0,0.3032759708842424,17.497222336488388
7,1.6620514651357186,5.0,0.4294217379509176,17.059899266781322
7,1.7272842538298052,5.0,0.6530019869489629,16.52100290670609
7,1.8061413244501856,5.0,0.9133315956838647,15.849031341346285
7,1.8328914586102638,5.0,0.9176195299349089,15.619364465985432
7,1.8682659381498612,5.0,1.1787218432947402,15.316876536839402
7,1.8894478789476223,5.0,1.1922106452478298,15.13732591205689
7,1.9419772524667915,5.0,1.3274483790498572,14.70122515767087
7,1.9850062396266712,5.0,1.5103585280988185,14.358548952563275
7,2.021790869711324,5.0,1.7040009393143736,14.079936668723576
7,2.0657627223210846,5.0,1.8819809776720553,13.768581472039019
7,2.1052631578947367,5.0,2.0481026978023227,13.512699555286183
7,2.1526271862196458,5.0,2.2756121552050073,13.239950295192475
7,2.1846100996579034,5.0,2.428832388898239,13.078756904178446
7,2.237955457762629,5.0,2.744184782002875,12.853728021619197
7,2.3262483648413164,5.0,3.149197358873491,12.60329948439198
7,2.4171217727027523,5.0,3.6337745328190816,12.48781153684309
7,2.4680365409595297,5.0,3.932180985793254,12.469013480907053
7,2.7149778731161116,5.0,5.4495284401777715,12.310773450468355
7,2.7900814398426155,5.0,6.069077108987942,12.047183701137008
7,2.8472286074360302,5.0,6.4030811302232875,11.732090584744835
7,2.8981922395157635,5.0,6.769631851463001,11.363887774909498
7,2.9200331658199516,5.0,7.02094234492549,11.182031114812974
7,2.941821016089145,5.0,7.0656801780709815,10.987365396820477
7,2.97169760768148,5.0,7.468172500613402,10.701019314911694
7,3.0037114184122067,5.0,7.683196072832829,10.373158704648889
7,3.0341641014524274,5.0,7.937215326095286,10.04606818942
7,3.055583947890221,5.0,7.970042837810058,9.810150707826777
7,3.084257461700637,5.0,8.292231441547548,9.490959579681423
7,3.1119228133713177,5.0,8.48198147517727,9.183995801374552
7,3.1454132529789836,5.0,8.756259246622319,8.82107611125681
7,3.174582655450537,5.0,9.138417735476155,8.519358274215246
7,3.1928257504908277,5.0,9.242416018351314,8.340196826706459
7,3.2267908018161706,5.0,9.611991325957451,8.031448924470626
7,3.245383356857431,5.0,9.754038158935753,7.87839390815509
7,3.279845859672123,5.0,10.023098823046405,7.629002996782031
7,3.30012296407687,5.0,10.139563527456579,7.504867775124051
7,3.3413173666178615,5.0,10.554056014479533,7.307630703969339
7,3.4004484514735163,5.0,11.162262417549574,7.154497087983637
7,3.4256545387927027,5.0,11.351622252550815,7.132945102381396
7,3.797839548110632,5.0,15.17250341194314,6.970064183658376
7,3.809185429691661,5.0,15.421739230356039,6.885410716926799
7,3.833889758431925,5.0,15.572110301315435,6.676985296953758
7,3.8604973003714265,5.0,16.062382493893395,6.418014042691611
7,3.8808600436765257,5.0,16.19122330015621,6.198406318371051
7,3.9035048622360353,5.0,16.46192525413486,5.935908472529706
7,3.9224464100687357,5.0,16.75553198727196,5.70459035810096
7,3.947303134567787,5.0,17.01790792040003,5.389906356340147
7,3.9648173503299433,5.0,17.197058906835085,5.164100169589362
7,4.000961206106871,5.0,17.599239667453322,4.699934289441728
7,4.023269043553161,5.0,17.885819699933776,4.423001992934019
7,4.071942529377926,5.0,18.478408873115953,3.8741863035505215
7,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936
7,4.151670354763627,5.0,19.55417501427551,3.2425466689110163
7,4.177241661174599,5.0,19.624067817643343,3.128306627929815
7,4.218534431023226,5.0,20.223694664916877,3.0381569761926306
7,4.654470811444828,5.0,26.38090268241264,2.0488967787019785
7,4.718826012108853,5.0,27.17678324923906,1.1331968072530287
7,4.776357507724908,5.0,28.150514576095993,0.3854025117565669
7,4.806604922512181,5.0,28.69224564575766,0.07025532966498105
7,4.845456239895083,5.0,29.112300189544147,-0.22379720550493687
7,4.903905865854797,5.0,30.01552684066373,-0.40357510106974814
8,1.0526315789473684,3.1578947368421053,-0.38219292734729104,37.59842351988675
8,1.0549490213547528,5.0,-0.3774267502153178,20.622247037478488
8,1.1970229198937798,5.0,-0.3221138262313213,20.005387791605248
8,1.2564925119858201,5.0,-0.2187233123998081,19.71750562313054
8,1.3545970004948393,5.0,-0.1615047228531855,19.19233324319913
8,1.4701635199204999,5.0,0.05781053828513361,18.47979777322889
8,1.5205918147092412,5.0,0.12669595975476133,18.134562638092522
8,1.6067718875067545,5.0,0.3032759708842424,17.497222336488388
8,1.6620514651357186,5.0,0.4294217379509176,17.059899266781322
8,1.6886422060176547,5.0,0.5954209058701532,16.842818000837948
8,1.7272842538298052,5.0,0.6530019869489629,16.52100290670609
8,1.8061413244501856,5.0,0.9133315956838647,15.849031341346285
8,1.8328914586102638,5.0,0.9176195299349089,15.619364465985432
8,1.8682659381498612,5.0,1.1787218432947402,15.316876536839402
8,1.8894478789476223,5.0,1.1922106452478298,15.13732591205689
8,1.9419772524667915,5.0,1.3274483790498572,14.70122515767087
8,1.9850062396266712,5.0,1.5103585280988185,14.358548952563275
8,2.021790869711324,5.0,1.7040009393143736,14.079936668723576
8,2.0657627223210846,5.0,1.8819809776720553,13.768581472039019
8,2.1052631578947367,5.0,2.0481026978023227,13.512699555286183
8,2.1526271862196458,5.0,2.2756121552050073,13.239950295192475
8,2.1846100996579034,5.0,2.428832388898239,13.078756904178446
8,2.237955457762629,5.0,2.744184782002875,12.853728021619197
8,2.2832831853609847,5.0,2.8872103779599616,12.706478073093212
8,2.3262483648413164,5.0,3.149197358873491,12.60329948439198
8,2.4171217727027523,5.0,3.6337745328190816,12.48781153684309
8,2.4680365409595297,5.0,3.932180985793254,12.469013480907053
8,2.7149778731161116,5.0,5.4495284401777715,12.310773450468355
8,2.7662719584304347,5.0,5.790462270763819,12.148363407313445
8,2.7900814398426155,5.0,6.069077108987942,12.047183701137008
8,2.8472286074360302,5.0,6.4030811302232875,11.732090584744835
8,2.8715377408080696,5.0,6.617720177396051,11.5665546170179
8,2.8981922395157635,5.0,6.769631851463001,11.363887774909498
8,2.9200331658199516,5.0,7.02094234492549,11.182031114812974
8,2.941821016089145,5.0,7.0656801780709815,10.987365396820477
8,2.9600686469524904,5.0,7.282190865491962,10.814960775243353
8,2.97169760768148,5.0,7.468172500613402,10.701019314911694
8,3.0037114184122067,5.0,7.683196072832829,10.373158704648889
8,3.0341641014524274,5.0,7.937215326095286,10.04606818942
8,3.055583947890221,5.0,7.970042837810058,9.810150707826777
8,3.069616593396629,5.0,8.089067519603656,9.654148961477262
8,3.084257461700637,5.0,8.292231441547548,9.490959579681423
8,3.1119228133713177,5.0,8.48198147517727,9.183995801374552
8,3.1454132529789836,5.0,8.756259246622319,8.82107611125681
8,3.174582655450537,5.0,9.138417735476155,8.519358274215246
8,3.1928257504908277,5.0,9.242416018351314,8.340196826706459
8,3.2069956389062444,5.0,9.414793383534287,8.207151144625108
8,3.2267908018161706,5.0,9.611991325957451,8.031448924470626
8,3.245383356857431,5.0,9.754038158935753,7.87839390815509
8,3.279845859672123,5.0,10.023098823046405,7.629002996782031
8,3.30012296407687,5.0,10.139563527456579,7.504867775124051
8,3.3413173666178615,5.0,10.554056014479533,7.307630703969339
8,3.4004484514735163,5.0,11.162262417549574,7.154497087983637
8,3.4256545387927027,5.0,11.351622252550815,7.132945102381396
8,3.797839548110632,5.0,15.17250341194314,6.970064183658376
8,3.809185429691661,5.0,15.421739230356039,6.885410716926799
8,3.833889758431925,5.0,15.572110301315435,6.676985296953758
8,3.8604973003714265,5.0,16.062382493893395,6.418014042691611
8,3.8808600436765257,5.0,16.19122330015621,6.198406318371051
8,3.9035048622360353,5.0,16.46192525413486,5.935908472529706
8,3.9224464100687357,5.0,16.75553198727196,5.70459035810096
8,3.947303134567787,5.0,17.01790792040003,5.389906356340147
8,3.9648173503299433,5.0,17.197058906835085,5.164100169589362
8,4.000961206106871,5.0,17.599239667453322,4.699934289441728
8,4.023269043553161,5.0,17.885819699933776,4.423001992934019
8,4.03892755092322,5.0,18.022440954798263,4.2366227933644085
8,4.071942529377926,5.0,18.478408873115953,3.8741863035505215
8,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936
8,4.151670354763627,5.0,19.55417501427551,3.2425466689110163
8,4.177241661174599,5.0,19.624067817643343,3.128306627929815
8,4.218534431023226,5.0,20.223694664916877,3.0381569761926306
8,4.600357197890404,5.0,25.33448989717901,2.7347009653427947
8,4.654470811444828,5.0,26.38090268241264,2.0488967787019785
8,4.6859108995657754,5.0,26.716130894041967,1.6038269159301308
8,4.718826012108853,5.0,27.17678324923906,1.1331968072530287
8,4.776357507724908,5.0,28.150514576095993,0.3854025117565669
8,4.806604922512181,5.0,28.69224564575766,0.07025532966498105
8,4.845456239895083,5.0,29.112300189544147,-0.22379720550493687
8,4.903905865854797,5.0,30.01552684066373,-0.40357510106974814
9,1.0526315789473684,3.1578947368421053,-0.38219292734729104,37.59842351988675
9,1.0549490213547528,5.0,-0.3774267502153178,20.622247037478488
9,1.1970229198937798,5.0,-0.3221138262313213,20.005387791605248
9,1.2564925119858201,5.0,-0.2187233123998081,19.71750562313054
9,1.3545970004948393,5.0,-0.1615047228531855,19.19233324319913
9,1.4701635199204999,5.0,0.05781053828513361,18.47979777322889
9,1.5205918147092412,5.0,0.12669595975476133,18.134562638092522
9,1.6067718875067545,5.0,0.3032759708842424,17.497222336488388
9,1.6620514651357186,5.0,0.4294217379509176,17.059899266781322
9,1.6886422060176547,5.0,0.5954209058701532,16.842818000837948
9,1.7272842538298052,5.0,0.6530019869489629,16.52100290670609
9,1.7514837407424082,5.0,0.7588588342655044,16.31641141746088
9,1.8061413244501856,5.0,0.9133315956838647,15.849031341346285
9,1.8328914586102638,5.0,0.9176195299349089,15.619364465985432
9,1.8682659381498612,5.0,1.1787218432947402,15.316876536839402
9,1.8894478789476223,5.0,1.1922106452478298,15.13732591205689
9,1.9419772524667915,5.0,1.3274483790498572,14.70122515767087
9,1.9850062396266712,5.0,1.5103585280988185,14.358548952563275
9,2.021790869711324,5.0,1.7040009393143736,14.079936668723576
9,2.0657627223210846,5.0,1.8819809776720553,13.768581472039019
9,2.1052631578947367,5.0,2.0481026978023227,13.512699555286183
9,2.1526271862196458,5.0,2.2756121552050073,13.239950295192475
9,2.1846100996579034,5.0,2.428832388898239,13.078756904178446
9,2.237955457762629,5.0,2.744184782002875,12.853728021619197
9,2.2832831853609847,5.0,2.8872103779599616,12.706478073093212
9,2.3262483648413164,5.0,3.149197358873491,12.60329948439198
9,2.4171217727027523,5.0,3.6337745328190816,12.48781153684309
9,2.4680365409595297,5.0,3.932180985793254,12.469013480907053
9,2.7149778731161116,5.0,5.4495284401777715,12.310773450468355
9,2.7662719584304347,5.0,5.790462270763819,12.148363407313445
9,2.7900814398426155,5.0,6.069077108987942,12.047183701137008
9,2.8302919741784653,5.0,6.237379375256521,11.83630790570171
9,2.8472286074360302,5.0,6.4030811302232875,11.732090584744835
9,2.8715377408080696,5.0,6.617720177396051,11.5665546170179
9,2.8981922395157635,5.0,6.769631851463001,11.363887774909498
9,2.9200331658199516,5.0,7.02094234492549,11.182031114812974
9,2.941821016089145,5.0,7.0656801780709815,10.987365396820477
9,2.9600686469524904,5.0,7.282190865491962,10.814960775243353
9,2.97169760768148,5.0,7.468172500613402,10.701019314911694
9,3.0037114184122067,5.0,7.683196072832829,10.373158704648889
9,3.0341641014524274,5.0,7.937215326095286,10.04606818942
9,3.055583947890221,5.0,7.970042837810058,9.810150707826777
9,3.069616593396629,5.0,8.089067519603656,9.654148961477262
9,3.084257461700637,5.0,8.292231441547548,9.490959579681423
9,3.1119228133713177,5.0,8.48198147517727,9.183995801374552
9,3.1251347422809,5.0,8.564188789898143,9.03924717498049
9,3.1454132529789836,5.0,8.756259246622319,8.82107611125681
9,3.1531316014271384,5.0,8.976841864503283,8.739666903484144
9,3.174582655450537,5.0,9.138417735476155,8.519358274215246
9,3.1928257504908277,5.0,9.242416018351314,8.340196826706459
9,3.2069956389062444,5.0,9.414793383534287,8.207151144625108
9,3.2267908018161706,5.0,9.611991325957451,8.031448924470626
9,3.245383356857431,5.0,9.754038158935753,7.87839390815509
9,3.279845859672123,5.0,10.023098823046405,7.629002996782031
9,3.30012296407687,5.0,10.139563527456579,7.504867775124051
9,3.327958808942801,5.0,10.517425727339068,7.363383150115583
9,3.3413173666178615,5.0,10.554056014479533,7.307630703969339
9,3.4004484514735163,5.0,11.162262417549574,7.154497087983637
9,3.4256545387927027,5.0,11.351622252550815,7.132945102381396
9,3.797839548110632,5.0,15.17250341194314,6.970064183658376
9,3.809185429691661,5.0,15.421739230356039,6.885410716926799
9,3.833889758431925,5.0,15.572110301315435,6.676985296953758
9,3.8434977692320453,5.0,15.635975028299878,6.58740001795104
9,3.8604973003714265,5.0,16.062382493893395,6.418014042691611
9,3.8808600436765257,5.0,16.19122330015621,6.198406318371051
9,3.9035048622360353,5.0,16.46192525413486,5.935908472529706
9,3.9224464100687357,5.0,16.75553198727196,5.70459035810096
9,3.947303134567787,5.0,17.01790792040003,5.389906356340147
9,3.9648173503299433,5.0,17.197058906835085,5.164100169589362
9,4.000961206106871,5.0,17.599239667453322,4.699934289441728
9,4.023269043553161,5.0,17.885819699933776,4.423001992934019
9,4.03892755092322,5.0,18.022440954798263,4.2366227933644085
9,4.071942529377926,5.0,18.478408873115953,3.8741863035505215
9,4.1126459059792415,5.0,18.815863904098304,3.5026121773163936
9,4.12570749170122,5.0,19.02778805302007,3.4043812789964467
9,4.151670354763627,5.0,19.55417501427551,3.2425466689110163
9,4.177241661174599,5.0,19.624067817643343,3.128306627929815
9,4.218534431023226,5.0,20.223694664916877,3.0381569761926306
9,4.600357197890404,5.0,25.33448989717901,2.7347009653427947
9,4.613693471653856,5.0,25.678800151328428,2.579552095540265
