iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
2,2.631578947368421,4.7368421052631575,-0.7894736842105265,29.36502843479975,54.367449072574,27.714469501799258
2,3.623381717781914,4.181684210465699,-1.876587525898775,30.603843149929595,41.36344999076183,34.225068383967766
2,4.543021241717775,3.323369110364183,5.0,31.72660076772471,32.62933208852758,42.01137679018612
2,3.561839414175947,4.743113024334752,3.537558172466504,35.17688317261946,41.51687790717825,28.30191870675615
2,4.7134552913085646,3.7233967421538368,5.0,36.04683826437499,29.53429738206895,39.87646369359389
2,4.504593783737391,4.223544056103494,-4.683698632360063,38.09718220563498,30.749554570091174,31.017726538491257
2,5.0,4.473684210526316,-3.4210526315789473,45.01286705611808,25.268970604268244,30.43351171258546
3,0.2631578947368421,0.2631578947368421,3.421052631578947,0.1352115500165849,117.23557696229594,94.83320457021088
3,1.3157894736842104,0.5263157894736842,-4.473684210526316,2.0094288112979606,95.42784070904526,89.90712135377224
3,0.7051605900859073,1.7243679406444334,3.38392423712955,3.490424380287321,97.12506982058689,67.41390646459537
3,0.502715341086804,1.9734271205713707,0.7409937185212261,4.157167875449135,99.418651903372,64.71565953852881
3,1.5789473684210527,1.5789473684210527,-2.8947368421052633,4.982178705129303,82.61463772484991,70.64219773467987
3,1.1697582813047283,2.389120562363712,5.0,7.087643986901094,84.80083455323543,56.93412799218074
3,2.210673855930167,1.7260892988683425,5.0,7.8573507344426625,71.39605762066407,69.47632888958437
3,0.9547716168316442,2.7059142925079724,-0.2859074875989531,8.247167532143555,87.01280017114733,53.41659291811057
3,1.8244173563214012,2.4732091430322534,2.9085837109708033,9.34798511733023,73.19843770946336,55.49700472581734
3,2.3684210526315788,2.1052631578947367,-5.0,10.043473189302345,66.62304593650151,62.52926950048703
3,2.1052631578947367,2.631578947368421,-2.368421052631579,11.35694448854566,67.94409076575181,54.456835015414946
3,0.0,3.4210526315789473,2.894736842105263,11.708742416667587,102.49746394645588,43.274582704227136
3,1.8421052631578947,2.894736842105263,-1.3157894736842106,11.773687475771052,70.98677921658484,50.56564818252196
3,3.035563787906515,1.9419104395748499,4.423246768434076,12.935523337031109,57.871874546443365,61.41353190843244
3,1.8789614893911946,3.1662957652689014,-5.0,13.558975692871302,69.33474571320482,49.189524375500625
3,0.7894736842105263,3.6842105263157894,-1.8421052631578947,14.19521875806639,86.56143432389804,40.0005446706337
3,3.4210526315789473,1.8421052631578947,-0.2631578947368425,15.097398562287164,53.25843393616892,66.56627030439178
3,3.1578947368421053,2.3684210526315788,5.0,15.58513024982776,53.74144867996818,57.853540176407655
3,2.7171159416403556,2.955704660672105,-5.0,16.097389511328632,57.2366771581346,46.59467726104592
3,1.0526315789473684,3.9473684210526314,1.8421052631578947,16.683657258129756,81.16069579377753,36.60932684959214
3,1.9474564228330984,3.771338100420525,5.0,18.042988850494424,66.38053766046716,41.768788007112526
3,3.748620139050321,2.044442527457819,5.0,18.169592989643178,47.765106282033585,63.24343727893977
3,2.559205040245226,3.720488504794911,-4.114354967301146,20.475839810573376,56.92854870793348,39.086520415070964
3,0.6670112406492618,4.512943209308949,3.8596737080497636,20.789224135101534,87.32330929200646,33.15224837175629
3,1.5484862483980733,4.320216781155039,-1.5855352658865964,21.02338923266495,71.92927907987242,32.774758416400495
3,4.473684210526316,1.0526315789473684,1.3157894736842106,21.131439742011658,46.12143629890183,80.02132857312131
3,3.127156967682483,3.3969313125128178,5.0,21.306879850925935,49.854934621837536,48.12181865834078
3,1.1322549656947494,4.491133644933535,1.0965920386782813,21.496059603383028,78.85768003276395,31.060512322587147
3,3.9351624031859247,2.552541239630679,5.0,22.00460480009592,42.750560447148544,53.96213909517304
3,1.5991186049246853,4.5444108948538995,4.528125301716372,23.28752601110712,70.82370168538222,27.501134081221668
3,4.7368421052631575,1.3157894736842104,4.473684210526315,24.173464131954997,41.27704718199857,75.55766145477351
3,1.9769675491100767,4.541145715190228,3.5401536607411366,24.491701640488245,64.5369075011063,28.693845765144292
3,0.5263157894736842,5.0,0.7894736842105257,25.284800746650347,89.75434036264363,24.95709770730957
3,1.6827498327217763,4.76952440233007,3.2811319942791,25.53363681765351,69.24996832764882,27.955517956688958
3,3.4993623771753386,3.669581439702354,-5.0,25.635944903544406,44.02800295190636,41.102829628768056
3,2.894736842105263,4.2105263157894735,0.2631578947368416,26.112224280385014,51.10807381257992,33.49436102519104
3,4.2105263157894735,3.1578947368421053,3.947368421052632,27.694485978450725,36.90820910064368,47.04984374810862
3,4.8338440435945,2.2648602508006976,5.0,28.502790399875643,34.12426611401193,55.27730792274244
3,2.631578947368421,4.7368421052631575,-0.7894736842105265,29.36502843479975,54.367449072574,27.714469501799258
3,2.7052300407606666,4.759532182090737,4.211047529935588,30.026995353309594,53.293358719092346,27.903407490243154
3,3.623381717781914,4.181684210465699,-1.876587525898775,30.603843149929595,41.36344999076183,34.225068383967766
3,4.543021241717775,3.323369110364183,5.0,31.72660076772471,32.62933208852758,42.01137679018612
3,4.127311400464927,3.9471797102359023,-5.0,32.612373029896546,35.490819165856514,36.6666200875952
3,3.561839414175947,4.743113024334752,3.537558172466504,35.17688317261946,41.51687790717825,28.30191870675615
3,4.7134552913085646,3.7233967421538368,5.0,36.04683826437499,29.53429738206895,39.87646369359389
3,3.4801320286168522,4.98856213862388,4.135302275803143,37.01025158016939,42.45494125731528,26.74624603565839
3,4.504593783737391,4.223544056103494,-4.683698632360063,38.09718220563498,30.749554570091174,31.017726538491257
3,5.0,4.473684210526316,-3.4210526315789473,45.01286705611808,25.268970604268244,30.43351171258546
4,0.2631578947368421,0.2631578947368421,3.421052631578947,0.1352115500165849,117.23557696229594,94.83320457021088
4,1.3157894736842104,0.5263157894736842,-4.473684210526316,2.0094288112979606,95.42784070904526,89.90712135377224
4,0.7051605900859073,1.7243679406444334,3.38392423712955,3.490424380287321,97.12506982058689,67.41390646459537
4,1.5613207673336045,1.283348847745802,-5.0,4.088196429049454,85.05289488662027,78.01477644471798
4,0.502715341086804,1.9734271205713707,0.7409937185212261,4.157167875449135,99.418651903372,64.71565953852881
4,1.5789473684210527,1.5789473684210527,-2.8947368421052633,4.982178705129303,82.61463772484991,70.64219773467987
4,1.1697582813047283,2.389120562363712,5.0,7.087643986901094,84.80083455323543,56.93412799218074
4,2.210673855930167,1.7260892988683425,5.0,7.8573507344426625,71.39605762066407,69.47632888958437
4,0.9547716168316442,2.7059142925079724,-0.2859074875989531,8.247167532143555,87.01280017114733,53.41659291811057
4,1.8244173563214012,2.4732091430322534,2.9085837109708033,9.34798511733023,73.19843770946336,55.49700472581734
4,2.643384255520387,1.6320450629912477,5.0,9.683568884929285,65.53434711070014,67.62744572858652
4,2.3684210526315788,2.1052631578947367,-5.0,10.043473189302345,66.62304593650151,62.52926950048703
4,2.1052631578947367,2.631578947368421,-2.368421052631579,11.35694448854566,67.94409076575181,54.456835015414946
4,0.0,3.4210526315789473,2.894736842105263,11.708742416667587,102.49746394645588,43.274582704227136
4,1.8421052631578947,2.894736842105263,-1.3157894736842106,11.773687475771052,70.98677921658484,50.56564818252196
4,3.035563787906515,1.9419104395748499,4.423246768434076,12.935523337031109,57.871874546443365,61.41353190843244
4,1.8789614893911946,3.1662957652689014,-5.0,13.558975692871302,69.33474571320482,49.189524375500625
4,0.7894736842105263,3.6842105263157894,-1.8421052631578947,14.19521875806639,86.56143432389804,40.0005446706337
4,3.4210526315789473,1.8421052631578947,-0.2631578947368425,15.097398562287164,53.25843393616892,66.56627030439178
4,3.1578947368421053,2.3684210526315788,5.0,15.58513024982776,53.74144867996818,57.853540176407655
4,2.7171159416403556,2.955704660672105,-5.0,16.097389511328632,57.2366771581346,46.59467726104592
4,1.0526315789473684,3.9473684210526314,1.8421052631578947,16.683657258129756,81.16069579377753,36.60932684959214
4,1.9474564228330984,3.771338100420525,5.0,18.042988850494424,66.38053766046716,41.768788007112526
4,3.748620139050321,2.044442527457819,5.0,18.169592989643178,47.765106282033585,63.24343727893977
4,2.8331721051106875,3.2582146472035376,-5.0,18.583838893740705,54.43730519434497,44.96911640053496
4,3.999753938438481,2.0644884547660003,5.0,20.272372183173033,44.635946477116896,64.47715836393951
4,2.559205040245226,3.720488504794911,-4.114354967301146,20.475839810573376,56.92854870793348,39.086520415070964
4,0.6670112406492618,4.512943209308949,3.8596737080497636,20.789224135101534,87.32330929200646,33.15224837175629
4,1.5484862483980733,4.320216781155039,-1.5855352658865964,21.02338923266495,71.92927907987242,32.774758416400495
4,3.127156967682483,3.3969313125128178,5.0,21.306879850925935,49.854934621837536,48.12181865834078
4,1.1322549656947494,4.491133644933535,1.0965920386782813,21.496059603383028,78.85768003276395,31.060512322587147
4,3.9351624031859247,2.552541239630679,5.0,22.00460480009592,42.750560447148544,53.96213909517304
4,1.5991186049246853,4.5444108948538995,4.528125301716372,23.28752601110712,70.82370168538222,27.501134081221668
4,2.8375217591838666,3.9218087944142987,-5.0,23.458437078057578,52.53481037234965,33.41153310473751
4,3.8502503967762793,3.00590133754077,-5.0,23.839242436883918,41.71970484382284,46.425644213134504
4,4.7368421052631575,1.3157894736842104,4.473684210526315,24.173464131954997,41.27704718199857,75.55766145477351
4,1.9769675491100767,4.541145715190228,3.5401536607411366,24.491701640488245,64.5369075011063,28.693845765144292
4,0.5263157894736842,5.0,0.7894736842105257,25.284800746650347,89.75434036264363,24.95709770730957
4,1.6827498327217763,4.76952440233007,3.2811319942791,25.53363681765351,69.24996832764882,27.955517956688958
4,3.4993623771753386,3.669581439702354,-5.0,25.635944903544406,44.02800295190636,41.102829628768056
4,2.894736842105263,4.2105263157894735,0.2631578947368416,26.112224280385014,51.10807381257992,33.49436102519104
4,4.2105263157894735,3.1578947368421053,3.947368421052632,27.694485978450725,36.90820910064368,47.04984374810862
4,4.8338440435945,2.2648602508006976,5.0,28.502790399875643,34.12426611401193,55.27730792274244
4,2.631578947368421,4.7368421052631575,-0.7894736842105265,29.36502843479975,54.367449072574,27.714469501799258
4,2.7052300407606666,4.759532182090737,4.211047529935588,30.026995353309594,53.293358719092346,27.903407490243154
4,3.623381717781914,4.181684210465699,-1.876587525898775,30.603843149929595,41.36344999076183,34.225068383967766
4,4.543021241717775,3.323369110364183,5.0,31.72660076772471,32.62933208852758,42.01137679018612
4,3.4607552029521162,4.484572023748879,-5.0,32.03883828143396,42.94537806085621,28.95768505312057
4,4.685275302019077,3.2409710155595963,-5.0,32.42537146685723,31.33340287722634,45.73136890312357
4,4.127311400464927,3.9471797102359023,-5.0,32.612373029896546,35.490819165856514,36.6666200875952
4,3.561839414175947,4.743113024334752,3.537558172466504,35.17688317261946,41.51687790717825,28.30191870675615
4,4.7134552913085646,3.7233967421538368,5.0,36.04683826437499,29.53429738206895,39.87646369359389
4,3.712844751591218,4.755919827581074,-5.0,36.398106279414236,39.64842296973416,29.952192558099945
4,4.964115467143834,3.4874015471623023,-5.0,36.814377323657716,27.651460297887724,45.93464822373998
4,3.4801320286168522,4.98856213862388,4.135302275803143,37.01025158016939,42.45494125731528,26.74624603565839
4,4.504593783737391,4.223544056103494,-4.683698632360063,38.09718220563498,30.749554570091174,31.017726538491257
4,5.0,4.473684210526316,-3.4210526315789473,45.01286705611808,25.268970604268244,30.43351171258546
5,0.2631578947368421,0.2631578947368421,3.421052631578947,0.1352115500165849,117.23557696229594,94.83320457021088
5,1.3157894736842104,0.5263157894736842,-4.473684210526316,2.0094288112979606,95.42784070904526,89.90712135377224
5,0.7051605900859073,1.7243679406444334,3.38392423712955,3.490424380287321,97.12506982058689,67.41390646459537
5,1.5613207673336045,1.283348847745802,-5.0,4.088196429049454,85.05289488662027,78.01477644471798
5,0.502715341086804,1.9734271205713707,0.7409937185212261,4.157167875449135,99.418651903372,64.71565953852881
5,1.5789473684210527,1.5789473684210527,-2.8947368421052633,4.982178705129303,82.61463772484991,70.64219773467987
5,1.1697582813047283,2.389120562363712,5.0,7.087643986901094,84.80083455323543,56.93412799218074
5,2.210673855930167,1.7260892988683425,5.0,7.8573507344426625,71.39605762066407,69.47632888958437
5,0.9547716168316442,2.7059142925079724,-0.2859074875989531,8.247167532143555,87.01280017114733,53.41659291811057
5,0.8610608588937453,2.8539023555797516,5.0,8.857511920992659,88.10203443442968,46.59011213173545
5,1.8244173563214012,2.4732091430322534,2.9085837109708033,9.34798511733023,73.19843770946336,55.49700472581734
5,2.643384255520387,1.6320450629912477,5.0,9.683568884929285,65.53434711070014,67.62744572858652
5,2.3684210526315788,2.1052631578947367,-5.0,10.043473189302345,66.62304593650151,62.52926950048703
5,2.1052631578947367,2.631578947368421,-2.368421052631579,11.35694448854566,67.94409076575181,54.456835015414946
5,0.0,3.4210526315789473,2.894736842105263,11.708742416667587,102.49746394645588,43.274582704227136
5,1.8421052631578947,2.894736842105263,-1.3157894736842106,11.773687475771052,70.98677921658484,50.56564818252196
5,3.035563787906515,1.9419104395748499,4.423246768434076,12.935523337031109,57.871874546443365,61.41353190843244
5,1.8789614893911946,3.1662957652689014,-5.0,13.558975692871302,69.33474571320482,49.189524375500625
5,0.7894736842105263,3.6842105263157894,-1.8421052631578947,14.19521875806639,86.56143432389804,40.0005446706337
5,0.9130383688102479,3.713818347533418,5.0,14.653673664378603,84.19696786981403,46.54017458020666
5,2.9543911631666986,2.4560689157475855,-5.0,14.765858213295695,56.148146796326664,55.40599440014203
5,3.4210526315789473,1.8421052631578947,-0.2631578947368425,15.097398562287164,53.25843393616892,66.56627030439178
5,3.1578947368421053,2.3684210526315788,5.0,15.58513024982776,53.74144867996818,57.853540176407655
5,2.7171159416403556,2.955704660672105,-5.0,16.097389511328632,57.2366771581346,46.59467726104592
5,1.0526315789473684,3.9473684210526314,1.8421052631578947,16.683657258129756,81.16069579377753,36.60932684959214
5,1.9474564228330984,3.771338100420525,5.0,18.042988850494424,66.38053766046716,41.768788007112526
5,3.748620139050321,2.044442527457819,5.0,18.169592989643178,47.765106282033585,63.24343727893977
5,2.8331721051106875,3.2582146472035376,-5.0,18.583838893740705,54.43730519434497,44.96911640053496
5,3.2993941616591083,2.9639716165921643,-5.0,19.665280360291273,48.971556462738825,53.02592130379133
5,1.9201059795406707,4.02045694154374,-5.0,19.74329329458807,66.23192051588771,34.155576583570294
5,3.999753938438481,2.0644884547660003,5.0,20.272372183173033,44.635946477116896,64.47715836393951
5,2.559205040245226,3.720488504794911,-4.114354967301146,20.475839810573376,56.92854870793348,39.086520415070964
5,0.6670112406492618,4.512943209308949,3.8596737080497636,20.789224135101534,87.32330929200646,33.15224837175629
5,1.5484862483980733,4.320216781155039,-1.5855352658865964,21.02338923266495,71.92927907987242,32.774758416400495
5,3.127156967682483,3.3969313125128178,5.0,21.306879850925935,49.854934621837536,48.12181865834078
5,1.1322549656947494,4.491133644933535,1.0965920386782813,21.496059603383028,78.85768003276395,31.060512322587147
5,3.9351624031859247,2.552541239630679,5.0,22.00460480009592,42.750560447148544,53.96213909517304
5,1.5991186049246853,4.5444108948538995,4.528125301716372,23.28752601110712,70.82370168538222,27.501134081221668
5,2.8375217591838666,3.9218087944142987,-5.0,23.458437078057578,52.53481037234965,33.41153310473751
5,3.8502503967762793,3.00590133754077,-5.0,23.839242436883918,41.71970484382284,46.425644213134504
5,4.7368421052631575,1.3157894736842104,4.473684210526315,24.173464131954997,41.27704718199857,75.55766145477351
5,1.9769675491100767,4.541145715190228,3.5401536607411366,24.491701640488245,64.5369075011063,28.693845765144292
5,2.970730298036863,4.007371566597228,-5.0,24.850604050808187,50.39445020362933,34.4481494034857
5,0.5263157894736842,5.0,0.7894736842105257,25.284800746650347,89.75434036264363,24.95709770730957
5,1.6827498327217763,4.76952440233007,3.2811319942791,25.53363681765351,69.24996832764882,27.955517956688958
5,3.4993623771753386,3.669581439702354,-5.0,25.635944903544406,44.02800295190636,41.102829628768056
5,2.894736842105263,4.2105263157894735,0.2631578947368416,26.112224280385014,51.10807381257992,33.49436102519104
5,4.907859024235735,1.6553354865898597,-5.0,26.814792574605708,37.1534947800285,70.19032271326826
5,2.523854766911151,4.575735623955113,-5.0,27.259800403242053,56.03994702693159,29.98897708782523
5,4.2105263157894735,3.1578947368421053,3.947368421052632,27.694485978450725,36.90820910064368,47.04984374810862
5,4.8338440435945,2.2648602508006976,5.0,28.502790399875643,34.12426611401193,55.27730792274244
5,2.631578947368421,4.7368421052631575,-0.7894736842105265,29.36502843479975,54.367449072574,27.714469501799258
5,2.7052300407606666,4.759532182090737,4.211047529935588,30.026995353309594,53.293358719092346,27.903407490243154
5,4.918725735076045,2.514347348291644,-5.0,30.580878937134994,31.969061052004125,55.062112323202236
5,3.623381717781914,4.181684210465699,-1.876587525898775,30.603843149929595,41.36344999076183,34.225068383967766
5,4.543021241717775,3.323369110364183,5.0,31.72660076772471,32.62933208852758,42.01137679018612
5,3.4607552029521162,4.484572023748879,-5.0,32.03883828143396,42.94537806085621,28.95768505312057
5,4.685275302019077,3.2409710155595963,-5.0,32.42537146685723,31.33340287722634,45.73136890312357
5,4.127311400464927,3.9471797102359023,-5.0,32.612373029896546,35.490819165856514,36.6666200875952
5,3.561839414175947,4.743113024334752,3.537558172466504,35.17688317261946,41.51687790717825,28.30191870675615
5,5.0,3.240217245145235,5.0,35.54388724389324,28.1326108946241,42.722108190840366
5,4.7134552913085646,3.7233967421538368,5.0,36.04683826437499,29.53429738206895,39.87646369359389
5,3.712844751591218,4.755919827581074,-5.0,36.398106279414236,39.64842296973416,29.952192558099945
5,4.964115467143834,3.4874015471623023,-5.0,36.814377323657716,27.651460297887724,45.93464822373998
5,3.4801320286168522,4.98856213862388,4.135302275803143,37.01025158016939,42.45494125731528,26.74624603565839
5,4.504593783737391,4.223544056103494,-4.683698632360063,38.09718220563498,30.749554570091174,31.017726538491257
5,5.0,4.473684210526316,-3.4210526315789473,45.01286705611808,25.268970604268244,30.43351171258546
6,0.2631578947368421,0.2631578947368421,3.421052631578947,0.1352115500165849,117.23557696229594,94.83320457021088
6,1.3157894736842104,0.5263157894736842,-4.473684210526316,2.0094288112979606,95.42784070904526,89.90712135377224
6,0.7051605900859073,1.7243679406444334,3.38392423712955,3.490424380287321,97.12506982058689,67.41390646459537
6,1.5613207673336045,1.283348847745802,-5.0,4.088196429049454,85.05289488662027,78.01477644471798
6,0.502715341086804,1.9734271205713707,0.7409937185212261,4.157167875449135,99.418651903372,64.71565953852881
6,1.5789473684210527,1.5789473684210527,-2.8947368421052633,4.982178705129303,82.61463772484991,70.64219773467987
6,1.6778716689267883,1.8171716413067598,-5.0,6.069977736499521,79.41753157291838,71.83641788869342
6,1.1697582813047283,2.389120562363712,5.0,7.087643986901094,84.80083455323543,56.93412799218074
6,2.210673855930167,1.7260892988683425,5.0,7.8573507344426625,71.39605762066407,69.47632888958437
6,0.9547716168316442,2.7059142925079724,-0.2859074875989531,8.247167532143555,87.01280017114733,53.41659291811057
6,0.8610608588937453,2.8539023555797516,5.0,8.857511920992659,88.10203443442968,46.59011213173545
6,1.8244173563214012,2.4732091430322534,2.9085837109708033,9.34798511733023,73.19843770946336,55.49700472581734
6,2.643384255520387,1.6320450629912477,5.0,9.683568884929285,65.53434711070014,67.62744572858652
6,1.7199525921595318,2.6433594259763638,5.0,9.90948121185583,74.126206024009,55.10606164703775
6,2.3684210526315788,2.1052631578947367,-5.0,10.043473189302345,66.62304593650151,62.52926950048703
6,2.1052631578947367,2.631578947368421,-2.368421052631579,11.35694448854566,67.94409076575181,54.456835015414946
6,0.0,3.4210526315789473,2.894736842105263,11.708742416667587,102.49746394645588,43.274582704227136
6,1.8421052631578947,2.894736842105263,-1.3157894736842106,11.773687475771052,70.98677921658484,50.56564818252196
6,3.035563787906515,1.9419104395748499,4.423246768434076,12.935523337031109,57.871874546443365,61.41353190843244
