iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,2.390197568998673,2.1595022019442944,5.0,24,10.248309612476183,65.9419405467891,61.7681560682003
9,1.322984771384426,2.7923780494822603,5.0,24,9.595549303128786,80.03509972889103,49.26360221138609
9,0.5314264930157243,3.0004440108527692,5.0,24,9.4744829639116,93.68905437744664,42.4064907601299
9,3.879478401900948,1.15240754824109,5.0,24,16.338892529483044,52.21859631877072,78.45327627866808
9,2.834972383704255,2.4625538523115473,5.0,24,13.971859780768002,57.79708560707029,55.762206161785336
9,2.3194292493185475,3.0245238366427456,2.8712554988161623,24,14.410424705571803,62.95580296424976,44.73057864503358
9,1.2025608603790328,3.887158134052602,-0.49287123272388467,24,16.582025043070413,78.611726266969,39.18323793182462
9,0.6277593624724123,3.4578535664479837,-5.0,24,12.42709155785763,90.14716967156305,34.05864838991562
9,3.809905066242318,2.38045540262731,5.0,24,20.178960212144588,45.22610900497865,56.82405644993944
9,3.5828967172204376,2.847318442646634,5.0,24,20.981007306848902,45.490519350060325,48.31619428492237
9,2.338320065107519,3.791368456547871,-5.0,24,19.81084332728117,60.28427216044143,34.122296750803116
9,1.6980870584777112,4.105110861104818,5.0,24,19.684460114254275,69.69930333699969,33.82955599522476
9,4.837968205245885,1.9472540716343962,5.0,24,27.170202690804082,35.94103027581184,63.30206644544508
9,3.7498260524426335,2.995651599254574,5.0,24,22.964900402725693,42.811207405673926,44.35552577879541
9,2.8084966854744193,3.934915985974338,-5.0,24,23.396513490066017,52.945593325473396,32.229701579854385
9,2.630099782639304,3.9776866191965308,-3.457653903920062,24,22.813511384855097,55.541668508572684,29.041562422971204
9,1.0278148369928632,4.940038998649939,-4.968866460812136,24,25.505178713851983,80.61658420186576,28.202269424707225
9,4.390443825448938,3.136864620539513,5.0,24,29.182565749952484,34.9371103673316,48.71575613028343
9,4.0198330207892035,3.4112879893145625,5.0,24,27.63818017881496,38.32604819557581,37.61677450935823
9,2.819978266671191,4.038887895728199,-1.4601799607901356,24,24.32139983355675,52.62748371159905,31.363047330405035
9,2.1602309234356527,4.774009092814631,-3.5984878239085942,24,27.23626568198936,61.4988235644164,25.653992972898767
9,4.341546882137072,3.850398195014086,5.0,24,33.549316113903686,33.31345609820967,36.77926265051525
9,3.420587712356784,4.498554785647265,-3.4961249381804542,24,31.888124743094814,43.48683812531125,28.49492149232797
9,3.217856182405156,4.703711075796203,-5.0,24,32.38142923505872,46.0733525617169,25.030259583368775
9,4.523558736740415,4.224050127924893,-1.4441067000316234,24,38.246589608840864,30.57443486929668,30.84467030672742
9,0.499286102415632,4.828848338809771,5.0,24,23.579098835647095,90.27219928361896,28.045688425832395
9,3.9562038848493493,3.4103424303455605,5.0,24,27.109897872981183,39.09919839987673,38.32402184451438
9,2.557954144454222,3.2531935050918817,0.7941642723091524,24,17.110310338117223,58.49450979035763,41.57828530444978
9,4.985108564725045,4.8469010744145535,5.0,24,47.775305319616706,25.21677860093981,39.79605252784369
9,1.3297873941737015,2.106944584149726,5.0,24,6.1633116765175515,83.56922406552505,64.88032002489487
10,1.7858775900548163,0.0,5.0,46,3.447860545110238,92.11336333176692,65.6648991590148
10,0.22760475757667376,1.1081095485720405,5.0,46,1.4701375366585765,110.66500135880179,69.44197831337503
10,3.2073041095324353,0.1839560252013009,5.0,46,10.73196111944504,69.16875416010281,83.4391116104525
10,2.180429406957102,2.2399378997772503,5.0,46,9.641345718520691,68.7408377844048,59.915048301649
10,1.1519201516412834,2.868814146741419,5.0,46,9.55209547457416,82.7535869032157,48.344988519919546
10,0.29446800944070844,3.2046675094150596,5.0,46,10.438198693239352,97.28428934275502,40.12541159941467
10,3.917648183707846,1.1100748978354091,5.0,46,16.574167888083508,52.09291213598871,78.06745299608801
10,3.2467939802050774,1.9292200717082642,-5.0,46,14.323765377063584,55.07900601441422,63.63016384028817
10,2.3762113000473066,2.922010517306913,-5.0,46,14.183060699716142,62.47083252826041,48.2942038104045
10,1.1730049681627448,3.868230657195127,-5.0,46,16.37100362713796,79.20410090455462,38.195859986250106
10,0.5876952708486145,3.2454393332660847,-5.0,46,11.015199228050678,91.5992551221173,35.98757130441217
10,3.806302534658856,2.45290774141472,4.874084552039159,46,20.506067883780442,44.865285705026466,55.15882826531255
10,2.9047342785531445,3.2573958400944965,-5.0,46,18.967038889962545,53.4363774033967,45.493519151522946
10,2.4200001225941583,3.6112482208693604,-5.0,46,18.90931399450817,59.42003141164697,36.29491345178265
10,1.5056414727146024,4.260206313493177,5.0,46,20.40704128735664,72.79205008248705,33.34411070771818
10,5.0,2.008286193461549,-3.8053189613811367,46,28.979521683893843,33.9028626686721,60.01609685298965
10,3.682215855831182,2.8360023794479754,3.0552046524845125,46,21.637811762371484,44.27997877161451,48.03199629713077
10,2.849823692190865,3.9710485482647377,-5.0,46,23.89248106375196,52.26390017686355,31.89416901880935
10,1.9536837590046092,4.07431090914503,-5.0,46,20.307641743406414,65.56171957356447,33.59144599780369
10,0.8564140660418129,4.846658484165976,-1.7061803318629405,46,24.23400176814974,83.62259723811655,29.07108417534162
10,4.409288019363839,3.1256608371272785,5.0,46,29.27641405557766,34.787298306751325,47.29459822653102
10,3.6235985861614495,3.6218838973818377,-5.0,46,26.167609391735752,42.57763773156715,40.3997460834408
10,2.85760972126877,4.204842432338165,-5.0,46,25.739265242567953,51.48554108377852,32.93244816214175
10,4.408307660635977,3.705791219728357,1.8768159728987754,46,33.0660591635652,32.81434139823729,37.84652795107526
10,3.384103422669798,4.5087063679144315,-5.0,46,31.709834190743003,43.929077724124916,28.26005095462013
10,3.2108690622423497,4.717320594583855,-5.0,46,32.466774382345335,46.16146962678718,24.83103360970847
10,4.984655406378044,4.9178167010969895,0.6332883736112311,46,48.4467736896319,25.533471005711228,43.24998444638721
10,4.517375320435404,4.203236833113976,-2.0651466578665034,46,37.997848100978146,30.6603099690385,31.2441345275474
10,2.741248587911531,2.713812494321131,5.0,46,14.741437591180532,57.862273129402574,52.05495628125897
10,3.2761417639349535,4.349743383440147,-5.0,46,29.55483983304594,45.484888991619385,31.547176994169494
10,1.764985086291786,2.2969192076347205,5.0,46,8.261206793433914,75.1091582277117,58.556701719604376
10,2.5931888428279626,3.5098457343041494,-5.0,46,19.08727131767162,56.99509465745112,40.35833566945418
10,3.7512359061299283,2.9835044692682784,1.9771906854710855,46,22.960736836407214,42.87808362346038,45.22281915547761
10,3.260382810355746,2.4675760335108587,-5.0,46,16.807754410305556,51.83690297630025,55.91812210004683
11,1.7954270491608444,0.538754025171771,-1.6670149627637003,9,3.601638019580081,87.0109264035141,89.19702265981866
11,1.0295085417686967,1.7404654032471827,5.0,9,4.037305926993653,91.05297942165905,70.6456441922384
11,2.045200833772323,2.150084485838902,5.0,9,8.734719639041964,71.38846237408436,59.64660462889326
11,1.7676645045679762,2.3035327973298783,5.0,9,8.412036470239972,75.01237155653021,53.36888347027604
11,0.18998331112708142,3.2160156025994695,5.0,9,10.355522568523932,99.51762255793076,43.30832079335965
11,3.869683895427432,1.1303357268398775,5.0,9,16.191213431805597,52.62690283376858,77.34111816450323
11,3.063492124756502,2.322425572421708,5.0,9,14.730461199484173,55.29407183478874,57.21082384516446
11,2.4589137364807794,3.0458321006059776,5.0,9,15.294820886164159,60.62019581913446,47.33126925881424
11,1.1811509879491617,3.7968371579232767,-5.0,9,15.912583605707036,79.25037241687943,39.88211569418181
11,3.7871431786757226,2.1526787503450215,5.0,9,18.931965870804376,46.67555776940549,61.15850207721358
11,2.8547933912188372,3.095737036201072,-1.5878870858454452,9,17.64837306424563,54.71383883544165,44.532918307115516
11,2.5079248101382112,3.554102872242489,-1.6822101868502792,9,18.99640606842031,58.13728105696945,42.109068280445115
11,1.127412201446658,4.174271268609992,-5.0,9,18.70354820755471,79.41452805447528,30.25107011863605
11,5.0,1.9836626263898538,5.0,9,28.81145095057145,34.11277980815368,61.16752271366061
11,3.7428964452552798,3.1634715657683348,-5.0,9,24.00296012576254,42.495706437547696,43.295864092033824
11,2.906415208847946,3.9745466193518793,-5.0,9,24.232248611193416,51.42288382572692,32.02380290947792
11,2.021715131673276,4.097436609993487,-5.0,9,20.73851279999834,64.38963822494176,33.58041591367288
11,0.7409605958030284,4.793775139293949,-5.0,9,23.33420867130691,85.76825821948583,28.489425144159085
11,4.45778495759761,2.9214830368031377,5.0,9,28.52854237262696,35.08039218422301,48.039817557223614
11,3.7447852898299425,3.3211910049986066,-5.0,9,25.001415737656746,41.952862513558244,42.64284368376802
11,2.868252149939172,3.982593995893169,-3.9049491237883336,9,24.103819365995804,51.97152032537875,31.111291090330884
11,4.318771219972471,3.8025179680071917,0.660299365518803,9,33.01432341365504,33.58632872351525,36.73723621515945
11,3.332810052669753,4.544693547891207,-5.0,9,31.70264597326731,44.64811607413911,26.691487768039757
11,3.2618137687025275,4.631291026792616,-3.930911161540373,9,32.03340243764167,45.548324878483115,25.1009861929925
11,4.584072101512646,4.054709672366453,-3.054787719465171,9,37.37330832341243,30.11467510077148,32.247543913197575
11,1.9883761403599989,4.047492201791551,-4.919446971891099,9,20.2058011179799,65.05806436039994,33.93297359308365
11,1.7673121763704374,4.416987308798161,5.0,9,22.660331248492106,68.15866275717971,25.779326090683767
11,3.3423543060126497,3.3062233734383644,-5.0,9,22.044016219147476,47.26845546067327,47.66432083698726
11,2.862830125639324,3.958599126632461,-4.8804938406486755,9,23.873237084765293,52.102236840021575,31.655161211289197
11,0.7758050786810091,4.985256877932219,-5.0,9,25.273648871935755,85.2181085440208,29.335008641860703
12,1.6249465683116848,0.6020050121223862,-5.0,58,2.9250881403873645,89.37401429391156,88.65573016063237
12,1.264150919349165,1.5728660030975776,-5.0,58,4.248719404626417,88.05069392977555,69.39374096017981
12,0.17875184681749118,1.5687107535283706,5.0,58,2.6338193646842,108.19359148828259,66.04308774380678
12,3.46696185786855,0.2542279072210357,-5.0,58,12.1919596277815,65.0527044069559,89.09915523122396
12,2.4451092205281078,2.0747316750441596,-5.0,58,10.288574282052766,65.64872915695477,62.39602375713671
12,1.7834790989436482,2.2984267798627194,5.0,58,8.44677028991613,74.77717884332307,53.486572990457525
12,0.1675761968437242,3.2214565365822017,5.0,58,10.398833441401608,99.9546468183406,44.58419843669551
12,3.9386986321297925,1.1018452817063196,5.0,58,16.423007831356763,52.01748778520947,78.23489321974063
12,2.883614951151414,2.401313993640443,3.5629162656063524,58,14.035933907003049,57.39865213710615,56.283345879540676
12,2.664499655245681,2.6174953199295303,-5.0,58,13.958775720199807,59.505068083662806,52.26842503363991
12,1.2254547335976758,3.852758089540116,-0.13348663719918985,58,16.3652331697682,78.2993967352539,38.83912809121985
12,0.0844779230011683,3.4581983492508495,5.0,58,12.143205176543141,100.63635948617878,41.71005645220522
12,3.8724085447625933,2.321055084070047,-5.0,58,20.392592157873533,44.835604166140534,56.90690382697857
12,3.1158191195193847,3.1383958532076255,-5.0,58,19.475283550998746,50.87180632967565,49.445743668886806
12,2.4832850818089764,3.6966644212575495,-5.0,58,19.869087823350473,58.20666543352352,38.66100197179952
12,1.5741709594377236,4.227948246157152,2.6439530858176354,58,20.33523319541491,71.6329053285439,31.27988866740916
12,4.874802144567736,2.0945254820785166,-5.0,58,28.235136877305166,34.86010377692099,62.37406859971707
12,3.731412186338829,3.064903652819648,-5.0,58,23.33243704194291,43.00940220445527,44.99477413267749
12,2.848854998180566,3.9674868286502534,-5.0,58,23.858419665085332,52.27065021063088,31.981359975649998
12,2.096042527114591,4.184521608935286,-2.938786258171735,58,21.94971285243447,62.981332378523845,30.54151751346669
12,1.7546284255190838,4.569752449498806,1.405129281486916,58,23.967073936362816,68.18898870854478,22.781168331311495
12,4.50962685448614,3.254305295173077,-5.0,58,30.961604364682287,33.244265029656525,47.52655549618587
12,3.4493337630028877,4.061217885340581,-5.0,58,28.329645044116305,43.82955412430312,34.164625321908964
12,2.8976229777560887,4.3237666077069905,2.8863507884871034,58,27.246759091203465,51.041136291854585,25.929620471928338
12,4.482035818760198,3.5763584843749596,5.0,58,32.82721457305001,32.460360348725025,38.50407352740467
12,3.5478595063775757,4.264221933067198,-5.0,58,30.71346299075489,42.238524673830696,30.246264989206562
12,3.0150842351490232,4.706136297142107,-5.0,58,31.079175387331645,48.88537532829663,23.45949124785485
12,4.422460927323816,4.31768093468629,-5.0,58,38.10806702075564,31.451310991115477,29.115232212957014
12,4.891587315456054,4.06068499604456,-5.0,58,40.594561202000364,27.104964705592216,38.90069495458982
12,1.4389083676773886,2.7958800008181752,5.0,58,9.892646829902969,78.11479326249588,52.768936884097734
12,2.640260641780241,2.9789993128173897,-5.0,58,15.815116260013927,58.267114742034195,46.56444442462307
12,2.539489621681335,3.6954639484111222,-5.0,58,20.173732878783078,57.31336142703299,38.79035828958993
12,2.8265300634107065,3.9711343255220424,-5.0,58,23.76642984497714,52.587246865259615,31.76233346070635
12,4.568030674802129,3.459103239909911,5.0,58,32.83840475200331,31.932530663878804,40.33411776041379
13,1.6051899779276477,0.6966298179459638,-0.10660352295252551,22,2.9413164316328526,88.94017906999014,88.5799900579989
13,1.1923419049651718,1.6722580031797234,-5.0,22,4.292389751441691,88.67512686619246,68.29887306531677
13,0.01608632899850082,1.4973318687116044,5.0,22,2.1394268276511887,111.83282492418209,69.93632935483117
13,3.4545699442978717,0.060978414812020154,-5.0,22,11.984654357866274,67.08292534862284,91.96747966073309
13,2.281283842597479,2.0679959905059255,-5.0,22,9.476159921138875,68.16610312465095,63.82296431673018
13,1.7824371784707522,2.299292650620594,5.0,22,8.448322706498367,74.79088540192333,53.4790241573893
13,0.2125890279014639,2.9977255899028377,5.0,22,8.995307346932487,100.00175469330648,51.55341226350911
13,3.9734183714435787,1.0943400131935794,5.0,22,16.68621156235708,51.63629020769508,78.43076190991458
13,2.8195912516312616,2.4240838059155183,-1.6994215668320471,22,13.81435426773217,58.20756816681851,55.61871614869498
13,2.509604043975839,2.999218028538974,-3.4960630163764077,22,15.256206185320579,60.09632534390468,47.220400589559254
13,1.2004551506955323,3.8725004363410616,1.7864914991986627,22,16.44866312137022,78.69854366235954,39.1806003445029
13,3.861712549099061,2.3146311959558528,1.7248068882122514,22,20.406121806401742,44.878097635497994,55.93854489738397
13,2.798489936462288,3.1334368094811116,-5.0,22,17.597690882984388,55.33799440027774,44.44629261846738
13,2.450941201100373,3.770472734277801,-5.0,22,20.264074064379376,58.54637396387004,36.838941726508196
13,1.6689989875709297,4.119598392875546,4.470258482428926,22,19.709539704713986,70.16438052942442,33.62717778223339
13,4.7984876681141095,2.095708051515697,-5.0,22,27.4820193867126,35.69195997785418,62.54072030195615
13,3.746337276240928,3.0286553525918065,-5.0,22,23.22558359190634,42.95344289251032,45.25907506506052
13,2.8266919555380587,3.9741030199123797,-5.0,22,23.787693997400964,52.56942622500695,31.695890016937692
13,2.4257183134653806,3.91297123423709,-5.0,22,21.248248215895703,58.67774658484899,35.19051878065073
13,0.7658300785671995,4.7540292043927925,-0.11259117237353777,22,23.096198376236913,85.29945333856011,27.65343966121726
13,4.447375422062374,2.9978617536533148,5.0,22,28.830398416494127,34.92499186812697,48.25947562130549
13,3.599669537073622,3.5760300095541684,-5.0,22,25.65188558803706,43.019959934767535,41.14384212127864
13,2.8730781363434934,4.304971808792517,1.45220629942847,22,26.801820261281975,51.269437885205775,29.981257647967652
13,4.556268568732003,3.4967476626197582,5.0,22,32.97277008851566,31.95395829617354,39.56892953202402
13,3.4793615971474487,4.397691358505102,-5.0,22,31.434673313307414,42.898975756327815,29.76744055233502
13,3.197959274711436,4.802402226326902,-5.0,22,33.10544505439236,46.31471714265578,23.591674903612336
13,4.531287438706183,4.211773331342885,-5.0,22,38.19977818472975,30.47634574974124,30.60792703050501
13,3.1405238520439793,4.736037443675862,-5.0,22,32.21725904541385,47.11541226517536,24.740952712966433
13,3.2491735840385836,4.749268633983163,-5.0,22,32.931366933723396,45.647129270370655,25.44379414994903
13,4.489282090649809,3.573546262454018,5.0,22,32.869978072824196,32.39963808169275,38.444461785422256
13,4.862740701391405,3.7838557521965734,5.0,22,37.96277915596636,27.86373851610356,41.16101558491846
13,0.8237434044505189,3.7877404606117815,-1.566743719980035,22,15.00855685634496,85.66731327895775,36.710226247179634
14,1.9851029292667124,0.624240772118117,-5.0,76,4.198072766599138,83.1518661041437,88.76371969869624
14,1.2696594524717177,1.701897612550277,5.0,76,4.396760986718977,87.03432322047135,67.03734776046855
14,0.07385525018875821,1.5651289211045878,5.0,76,2.471349466456747,110.24456797708478,69.02108150497129
14,2.7008171274831483,1.2009436055842284,-5.0,76,9.031490373358347,67.6109638925173,76.85020094703322
14,2.5051775187738774,2.051618905096441,5.0,76,10.413581822657573,64.79351100163281,61.17476166947303
14,1.8284560143993254,2.2936186874585407,5.0,76,8.572363500330692,74.06005929531874,53.40182117306953
14,0.7937533103079537,2.828610015781763,5.0,76,8.630594675217761,89.45252078874437,44.85643860460605
14,3.884236030670917,1.2725588243010342,-5.0,76,16.351757517746204,50.98716068820521,75.71894529779682
14,2.8834080985424997,2.4356329350204824,2.5098662943150805,76,14.218101495022758,57.259786224248984,55.922226466191375
14,2.492172147511542,2.9357453121231893,-5.0,76,14.774910062771694,60.635143369301275,44.67801372141853
14,1.7180734585185786,3.3719615515535533,-5.0,76,14.221335105639412,71.27367330493013,43.43925394765663
14,0.8519266411873705,3.329030713832912,1.8480585204047877,76,11.656213401921715,86.46494091702381,32.38623065974553
14,0.12345206496132577,3.321040897442656,2.8699216203741233,76,11.039292902198662,100.33883573890428,25.056680565743346
14,3.827939847965042,2.4643646704045508,-5.0,76,20.676980064365154,44.51958991879107,56.086186567149426
14,2.9140769968328932,3.1823303450218576,-5.0,76,18.5839348068008,53.51654276310485,43.11920870118175
14,2.3489430204762547,3.7700374260690594,-5.0,76,19.658726646073635,60.050268905306254,33.11317539812656
14,1.7802363441083484,4.05343764598694,0.2881934400583077,76,19.585464243101416,68.41582719409514,32.660265302681566
14,4.993625347622542,2.0806222970820274,-5.0,76,29.166331890644265,33.503161631020184,61.09473570651723
14,3.639871801974759,3.012772887645576,-5.0,76,22.39962558645192,44.38323066187509,44.890948243572836
14,2.816147149480412,4.0410809432495824,-5.0,76,24.20432712006,52.45690793844591,31.438727659216774
14,2.799893266163253,4.041668186638195,-5.0,76,24.124045098522053,52.68459979683275,31.391669196032964
14,1.4710253110840432,4.944019412105249,3.325136593236145,76,26.352420881611632,72.92149980312338,24.59838193893355
14,4.4111458782497,3.161695448623621,-5.0,76,29.40838459400246,34.70604331348109,48.29170447478752
14,3.413307628636235,3.907952413026279,-5.0,76,26.989224235167427,44.76747128496283,36.15256286420512
14,3.0109375350460366,4.03481207695774,-5.0,76,25.315345405688838,49.813907446735506,32.51630949206602
14,2.231062423486047,4.931239675972679,5.0,76,29.045829552738343,60.35472285133613,26.252101870781757
14,4.493734746304786,3.641818160426386,-5.0,76,33.250028573352736,31.878770672033156,38.236574317937716
14,3.619259592743085,4.256499823547714,-2.3574701701577383,76,31.15216885091938,41.35348524128302,30.000166004591314
14,3.2138753824577604,4.742803746586977,-5.0,76,32.81694011112782,46.123894882484436,24.710296612029477
14,4.548356791736213,4.2401157361653095,-3.665357058713243,76,38.52740026358261,30.26079556909162,31.168684572851504
14,4.525520205075739,3.623328960275603,-5.0,76,33.400289989107016,31.59253567301956,38.62765026063494
14,2.5880575753365926,3.774394789775426,-5.0,76,21.02809497012029,56.305892162053716,34.17142076534758
14,0.6809454333112273,4.83604985811311,5.0,76,23.931211570085104,87.04426503944286,28.31564646597353
15,1.8187894482945322,0.6573262765329296,-5.0,111,3.6714703002614932,85.55845175116204,87.67419544838464
15,1.7359221925366604,0.9853264861459354,5.0,111,3.8955533668411544,84.76352163909755,67.21716875446026
15,0.5366190372260882,0.8225067979195672,-4.171810887363274,111,0.7252004125957647,106.78354309390465,68.41744051816869
15,3.0454365617295185,0.1444167447754971,-5.0,111,9.629205329645204,71.66341929376556,81.45718696672184
15,2.4685624637535755,2.0273954412240247,5.0,111,10.129611965362626,65.48865441200945,63.3887976950963
15,1.6531927595121734,2.303818252833193,4.007815686212563,111,8.058955456569649,76.92631008803708,53.47843465533494
15,3.976334611675778,1.0238546330828675,-5.0,111,16.709537957665027,51.84278874958122,77.06873131550401
15,2.8280198031989494,2.447273889537542,5.0,111,13.902317203386525,57.971303822402284,55.432862424190006
15,2.535998761922654,3.0011327665551804,-5.0,111,15.51166918994167,59.64473089801774,46.22053776397737
15,1.6529630769747439,3.3868165438069076,-5.0,111,14.294755254891317,72.30422930126689,44.42698229874063
15,0.7330373586672503,3.3107174544182296,-5.0,111,11.49460808955314,88.68192765927934,35.47610437219323
15,3.841222075211407,2.4384379050322083,-5.0,111,20.653099065457603,44.49774072116483,55.706476351671434
15,2.794790234708361,2.9969480099018058,-5.0,111,16.778372502792635,55.88741561663723,44.114541787089394
15,2.45077006714735,3.7434771436276373,-5.0,111,20.055917943131632,58.56919104375071,37.074738247322706
15,1.7110203092490737,4.064323584494783,-4.505773889731463,111,19.30633397376981,69.56565935578725,33.0924855683815
15,4.981528190409572,2.059615840892125,-5.0,111,28.966998328491925,33.81478417529394,60.911992638781314
15,3.7436374154592196,2.9906743553489115,-4.165347087494382,111,22.981212536153944,43.06659413226637,45.39148528966272
15,2.7499096559046423,3.7549818277348046,-5.0,111,21.676312139546926,53.78980931874014,35.084919944865135
15,2.5163802771228,4.413385093839473,2.898551693999778,111,25.798903143912405,56.14713357118847,29.192877436313275
15,1.4848964624152923,4.91885140257937,5.0,111,26.367501009404986,72.56496398670767,24.16735678257326
15,4.399730078162111,3.170252403221677,-5.0,111,29.34910149250237,34.75574112574472,47.977948686525586
15,3.432322745728404,3.9269788435842514,-5.0,111,27.213065567325256,44.281878352758454,36.02871910568353
15,3.001752901359133,4.029298397655369,-5.0,111,25.225103613501165,49.95368618696438,32.43485684793226
15,4.46377230341621,3.661307070570504,0.051027513659654744,111,33.19741772008223,32.34126091912627,38.13273615070858
15,3.927240469833271,4.2356838917922115,-3.763704576005801,111,33.39391062517477,37.44074765379147,31.02710302354407
15,3.1845126269186412,4.733607359774613,-3.0828088612916327,111,32.4298801240468,46.52843106729901,24.639161284607297
15,4.665938080021347,4.254459835486196,-3.588080801890665,111,39.51946662654675,28.977384104011506,32.26621104740261
15,2.586882080409622,3.77975948751076,-5.0,111,21.039715497889816,56.227950505581745,31.11238975207548
15,0.761755803873448,3.3074360714037603,-5.0,111,11.478575119370447,88.17338338476034,36.373680875382405
15,3.304315783340475,4.439551062004808,-2.550432673983308,111,30.575432179338456,45.10797402806109,28.942576339416586
15,2.2314850148749854,2.3807489873492873,5.0,111,10.602740188211369,67.17371423548072,54.51770013671434
15,3.334726667986501,4.263027944026282,-2.087171218068662,111,29.28676756253146,45.068048316064335,30.74895058630543
15,4.011615732115289,4.200610694740027,-5.0,111,33.82163153637195,36.411382111052404,31.96325615016925
16,1.401639133152178,1.030630049990309,-3.28947539572025,4,3.095705746828301,89.70570035168112,75.23101818738873
16,0.08091557231488439,1.4594718302079979,5.0,4,2.2026872899709247,110.66447143728524,67.52619967279759
16,3.467595418227836,0.05378423947499017,5.0,4,12.22902359175524,66.95453500803006,88.80193674706618
16,2.742204804875973,1.1318897216750812,-5.0,4,9.104984947558142,67.37469185604888,58.09717934191913
16,1.8781918351104903,2.3059633987012136,5.0,4,8.832102323446753,73.11214551004223,50.33330594405875
16,0.17328033584157554,3.2926374501588676,5.0,4,10.909841331970545,99.5279152429263,42.962906563332545
16,3.9727176622777116,0.9862123999486477,5.0,4,16.70217591883112,52.082602361047634,76.86012025832116
16,3.6138489531616473,1.4393893391752304,-5.0,4,14.946153532929303,53.03035213466703,58.7061956798051
16,2.1614187280242754,3.0629385996439233,5.0,4,13.945024290109544,65.07133297866007,46.38227571878604
16,1.6972718024140996,3.354580535653002,-5.0,4,14.217630582615053,71.66885143121951,44.80999218972805
16,0.7145889346553324,3.2629468122961165,5.0,4,11.368991323269132,89.2595328831079,32.71843485252853
16,3.854921895359456,2.413565927746375,-5.0,4,20.670045408512195,44.56987519928366,55.7920854889783
16,2.8155765760192364,3.1831415759083344,-5.0,4,18.04445473438254,54.906771114240186,43.74407859927561
16,2.475817831412534,3.732603114824742,-5.0,4,20.120011266061994,58.12116850194252,34.341442395544696
16,1.7560328261597402,4.092363335571225,-5.0,4,19.685144732891338,68.72794660948651,33.135999153430966
16,4.926438113584353,2.000346880840807,-5.0,4,28.213823635521294,34.74101208055639,61.73181629266149
16,3.85008549796861,2.9636212214069904,-3.1609096936074597,4,23.572097381888554,41.8409668535088,46.83845036550332
16,3.001466124888015,3.880054676644446,-5.0,4,24.210508785649353,50.2419063211209,31.227745406291255
16,2.1060937528021206,4.475890374879685,2.6241919589272307,4,24.44697209600526,62.419704424925904,29.17373032347648
16,1.6571855005680103,4.858015598088845,5.0,4,26.31372760927621,69.57833277096844,22.77148372787084
16,4.433412457699565,3.1158480213556228,-1.4179605301171518,4,29.39909006959994,34.616475111485855,47.99980778089216
16,3.435782308810958,3.866630469041036,-5.0,4,26.724507927504643,44.285877477961435,37.16187339834848
16,3.038568065678791,3.8993437712961265,-5.0,4,24.58139813050573,49.73448425901651,30.5055648126162
16,1.6397710595391275,4.902563076236856,5.0,4,26.677527575917512,69.82395695775017,22.69752280501894
16,4.491837747672013,3.6579771833877626,0.6022969222948635,4,33.3349664056448,31.973770464997394,38.35341374758216
16,3.5413275403544136,4.4039621669848605,-3.971333094678056,4,31.787750397595072,42.180828060647784,29.169255358269996
16,3.1966348508608005,4.736433487456381,-2.4491769144510984,4,32.5291932608739,46.367493984794606,24.519424583263085
16,4.593932007803021,4.1993642541638385,-5.0,4,38.62596323186449,29.843696414701,32.744549927241295
16,3.4236981645348044,3.831112494054205,-5.0,4,26.355299818562006,44.46690256337737,37.53961382183535
16,3.464861790642892,1.3826434296243442,-5.0,4,13.928239084574932,55.35546554941057,58.273418650107594
16,2.9652965160247575,3.896711620793627,-5.0,4,24.08726931430715,50.773659203251526,30.78079225729315
16,1.8570621996343388,0.7586873992204057,5.0,4,3.930037913254086,84.44623411777697,78.4010403731672
16,2.816828919144516,2.878301870302649,-4.974521190619816,4,16.052940207789987,56.09520505036727,45.96626562836721
16,2.9271525131288136,2.5720766635690397,5.0,4,15.103010352701364,55.88163206252535,52.969813721097346
16,1.8623647017317828,2.2229597077153844,-3.715898097439034,4,8.394826616148036,73.96635866701567,54.76728846787362
17,1.7257051955275067,0.559524614258553,-5.0,69,3.2624689820773547,88.06618320898376,91.17670394811448
17,1.3301720540952509,1.6899239496976757,1.172363428850991,69,4.5724971792013065,86.04817550436678,68.4789045937321
17,1.048984711696939,0.0,-5.0,69,1.3424580974602058,105.06243627433427,65.33850865109653
17,2.8032565591056304,1.159447267443126,-5.0,69,9.158866618775964,66.56578426636919,78.09588609036777
17,2.964833341986502,0.6847777734805277,3.2957194977697615,69,9.010668361510445,68.01374664678158,59.299148028271475
17,1.782663151096798,2.2350256100607933,5.0,69,8.171945584929295,75.03870043244882,52.41332645465474
17,0.23829646205699176,3.202897241474263,5.0,69,10.351048970293347,98.55976735558458,44.38533405665321
17,3.834788202669076,0.0,-5.0,69,14.599864114518287,63.324821695664916,94.87286449878223
17,2.951865220026997,2.3970496796639775,5.0,69,14.342952395656797,56.34851074508968,56.39019747605296
17,2.7273366555763214,2.8049460776430535,-5.0,69,15.180188687918067,57.71393063838784,47.45528980153868
17,1.264072950055704,3.896538856825376,-5.0,69,16.787899424204156,77.51280484788163,39.558594357236956
17,0.6713206351961076,3.79215781636524,-5.0,69,14.785622030283957,88.3965897973,36.57032446307602
17,3.9232031363138247,2.3069560827754017,5.0,69,20.847738198432136,44.17864009651669,56.695590468259745
