iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-0.052631578947368474,1.6842105263157894,2.6620498614958445,70.03047091412739,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-0.21052631578947367,0.26315789473684204,0.0027700831024930687,98.95013850415512,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,0.42105263157894735,0.894736842105263,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,0.894736842105263,1.8421052631578947,7.490304709141271,52.75346260387811,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,1.6842105263157894,1.2105263157894735,8.37950138504155,50.484764542936304,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,1.0526315789473681,0.42105263157894735,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,0.7368421052631577,0.5789473684210527,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-0.368421052631579,2.0,2.6620498614958445,70.03047091412739,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,0.26315789473684204,-0.5263157894736843,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,1.2105263157894735,-0.8421052631578947,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,0.5789473684210527,-0.6842105263157895,0.0110803324099723,102.11634349030467,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-1.0,1.0526315789473681,0.002770083102493046,98.95013850415512,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-0.5263157894736843,0.7368421052631577,0.0443213296398891,95.83379501385045,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,1.3684210526315788,-0.052631578947368474,1.7313019390581703,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,2.0,0.10526315789473673,4.432132963988919,62.32686980609421,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,-0.8421052631578947,1.526315789473684,0.46814404432132944,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,0.10526315789473673,-1.0,0.8005540166204989,118.69529085872576,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
0,1.8421052631578947,-0.368421052631579,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,634.3800581734323
1,1.3522193673601848,2.0,11.23737468690472,44.19298733970102,10.827952871798319,0.07147295936865025,3.8402410812173002,44.12870653753558,0.00678541604281504,-2.1667932005027524,676.9494077441383
1,0.42286724013465005,2.0,5.870285663317694,57.412940860624694,5.845520920938652,0.027740899599455113,1.6862871382224967,57.41203331185024,0.0023814172062851624,-1.4056843139779858,676.9494077441383
1,1.6026025703910576,2.0,12.97874528018825,40.92669387236709,12.252403577226483,0.11283388209283948,4.4560450186959315,40.815613086938384,0.01112198017495931,-2.3566270358046495,676.9494077441383
1,0.8944386738949088,0.10228998395916067,0.9934680173875745,81.05889486030618,0.9537951764603378,0.016116077495666327,-0.42845362678690435,81.04512470066786,0.0011965873987199234,-0.051553968644441284,676.9494077441383
1,1.1383314585291746,2.0,9.849124343593857,47.08249517301036,9.61837293312896,0.04330838236374412,3.3173278725753335,47.045653522329424,0.004024440579703152,-1.999657790121887,676.9494077441383
1,-0.13152936705843576,2.0,3.4911825061650505,66.12176984733377,3.4828925493882057,0.012280588222862203,0.6648998424352612,66.12150326971127,0.0010078125897316176,-0.9066485607759773,676.9494077441383
1,0.5786054416210538,2.0,6.649206023557709,55.077097191136666,6.611533012785199,0.02550286424469878,2.017441639054141,55.073473983030354,0.0023225267491443886,-1.5396792323497834,676.9494077441383
1,1.2620055020000471,2.0,10.640679895078579,45.40056985507761,10.315892459766573,0.05875587683776291,3.6188723692257554,45.3491297433372,0.005722252872444102,-2.0968653154903336,676.9494077441383
1,0.8189041255015859,0.012312499673322153,0.6909210779671635,84.06658857446902,0.6451852427803697,0.019275700513999905,-0.5618687120411323,84.04891015728897,0.0007832806299796251,0.12055711791475687,676.9494077441383
1,-0.24312451010035074,2.0,3.0866114870101327,67.94910168901716,3.08218761632991,0.006636825266926849,0.4916711904334079,67.94877280297588,0.0006939026265891187,-0.8019495570194124,676.9494077441383
2,1.1275088326432825,1.1256610435319754,5.076774490903626,60.013376967398465,5.057407503761179,0.008626289407210153,0.4186025004819385,60.01197720403435,0.0033636514664113853,-0.7202883997088065,685.4229482571025
2,1.4778120589424217,2.0,12.095176717325328,42.53893553847689,12.095762065686715,0.0021879066484222077,2.2858091672314913,42.539044229608656,0.02487641318221117,-1.6028092238266254,685.4229482571025
2,2.0,1.0046802369697514,9.028103326436604,48.93449858704156,9.02611027042761,0.011800684085870502,1.4714605511908303,48.93473446010978,0.01147187811585367,-1.2797764610222657,685.4229482571025
2,-0.7487624099415424,1.9422502075494972,1.4244131230390857,77.55465717087999,1.4271169099362857,0.0037232429466989648,-0.5444781086844159,77.55513244170076,0.0,0.16577920214331243,685.4229482571025
2,0.9168921838524575,1.018976290894706,3.74758675151991,65.03021725657665,3.733029357315134,0.008042183129064136,0.06725792376528261,65.02992749486494,0.015565756192819599,-0.46684236219880404,685.4229482571025
2,1.2557268547269773,1.4132431484690922,7.123400877960425,53.744000814039055,7.111115770323726,0.00626222105645529,0.9634312290072558,53.74269584644412,0.007174046151334473,-1.036936518168659,685.4229482571025
2,1.004735729329779,-0.5367980899515067,0.21896563434691008,90.86021284678145,0.20923794624623815,0.005271180641571626,-0.8675694932244369,90.8571582759005,0.011190113063938528,0.8376363436327665,685.4229482571025
2,1.1739692939254445,1.3189374001644056,6.214583785437985,56.35644990364098,6.197081677888488,0.007574613556547079,0.7209469187873765,56.35487809511263,0.01605592946492349,-0.905000727296283,685.4229482571025
2,1.4019915761082804,2.0,11.5735466839117,43.533715161746095,11.573719811135524,0.0,2.1473164599592565,43.533755763865564,0.018450350969462848,-1.5525684517560876,685.4229482571025
2,1.3681187844729328,1.398545783404816,7.6544328311501735,52.32114147359517,7.64607321200533,0.005741392964618727,1.105350209181779,52.32015892321832,0.0,-1.108785844189697,685.4229482571025
3,1.4638100873348865,0.8921448836451091,5.550523825285353,58.43142440568542,5.547967404966138,0.005110692735908597,0.3359990605094936,58.43095355124949,0.0,-0.6104285772307776,689.0296726184968
3,0.2658852302137218,1.760165061696779,4.104879785350627,63.58387394714064,4.105024750426998,0.0,-0.027326682349666953,63.58442418463417,0.0,-0.34927518555196,689.0296726184968
3,2.0,1.0621184511298711,9.376569408750001,48.134200386152585,9.377264082990038,0.013269370359006615,1.300196810014313,48.13437655072558,0.0,-1.132210148847662,689.0296726184968
3,-0.12243784776691724,1.1886777583247428,1.1368675468663594,79.81206933570981,1.1342576899315873,0.009527514869755593,-0.7753509684989695,79.80994247048336,0.014544701442846475,0.472956943733152,689.0296726184968
3,1.5569760073337005,1.9839791180556139,12.53836320002086,41.71926069223456,12.53988562341793,0.012015956307842144,2.0965290945605375,41.71953131880865,0.0,-1.4572840085020289,689.0296726184968
3,0.4526300017147644,1.7465308741940335,4.836308558127953,60.853091039952005,4.835891863117617,0.01255239591965104,0.1567020008515101,60.8535720359344,0.02875720610071,-0.4876617897534743,689.0296726184968
3,-0.11573027404646541,1.6696083670745123,2.414537127992479,71.33697526743153,2.4143123307360206,0.0,-0.4530396127374843,71.33669901858487,0.0,0.04357324808370322,689.0296726184968
3,1.2795781347521062,1.9227760320271954,10.255072209488757,46.207988873902714,10.25747628774527,0.003640377096424059,1.5218298403779045,46.208337124082604,0.0,-1.2298126704408787,689.0296726184968
3,1.781555947526849,1.0391004906626642,7.956102742299951,51.54297397850969,7.955241468613481,0.0,0.9421386286267079,51.542661499492695,0.0,-0.9594944709097035,689.0296726184968
