iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.98168319870845,2.0,16,14.372338835273352,36.00093385562638
1,1.9128005371824406,2.0,16,13.993406766947297,36.85816394309406
1,1.8476532354528095,2.0,16,13.631955059882836,37.67605577054371
1,2.0,1.7793758487140217,16,13.250768346782827,38.543572217656674
1,1.7204259950916057,2.0,16,12.918942082601776,39.29354777702049
1,1.65932665769345,2.0,16,12.573880312392514,40.079923103363164
1,1.6026025703910576,2.0,16,12.252403577226483,40.815613086938384
1,1.5497057600223232,2.0,16,11.951899675377495,41.50657971510348
1,1.496920848828899,2.0,16,11.65158187586573,42.20084481091226
1,1.4475359049749161,2.0,16,11.370413067299303,42.85472474043243
1,1.4003741390170727,2.0,16,11.101912243095075,43.48310436130214
1,1.3522193673601848,2.0,45,10.827952871798846,44.12870653753558
1,1.3061954222669625,2.0,45,10.566471520040942,44.74953358261831
1,1.2620055020000471,2.0,1,10.315892459766573,45.3491297433372
1,1.2205445088723446,2.0,1,10.081350141770217,45.914841131706346
1,1.1770666385769326,2.0,36,9.836119187680506,46.51135795151383
1,1.1383314585291746,2.0,36,9.61837293312896,47.045653522329424
1,1.0972039207920399,2.0,36,9.388051905115354,47.615901125224944
1,1.0581077917285895,2.0,36,9.170048916531822,48.16081595093472
1,1.0203439399697847,2.0,36,8.960445460655471,48.68979622091372
1,0.9829284110831047,2.0,36,8.753809327125477,49.21646190862718
1,0.9473007555392128,2.0,36,8.55808778680229,49.72034403959154
1,0.9113543890912408,2.0,36,8.361726225039856,50.23109911780759
1,0.8780352423524467,2.0,36,8.1807836222961,50.706654557168356
1,0.8418087378172587,2.0,32,7.985295770544638,51.22604004273461
1,0.8068061066024015,2.0,32,7.797719452153036,51.73019697611843
1,0.7729976364382982,2.0,32,7.617834072837615,52.21932495878956
1,0.7397511294064021,2.0,32,7.442242957504378,52.70241027253308
1,0.7068713252531698,2.0,32,7.269923677187847,53.18220992757229
1,0.6743311091737372,2.0,32,7.100751753569172,53.65906050597676
1,0.6427117301785621,2.0,32,6.937726338556505,54.124334888382904
1,0.6103482190897211,2.0,32,6.772307484503339,54.602522621682
1,0.5786054416210538,2.0,32,6.611533012785199,55.073473983030354
1,0.5472840862907051,2.0,42,6.45437200379145,55.54005690076241
1,0.5163559545257097,2.0,42,6.3006728582551865,56.00262355542988
1,0.48478023262396763,2.0,42,6.145328546589534,56.47676857752025
1,0.4551140311869444,2.0,42,6.00086769066812,56.92398717358938
1,0.42286724013465005,2.0,42,5.845520920938652,57.41203331185024
1,0.3911358590673917,2.0,42,5.694408681601216,57.894241554580745
1,0.36022997485341035,2.0,42,5.548937378604264,58.36578158090475
1,0.33038822823515335,2.0,42,5.4101100317823825,58.82284744883958
1,0.29954488055951733,2.0,45,5.268344203664933,59.29707763043045
1,0.26660599164635257,2.0,45,5.118913502386187,59.80557955999721
1,0.23627634083992888,2.0,45,4.983146143508139,60.275679533970845
1,0.20453384485242787,2.0,45,4.84295767323246,60.76961206269216
1,0.17141549190843985,2.0,45,4.698795487515498,61.28706731998332
1,0.1397533673215996,2.0,45,4.56300350207958,61.783792941586555
1,0.11001388931701461,2.0,45,4.437283588291417,62.25216089987285
1,0.07799254314115567,2.0,45,4.303911241550713,62.75842598206788
1,0.05223383332160836,2.0,77,4.198133199913059,63.16715547750505
1,0.04030311825614663,2.0,89,4.1495976954347045,63.35691492351802
1,0.007625517053389874,2.0,89,4.018150487739316,63.87810877644613
1,-0.026382303743822222,2.0,89,3.8836742781645563,64.42278341275848
1,-0.06305414988000957,2.0,89,3.7413216181805042,65.01271980426336
1,-0.09612999406674627,2.0,89,3.615293219094404,65.54712223468424
1,-0.13152936705843576,2.0,89,3.4828925493882057,66.12150326971127
1,-0.172332884846239,2.0,89,3.3334513589715895,66.78670453798632
1,-0.2060497587493647,2.0,77,3.212516296714864,67.338913313082
1,-0.24312451010035074,2.0,77,3.08218761632991,67.94877280297588
1,-0.2828897131853616,2.0,77,2.9454676302649236,68.60598580479369
1,-0.2587306042111014,1.9365426444084557,186,2.8147484612533424,69.25823051579741
1,-0.21564699471062343,1.8517412529381874,186,2.6775070763160174,69.95409335344561
1,-0.17315299560366304,1.7681003905502157,186,2.543702519217945,70.64391696855837
1,-0.12685631769104866,1.6769747222749753,186,2.4004434350007915,71.39926955497478
