iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
31,0.0,26.48164502615768,60000.0,56184.4542312774,0.0,100.0,253,-116183.10271088041,31097.320132799206
31,0.0,26.313874499006324,60000.0,56274.21844297199,0.0,100.0,253,-116272.85937870109,31110.738608591153
31,0.0,28.144607997284048,60000.0,57865.090017240596,0.0,100.0,258,-117863.3927218559,31428.412714691804
31,0.0,26.651976850202285,60000.0,58637.042670782794,0.0,100.0,258,-118635.11648177652,31381.772445982955
31,0.0,26.474214979645012,60000.0,58728.97680196021,0.0,100.0,258,-118727.01824222156,31385.95513563853
31,0.0,26.51038414202408,60000.0,60045.0,0.0,100.0,262,-120042.359237351,31419.686064211008
31,0.0,2.7001671024878657,60000.0,60045.0,0.0,100.0,262,-120042.59220708937,39793.66162843909
32,30.987325205044137,15.815072059097668,60000.0,1302.787487932841,10.921408998154233,49.7074090889156,4,-61302.76057096469,-7350.103818206775
32,30.917374740683318,17.126893469996787,60000.0,1823.3005671357528,12.977408465164276,53.19555331320153,4,-61823.30028225734,-6581.138743427837
32,30.370935880468743,23.79670318136068,60000.0,3214.2119140352816,19.560374919407014,91.430171742823,4,-63214.238086731115,-5349.201180612552
32,30.492249365952322,23.73111720080208,60000.0,3334.575581566927,19.461924723332896,91.866627654577,4,-63334.60203623226,-5134.479034621716
32,31.027113881295165,23.441952203481904,60000.0,3865.252401564106,19.027863199185866,93.79093787267236,4,-63865.278477625856,-3779.8756369569965
32,31.060841015539648,23.423718227580228,60000.0,3898.715470874301,19.00049243355209,93.9122797586865,4,-63898.741432901006,-3676.1625754080924
32,31.453585376886316,23.211387966479382,60000.0,4288.384859612267,18.681766454923626,95.32527681861355,4,-64288.40873863359,-2363.451258710593
32,31.479575878638965,23.197336663478215,60000.0,4314.171870013182,18.660674240950765,95.41878421471364,4,-64314.19556416314,-2271.480820566987
32,36.4173419607383,22.757925824755905,60000.0,5576.852684809346,14.246474378579927,96.21162232503244,14,-65576.86588465479,-1104.6376493396965
32,36.65104409205227,20.715283646761744,60000.0,4374.561057481797,18.823386947314127,90.80568868825519,14,-64374.55969296278,-707.8899486907249
32,0.0,15.050582506848631,60000.0,16632.721952387394,0.0,80.37357047636327,14,-76632.73285373749,-1343.2918238232996
32,36.847668953545906,18.996710379710112,60000.0,3363.0151919430177,22.674163980608927,86.2574162929678,14,-63362.97315587984,997.0235969511887
32,0.0,14.882448029934212,60000.0,17336.194079425786,0.0,81.46427112909959,14,-77336.20487494675,-218.8429314696914
32,37.06521356745468,17.09529081854861,60000.0,2243.8466742997716,26.934641504118684,81.22523391954645,14,-62243.823180014515,2926.9229606875197
32,37.13963083966432,16.444856617833118,60000.0,1861.0035106402215,28.392058030841266,79.50383397880351,14,-61861.03521617964,3741.6012936285842
32,0.0,14.756737107806773,60000.0,17827.642427961116,0.0,81.68009338171947,35,-77827.65472496636,1060.6599609498917
32,0.0,14.648687965237988,60000.0,18035.877384675056,0.0,83.3029183789624,35,-78035.89030000716,1696.5209246851082
32,0.0,14.635956732557961,60000.0,18201.321858479256,0.0,83.24518535568697,35,-78201.33578947443,2222.909459499999
32,0.0,14.62893888787645,60000.0,18377.85572119271,0.0,83.15754040531431,35,-78377.87094964704,2808.7771330480646
32,0.0,14.462951810240954,60000.0,18535.62126739373,0.0,88.01644936268134,35,-78535.63386662658,3417.918870491074
32,0.0,14.397959307057556,60000.0,18675.725145581928,0.0,91.10673395048703,35,-78675.73451707869,3987.9917759770906
32,0.0,14.613140241243663,60000.0,18878.117066277802,0.0,84.01100222571498,35,-78878.13636967156,4574.605253414287
32,0.0,14.560411008738763,60000.0,19029.094229484963,0.0,87.22498255241969,39,-79029.1120348081,5156.510613888389
32,0.0,14.48284684140502,60000.0,19164.19800033829,0.0,95.77707110779832,39,-79164.2010883661,5873.578812769598
32,0.0,14.64261395388416,60000.0,19349.447203077292,0.0,87.9105273287738,39,-79349.46778112507,6350.325283531141
32,0.0,14.816980485382162,60000.0,19516.81845111549,0.0,78.91067530139223,54,-79516.8497618705,6986.343869320326
32,0.0,14.899415761354964,60000.0,19676.322367951267,0.848878401774856,85.10814026051231,54,-79676.33882678706,7566.759541602958
32,0.0,14.925942012622647,60000.0,19873.1772644492,0.3950968137119056,84.35014604123204,54,-79873.20424507803,8300.284922040677
32,0.0,15.041694961864922,60000.0,20042.24451786052,0.603237781398985,84.68242693446429,54,-80042.27070884797,8938.118510254113
32,0.0,15.177930307341233,60000.0,20206.785325497654,0.8223442437405674,85.0300408935728,54,-80206.81040710647,9555.827006931444
32,0.0,15.719945738396907,60000.0,20355.828418249348,2.1380221791587415,86.73602726452961,54,-80355.8323030185,10138.395097581548
32,0.0,50.0,60000.0,20555.89479987329,0.37797595204726103,30.384555480769116,54,-80555.88033151765,10709.284244759141
32,0.0,50.0,60000.0,20851.444041870956,1.3185175073794555,32.1817482174387,54,-80851.42025561981,11398.739334045375
32,0.0,50.0,60000.0,21012.94507549948,2.609545717175517,35.0862111303121,54,-81012.9117794785,11851.559841344566
32,0.0,50.0,60000.0,21286.991494249894,1.028867907855871,32.38020479303966,59,-81286.96971175453,12535.361298792322
32,0.0,50.0,60000.0,21502.74935899044,2.010495196596898,40.45483975812185,59,-81502.72441166449,13190.307454715323
32,0.0,50.0,60000.0,21668.472046560128,2.764478893448608,46.65693213221326,59,-81668.44975960247,13785.285004439425
32,0.0,50.0,60000.0,21921.724099086026,1.3848247383788452,20.337599997309695,66,-81921.69801428088,14446.771212927397
32,0.0,50.0,60000.0,22219.274870948942,0.35952006518896895,38.81816278545781,66,-82219.2636701085,15241.685361473115
32,0.0,50.0,60000.0,22337.506321653884,1.9932538965581086,47.942232780919724,66,-82337.49252787718,15759.170313270319
32,0.0,50.0,60000.0,22531.056669040536,0.7387990161935084,62.290096000459236,66,-82531.06348417894,16603.51547912349
32,0.0,50.0,60000.0,22672.76565127196,0.9111863539330447,72.95840244830602,66,-82672.77183948191,17348.141319792496
32,0.0,26.96919737208543,60000.0,22910.87188996829,8.19251603861499,72.04484401908687,78,-82910.87342731902,17888.60638202739
32,0.0,26.869841527414284,60000.0,23162.348563817504,8.133393495155739,72.36841999154018,78,-83162.35438963282,18669.34616941777
32,0.0,36.574277961222045,60000.0,23360.904729885195,4.432391559746832,48.885583608996605,91,-83360.95181281996,19280.599101648437
32,0.0,36.01433817809867,60000.0,23855.698751115797,3.206139333433361,49.79847983645996,91,-83855.77713146748,20115.27149977626
32,0.0,35.73372854547512,60000.0,24103.661072612886,2.591612205515726,50.25597095020616,91,-84103.75683275056,20613.622991729113
32,0.0,35.97266939437596,60000.0,24410.507007272237,1.730473668119407,50.60503437381879,96,-84410.62332386148,21271.010813126966
32,0.0,35.59447713427112,60000.0,24706.13653387038,1.1094010168186328,51.00197262611228,96,-84706.27438122856,21935.881072373053
32,0.0,35.195074530897195,60000.0,25018.345997186127,0.45349644133864386,51.42117256241128,96,-85018.50782009974,22664.831527923634
32,39.73902141195623,49.634725324390025,60000.0,25879.74064452629,5.297094161582986,92.11175654278753,101,-85879.84250190931,23761.7472735744
32,39.06882669640975,49.76141564763065,60000.0,27173.14171511662,2.602494675499316,96.58666027190131,101,-87173.15679575388,23693.59778898651
32,38.65268732582026,49.84479152858562,60000.0,27876.280532425364,0.5794411152152767,99.85991463869739,109,-87876.25251871614,24018.25994579444
32,0.07137409803070846,50.0,60000.0,30436.858074950378,33.0,100.0,109,-90436.85565033497,22622.66696774826
32,0.09742801922938264,50.0,60000.0,30626.05109771021,33.0,100.0,109,-90626.04903200032,22999.344920719377
32,36.829098552905556,48.83451486617714,60000.0,29011.619406831494,3.4774916273663368,100.0,109,-89011.43676241185,25257.295004825708
32,37.49700481663428,49.934064492142966,60000.0,29484.410695768525,0.7995852708822115,100.0,109,-89484.30207591804,25768.169988515685
32,0.2409755067939146,50.0,60000.0,31668.43480935262,33.0,100.0,109,-91668.43355689885,25422.546797288618
32,0.28378628120593713,50.0,60000.0,31979.309312884623,33.0,100.0,109,-91979.30792488558,26121.38372957683
32,30.66150581601679,25.059760725162516,60000.0,31842.601981670374,33.0,100.0,109,-91842.03307418572,27597.344066723286
32,0.36158878593890065,50.0,60000.0,32544.279588816236,33.0,100.0,109,-92544.27746848039,27177.0532048903
32,30.612862409938685,24.182133775985594,60000.0,33748.61238053636,33.0,100.0,109,-93747.84695035568,27905.799919696423
32,25.70530999765201,0.0,60000.0,34016.974242215474,33.0,100.0,109,-94016.88312725876,27978.30696759598
32,0.829963529571424,50.0,60000.0,35945.427264687256,33.0,100.0,109,-95945.40129012756,27511.522260999594
32,0.9766247841351293,50.0,60000.0,37010.42189106497,33.0,100.0,109,-97010.38045219028,27303.47865485967
32,50.0,50.0,60000.0,37139.44298826188,33.0,0.0,142,-97143.82539053974,28333.264931452683
32,50.0,50.0,60000.0,38149.485686487744,33.0,0.0,142,-98153.92608003638,28304.26536830029
32,50.0,50.0,60000.0,38761.23729713296,33.0,0.0,142,-98765.7130575669,28283.087861391858
32,50.0,50.0,60000.0,39972.8167020095,33.0,0.0,142,-99977.36347411503,28245.93184087373
32,50.0,50.0,60000.0,40841.494293801654,33.0,0.0,142,-100846.09296650162,28232.734482736916
32,50.0,50.0,60000.0,41667.80015989837,33.0,0.0,142,-101672.4489623655,28238.24797789425
32,50.0,50.0,60000.0,42217.777976739366,33.0,0.0,142,-102222.46046377071,28254.88094321083
32,50.0,50.0,60000.0,42884.84338237745,33.0,0.0,142,-102889.56687547913,28292.28165938668
32,50.0,50.0,60000.0,43979.798613614716,33.0,0.0,142,-103984.58889775226,28404.845692789924
32,50.0,50.0,60000.0,44549.234796959645,33.0,0.0,142,-104554.05893392602,28494.52933340626
32,50.0,50.0,60000.0,45383.69007925133,33.0,0.0,132,-105388.56156167398,28674.312065388545
32,50.0,50.0,60000.0,45813.455016494954,33.0,0.0,132,-105818.34931405762,28793.46148316686
32,50.0,50.0,60000.0,46336.68494410864,33.0,100.0,175,-106338.18967345005,28963.666221501942
32,26.957481506750607,0.0,47442.78859818164,60045.0,33.0,100.0,175,-107627.47395991624,29268.30759669323
32,26.16432747500273,0.0,48305.512781235426,60045.0,33.0,100.0,175,-108489.83006970787,29194.90154486345
32,25.54610285841472,0.0,48977.96391423196,60045.0,33.0,100.0,175,-109161.0642680123,29158.70174919291
32,24.65883515182169,0.0,49943.0567923878,60045.0,33.0,100.0,175,-110122.9945655372,29139.23558241936
32,24.658834871218478,0.0,50289.98761151618,60045.0,33.0,100.0,184,-110468.21255125568,29139.23631450976
32,28.063113286569006,0.0,51435.121296161786,60045.0,33.0,100.0,184,-111604.58532478988,29422.015176528148
32,27.464622722494376,0.0,52086.10730600941,60045.0,33.0,100.0,184,-112250.89633646043,29331.27491413781
32,26.979832292308124,0.0,52613.42019396983,60045.0,33.0,100.0,184,-112773.8652923748,29270.82936468625
32,26.131920248246725,0.0,53535.70520796788,60045.0,33.0,100.0,184,-113687.34578387978,29192.55730679055
32,25.17495372372399,0.0,54576.61020589383,60045.0,33.0,100.0,184,-114716.44600740926,29145.864762651203
32,24.65887880225261,0.0,55137.95164396733,60045.0,33.0,100.0,184,-115270.58456969177,29139.243819535583
32,24.658833697727676,0.0,56034.93015521704,60045.0,33.0,100.0,190,-116154.58000370522,29139.244650467765
32,16.08099505228523,15.569428616382307,60000.0,56037.235728797685,0.0,100.0,190,-116038.12917171956,31759.76170516349
32,15.493057655082126,15.109225287265406,60000.0,56749.7347783986,0.0,100.0,190,-116750.73371640239,32023.111028673637
32,15.011555005190786,14.732332911456803,60000.0,57333.249591472115,0.0,100.0,190,-117334.29668694071,32265.788046709917
32,14.317393834962438,14.188983767479124,60000.0,58174.47720585824,0.0,100.0,190,-118175.5180995745,32645.59483896556
32,13.688560580200331,13.69676953059334,60000.0,58936.53639533463,0.0,100.0,190,-118937.47774442924,33000.908607905905
32,24.822770777567484,0.0,60000.0,60045.0,33.0,0.0,190,-120045.05279729125,28978.09400482003
32,42.66306819663793,4.051601854055406,60000.0,60045.0,5.054940090232163,65.09101616609098,190,-120047.23471723207,42815.2572772413
33,45.55835038594815,16.73815041423201,60000.0,2158.488004235558,21.08390656807496,80.26351983307516,4,-62158.48260589258,-10418.575031335626
33,49.886462888899445,15.63122551176954,60000.0,2121.122913007221,22.03523214464391,81.237965801786,4,-62121.21373767448,-9311.545298329675
33,44.65648252117114,17.069941832392036,60000.0,3102.6605913830513,21.08672033226523,80.16816583185874,4,-63102.59958974742,-8593.902363978468
33,44.82828871278273,17.045145340473127,60000.0,3243.5262964292992,21.01156059441182,80.14143665179681,4,-63243.46052321869,-8215.640975140173
33,38.38570277131538,19.54804758649809,60000.0,3182.740265344396,23.360045120873757,80.26403735423389,4,-63182.67545329165,-7590.804374945845
33,35.92922350763582,20.50237361679657,60000.0,3159.5632947555587,24.255493562344157,80.31078350337111,4,-63159.502244357995,-6959.211527401909
33,33.38386757837824,21.49122764686338,60000.0,3135.5477696164785,25.183339782558967,80.35922095189171,4,-63135.49102399693,-6108.323688883491
33,35.16409987997561,25.690579810552027,60000.0,3673.5033150902304,15.479388034613075,100.0,4,-63673.459621341506,-4800.543794941823
33,29.254355081381746,23.09551607974172,60000.0,3096.5856700358936,26.688650893522375,80.437804479912,4,-63096.53406337936,-4380.706801151126
33,28.260206593648867,24.995506089485687,60000.0,12840.534557486793,0.35012511101229016,56.70267279042943,20,-72840.53965164364,-4569.869630583104
33,28.09472684251897,25.031810188222114,60000.0,13123.339321740512,0.3211156743007326,56.651231703807206,20,-73123.34273515835,-3963.177641646009
33,28.17973120300375,24.771940515589886,60000.0,13330.815918426475,0.3469380592085572,56.70171579341181,20,-73330.82012930195,-3324.4192694392295
33,27.920179404658896,25.05707224664976,60000.0,13393.637201457905,0.299667890101332,56.604301880014276,20,-73393.6394269651,-3128.5348706505065
33,28.04810301704766,24.793016800794916,60000.0,13561.210570125244,0.33621695616676023,56.56334600541515,33,-73561.2139278842,-2470.7957909303186
33,27.65646011383855,25.07460952878324,60000.0,13735.314451571068,0.28162808914897175,56.54897358228111,33,-73735.31570909638,-1690.9316762053422
33,27.161387595669677,25.51624411710779,60000.0,13849.832522469278,0.19517179424639186,56.608279836406524,33,-73849.83088873957,-1084.249946292217
33,26.66663853539722,25.95759016145206,60000.0,13964.275772461551,0.1087719859599221,56.6675473425193,33,-73964.27136520664,-379.682511143852
33,26.280724684075242,26.30184862582352,60000.0,14053.543724457257,0.04137846175403399,56.71377714542105,33,-74053.53724495604,233.39442286530902
33,27.17359257645553,25.06348871751823,60000.0,14204.46044735176,0.27633214998001854,56.48352247708141,43,-74204.46122545017,1004.7330442107777
33,0.0,14.373646742192065,60000.0,16589.26850557121,1.9608283905544017,78.91291419437943,43,-76589.2573265959,1255.932011851106
33,0.0,14.506998799340993,60000.0,16909.45530349106,1.67451248182759,78.77969053224831,43,-76909.44266467802,1494.8004466198217
33,0.0,14.96877170975082,60000.0,17491.362162637266,0.4441501206267853,78.37092821469255,43,-77491.35599969537,2251.2466319908417
33,0.0,14.889527142671833,60000.0,17827.930263557846,0.8531981910985509,78.39753049769726,43,-77827.9199981099,2962.721143958748
33,0.0,13.333564118825143,60000.0,14091.963763012862,4.193956306441657,79.95199539767232,43,-74092.00040915584,4747.937990599512
33,0.0,15.030785468040165,60000.0,18167.10051594244,0.5499069884147182,78.25640817971859,43,-78167.0935880508,3724.2609332883803
33,0.0,15.07871282013695,60000.0,18397.240568659767,0.500552007913311,78.19868624002667,50,-78397.2349160741,4284.275471649715
33,0.0,15.029097419561573,60000.0,18483.256211651194,0.0961119447152651,78.78605871836909,50,-78483.25498782065,4939.671552164171
33,0.0,15.141515968468283,60000.0,18892.059283972558,0.5406602816699373,78.1125016630866,53,-78892.05593782137,5547.450405194984
33,0.0,14.922600115344666,60000.0,18874.683455561222,0.03800160745305952,78.9267034916179,53,-78874.68510999576,6261.606509325631
33,0.0,27.996852550036333,60000.0,18442.58013191195,1.0150853292961688,37.79852241926003,59,-78442.6019028312,7061.131796055377
33,0.0,50.0,60000.0,20699.1543573079,0.0,37.15872790885236,59,-80699.14251149964,7219.450326074757
33,0.15198354483196788,50.0,60000.0,20904.748239291293,0.0,37.212971203322056,59,-80904.73732683761,7515.859502116353
33,0.0,29.339344879800727,60000.0,19673.975033084458,2.708254811596768,37.96984139879561,59,-79673.99461224882,8956.082925250825
33,0.0,15.453813259081867,60000.0,22460.056596524297,1.1838289005924811,85.90671965158269,75,-82460.08885231339,8664.25260135733
33,0.0,15.800279247672696,60000.0,23340.560291603084,1.5023346049303705,85.84103309060106,75,-83340.60911347049,8889.985620246363
33,0.0,15.572499627626653,60000.0,23874.86620307292,1.25391955980988,85.71925232396707,79,-83874.93480347519,9365.95672623274
